-0.02498620308367243 -0.0299672563137791 0.9992226428610478
-0.15915928610283747 -0.006375066095527935 0.9867399797667258
-0.0012720240659465137 -0.051128690445734586 0.9985501128387119
-0.010326968178280035 -0.28178771507413775 0.9583444145457473
-0.24603292645904798 -0.01598736875712258 0.9683553719211954
-0.08606058987163864 -0.053774565510071926 0.9947063341421913
-0.12058178230346168 -0.26785280234195563 0.9557408753006402
-0.3600376390184172 -0.005436614069262661 0.9328966489588275
-0.26850986595729914 -0.04380105073235009 0.9621610368139127
-0.0014035810339683042 -0.007535627725569293 0.9999631338824887
-0.020143536357558098 -0.0069984920610957025 0.999665203403782
-0.16742922444647226 -0.1230567252354609 0.9770060361999118
-0.024590068553104225 -0.19913246650027974 0.9793015950123858
-0.0026101095870175017 -0.07840406477320858 0.9966907858042604
-0.18985581369008048 -0.22201218419493055 0.9519997035520357
-0.007744731673583732 -0.31849341943211396 0.9475061782469719
-0.007977077760830575 -0.13889516576610653 0.9899782388564118
-0.0062454052044531305 -0.046690083479087506 0.998759968638856
0.00015720173131378307 -0.08327376934962541 0.9963052380025574
-0.05074687740835166 -0.2200321543098175 0.9741244722004125
-0.1437465321645337 -0.10182307707587471 0.984110230622306
-0.2845217640910741 -0.32864537415798517 0.9004516308985023
-0.01157044194113564 -0.005025723929584859 0.9998171883371256
-0.021359419306888342 -0.06111383985316928 0.9977925456868926
-0.03981242510139286 -0.1517685806457525 0.9871823268881029
-0.03379542082660214 -0.014071862705929652 0.9991251613743007
-0.2690763964758005 -0.18162082997340512 0.9456564079886834
-0.2534742222043633 -0.3567750238593565 0.8982080668132565
-0.06364814866099439 -0.37054500612348745 0.9263734419452697
-0.26402746418318124 -0.2098899900536907 0.9403242135290846
-0.0008861651047180752 -0.025569611846658364 0.9996178967667628
-0.006535542714405349 -0.0020502288888211255 0.9999652750558582
-0.021781385491996014 -0.01025065080259264 0.9996597908209094
-0.0032502369961187956 -0.0011278089678604082 0.9999900324055849
-0.017117401013630268 -0.26691899591463814 0.9633005987550357
-0.2519303558011777 -0.07750678049119983 0.9645746047456868
-0.1522519190558878 -0.003818030213511153 0.9880015658349562
-0.006595825247834223 -0.3237470626370012 0.9455130570500997
-0.07187018362899962 -0.05107076147463967 0.9954941190961764
-0.14098890590332855 -0.0908554753648092 0.9846649337888036
-0.08574228161088583 -0.2666593757175 0.9588867239344266
-0.017777788944793937 -0.027126650702700192 0.9994735932991029
-0.30831392658253665 -0.2927077149471137 0.9050763099054494
-0.12574091768402332 -0.017312388266544465 0.9913702649312136
-0.013348054543932416 -0.19933111276773613 0.9792923908452076
-0.09334809898778332 -0.2960723416794949 0.9503905835174153
-0.2311379507163509 -0.3289722564009949 0.9154998652048776
-0.08762717915421352 -0.13871922474231402 0.9848932805579819
-0.004438284258155539 -0.3789220879764337 0.9253497539965135
-0.19705400718422877 -0.32048998766376796 0.9262033567567841
-0.029360062747377562 -0.2994090217325192 0.9532159522527679
-0.0018779183724436839 -0.3407185536749174 0.9398989894179006
-0.11987040079687618 -0.07210555975416506 0.9901322120560635
-0.0004561989916973911 -0.08179963760772554 0.9964726655071383
-0.22697968721183243 -0.06468936712000264 0.9705544317571063
-0.18929423577927829 -0.05377629391990574 0.9802376114324118
-0.240832116106662 -0.004013079791576252 0.9693472886098508
-0.15765455961535058 -0.060371201330838745 0.9846140533385205
-0.0367541382970475 -0.19323551383720416 0.9804597372096715
-0.07743503632412088 -0.00011180079622937422 0.9969015274903779
-0.29470869506046776 -0.004817426224427659 0.9551791969433636
-0.10935161606061618 -0.13712451453018856 0.9823560907597485
-0.15269153592565807 -0.1621187889569759 0.9747578978490702
-0.013098414586040932 -0.1926164105831125 0.9799488705782532
-0.3518338132928241 -0.10602173808554118 0.9300313240333397
-0.011421492397098332 -0.09951921804911565 0.9949369484614201
-0.003954738336845052 -0.025936658635259166 0.999619172981451
-0.17626933809311776 -0.004446311817103611 0.9842406038994775
-0.014480227613980287 -0.022539108710909982 0.9995158068998911
-0.008662533073355657 -0.13249790020426896 0.9902412771954923
-0.04771082076730641 -0.0855059193030644 0.9940676398876556
-0.023930738593242892 -0.0033743803842392187 0.9996891390329448
-0.21940733733240414 -0.18842440263150267 0.9570937958734363
-0.26350285794565653 -0.133789508850446 0.9543070824317988
-0.30978209330371953 -0.024109725033500035 0.9501248163938472
-0.2620148830695296 -0.005611658520721193 0.9649052873023979
-0.19263525488255676 -0.0804317803206236 0.9765646014326429
-0.06358560949468661 -0.0716971040848772 0.9953701758184651
-0.3466535745836858 -0.03799113588667154 0.9359277267228778
-0.19688626863754702 -0.021409157995902636 0.9797644493940296
-0.20912067131164785 -0.23072411698898015 0.9500149326709458
-0.11768809503991251 -0.043301926296427845 0.9920526234151885
-0.14434476451095332 -0.2901820348090762 0.9439937938038078
-0.21979430575303638 -0.31154577956297064 0.9216400729407774
-0.0006416601602181048 -0.0028075351766742303 0.9999911151351268
-0.10390731545114598 -0.010144460890055948 0.9944087327242505
-0.023869148498708585 -0.22884458337865976 0.9731040936160138
-0.06963977699148485 -0.0028904704249465285 0.9975014144119831
-0.03739940933204184 -0.37406679353991334 0.9250405957085696
-0.009803697245646378 -0.063606988958108 0.9978742439512676
-0.005312148026621336 -0.2879005001768861 0.95697530307093
-0.36997391344683433 -0.3502899029842682 0.8599423147855475
-0.00662212266662239 -0.13112374986626799 0.9908074785368302
-0.2595566425583326 -0.27306675529562213 0.925839374522722
-0.03035865230132172 -0.26409823086041656 0.9621563537076552
-0.10583405887344768 -0.3872374906945687 0.9156470274197572
-0.33287056230728845 -0.08295852994570345 0.9390273769890264
-0.09932262287429816 -0.0038516703859386298 0.994811963632776
-0.0872225259804554 -0.15473470250310228 0.983579550013839
-0.005179039292850235 -0.09761585116319337 0.9949716318201637
-0.010460636822744855 -0.02071254772293556 0.999709632407677
-0.25655120245990765 -0.043484236044633175 0.9650589125292227
-0.07870182111694922 -0.2878601733406139 0.9543384813088597
-0.14769177368195488 -0.2552032795214757 0.9542912871893896
-0.14660001182385157 -0.16781657720932142 0.9729819533491194
-0.12990120808113856 -0.2900783740021636 0.9473487955231106
-0.2922548876750012 -0.20095620860365612 0.9347077154979271
-0.3414314448335711 -0.17549894623807083 0.9231859157066675
-0.05912045194292475 -0.01873721815775847 0.9976268024904712
-0.06738586365908622 -0.0055179726174754895 0.997654470040414
-0.3780167524601908 -0.01433084843058086 0.9255409571573388
-0.02676212266282164 -0.37732011606524396 0.9255253788378281
-0.017363526318428732 -0.19869009927962128 0.9797716056178754
-0.00996869089888806 -0.06530666108106037 0.9976444342057676
-0.048443522107139085 -0.31383329754985373 0.9474932851614184
-0.05095346451134536 -0.11242948803845096 0.9919659683600166
-0.00287068968058832 -0.1645855505070727 0.9860653894003083
-0.12909449237270773 -0.22841883981555958 0.9644318332869095
-0.006562768253148594 -0.04827592867427482 0.9985798552173613
-0.0035452273569267874 -0.11768065406510046 0.9927759763434083
-0.1742727941332249 -0.35326779663856855 0.9163862139733493
-0.09829298793134791 -0.06773858499717322 0.9918655748379176
-0.07399526239460438 -0.10464410386274854 0.9911396579167576
-0.007890738213639326 -0.08492993741834186 0.9961650270141174
-0.09516223479954285 -0.03367611118480485 0.9945754900505293
-0.1468741874917833 -0.0843107506616477 0.9853564321960856
-0.1550080282887661 -0.031011182946585916 0.9873232483446839
-0.023468586267831777 -0.16336906512782282 0.986193446057766
-0.0058197324013538575 -0.008795827481417627 0.9998372018073007
-0.04855415370080403 -0.1330262344742155 0.9898303014543292
-0.001867593178013814 -0.028496413879326627 0.999533042292821
-0.06176634328032072 -0.020479811766981833 0.9976722147899957
-0.0036740286871243116 -0.009814619903071907 0.9999419096621985
0.00228641005080345 -0.13752014630496587 0.9897591577694802
-0.041305444651320605 -0.2974345373844486 0.9535247983419455
