-2.031030000000000335e-01 -4.291676666666666695e-01 -1.469960000000000155e+00
-6.410200000000000620e-02 -4.658059999999999978e-01 -1.456403666666666652e+00
8.057499999999999385e-02 -4.908026666666666649e-01 -1.442646333333333253e+00
4.501066666666666410e-02 -1.853383333333333549e-01 -1.593113333333333381e+00
-1.479636666666666878e-01 -4.806926666666666570e-01 -1.445665666666666738e+00
-1.092303333333333321e-01 -5.890693333333333337e-01 -1.388232999999999828e+00
-4.272366666666666674e-02 -6.950253333333332728e-01 -1.329649333333333461e+00
2.447946666666666882e-01 -6.348509999999999431e-01 -1.354338666666666802e+00
-1.686176666666666657e-01 -5.441006666666666769e-01 -1.410318333333333340e+00
-2.486770000000000092e-01 -5.601213333333333599e-01 -1.396308666666666864e+00
-2.545866666666666764e-02 -5.758079999999999865e-01 -1.397204333333333492e+00
1.463766666666666688e-02 -6.327693333333334058e-01 -1.365485999999999978e+00
8.244233333333332581e-02 -5.148900000000000005e-02 -1.648733999999999922e+00
3.148506666666666676e-01 -6.034979999999999789e-01 -1.365701999999999972e+00
1.587923333333333131e-01 -6.045263333333333877e-01 -1.376995333333333349e+00
7.517899999999999583e-02 -2.573446666666666660e-01 -1.559783666666666901e+00
2.104833333333333556e-02 -3.110050000000000314e-01 -1.535273333333333268e+00
9.355299999999999727e-02 -4.109676666666666756e-01 -1.484142666666666832e+00
4.147040000000000171e-01 -9.466843333333332389e-01 -1.159089999999999954e+00
1.522526666666666750e-01 -5.303066666666667039e-01 -1.418489000000000111e+00
-6.295083333333333364e-01 -7.541590000000000238e-01 -1.231951999999999936e+00
-5.046293333333333742e-01 -1.027514666666666798e+00 -1.107647000000000048e+00
-6.612183333333333524e-01 -6.155599999999999961e-01 -1.306521999999999961e+00
-8.985699999999999799e-01 -5.735086666666666666e-01 -1.273309999999999942e+00
-3.737876666666666292e-01 -7.249416666666667064e-01 -1.290168999999999899e+00
-2.746633333333333218e-02 -7.706176666666667563e-01 -1.286450333333333473e+00
-4.255683333333333263e-01 -1.017567333333333268e+00 -1.124214333333333427e+00
-3.340593333333333192e-01 -3.856553333333332945e-01 -1.481709666666666481e+00
4.283426666666667049e-01 -1.017997666666666579e+00 -1.122777666666666674e+00
-8.325879999999999947e-01 -8.213946666666666063e-01 -1.144702333333333266e+00
3.704273333333333862e-01 -8.009426666666668027e-01 -1.245725666666666731e+00
-5.271376666666666155e-01 -1.073126000000000024e+00 -1.085725000000000051e+00
3.076180000000000025e-01 -8.547753333333334425e-01 -1.222415000000000029e+00
2.179390000000000216e-01 -8.351666666666665018e-01 -1.241575333333333253e+00
4.796293333333332964e-01 -8.936449999999999116e-01 -1.177419666666666531e+00
4.963833333333333292e-02 -7.897896666666666121e-01 -1.275131000000000014e+00
1.123701999999999979e+00 -8.564640000000000031e-01 -1.006569000000000047e+00
8.421083333333333476e-01 -9.206649999999999556e-01 -1.076040666666666645e+00
9.140260000000001162e-01 -9.425946666666665807e-01 -1.040538666666666723e+00
-4.711759999999999837e-01 -4.906520000000000326e-01 -1.409543999999999686e+00
3.315316666666666134e-01 -9.264483333333334292e-01 -1.180656333333333308e+00
-5.927029999999999799e-01 -6.456366666666667475e-01 -1.302513666666666792e+00
3.470073333333333898e-01 -7.302306666666668056e-01 -1.289385333333333383e+00
-2.260390000000000177e-01 -7.140590000000001103e-01 -1.310806666666666453e+00
-3.175263333333333549e-01 -5.061606666666667032e-01 -1.419760333333333291e+00
2.489043333333333108e-01 -1.149801000000000073e+00 -1.097078999999999915e+00
-2.681540000000000035e-01 -6.382689999999999753e-01 -1.350744333333333325e+00
7.788723333333332777e-01 -9.666003333333333947e-01 -1.070749333333333331e+00
-8.971076666666667476e-01 -6.975890000000001256e-01 -1.200044000000000111e+00
2.117099999999999538e-02 -1.014945666666666746e+00 -1.155482666666666658e+00
2.605783333333333562e-01 -7.072333333333333805e-01 -1.311595666666666604e+00
1.599513333333333343e-01 -8.953029999999998489e-01 -1.212003333333333321e+00
-4.536499999999999561e-02 -4.070280000000000009e-01 -1.487426666666666675e+00
-1.013036666666666669e-01 -2.414336666666666853e-01 -1.566538666666666524e+00
4.592663333333333320e-01 -8.195763333333333511e-01 -1.222296666666666587e+00
5.604956666666666143e-01 -9.117433333333332390e-01 -1.152641333333333407e+00
7.097360000000000335e-01 -9.448026666666667905e-01 -1.100746000000000002e+00
-6.145573333333332888e-01 -8.278853333333332509e-01 -1.192320999999999964e+00
1.488166666666666284e-02 -9.399813333333333354e-01 -1.192651666666666666e+00
-2.545129999999999892e-01 -9.849493333333333434e-01 -1.158407333333333344e+00
-7.454993333333334027e-01 -1.039249666666666627e+00 -1.054905333333333362e+00
-6.808116666666665928e-01 -8.538446666666666962e-01 -1.163254333333333390e+00
-5.394343333333333490e-01 -8.638206666666666811e-01 -1.185730666666666711e+00
-5.178646666666666398e-01 -9.281150000000000233e-01 -1.154071999999999987e+00
-3.798420000000000130e-01 -9.167593333333333705e-01 -1.180937666666666663e+00
-2.992549999999999932e-01 -9.289999999999999369e-01 -1.183351000000000042e+00
-6.330306666666666304e-01 -9.699779999999998958e-01 -1.111250000000000071e+00
-3.619846666666666768e-01 -1.058143666666666816e+00 -1.115619666666666676e+00
-2.813350000000000017e-01 -1.043824666666666623e+00 -1.129822333333333262e+00
-2.264069999999999971e-01 -1.128118333333333112e+00 -1.104149000000000269e+00
-6.139906666666666846e-01 -1.076826999999999979e+00 -1.068614333333333333e+00
-1.085196999999999967e+00 -6.654643333333333244e-01 -1.161298333333333543e+00
-1.163796333333333211e+00 -6.289946666666667019e-01 -1.156408666666666640e+00
1.043169999999999931e-01 -1.225350000000000050e-01 -1.618961333333333252e+00
2.264856666666666685e-01 7.362000000000003090e-03 -1.665460666666666478e+00
1.912030000000000118e-01 -1.301780000000000159e-01 -1.612021999999999844e+00
1.119786666666666708e-01 2.437589999999999757e-01 -1.751739666666666695e+00
3.801466666666666883e-02 1.903566666666666463e-01 -1.736363666666666639e+00
1.851466666666666538e-01 2.153203333333333358e-01 -1.740104999999999791e+00
4.736933333333333968e-02 1.023600000000000065e-01 -1.706879999999999953e+00
-4.920066666666667032e-02 -1.779939999999999856e-01 -1.596120666666666743e+00
-6.373333333333323089e-04 -4.262033333333333646e-02 -1.653272666666666835e+00
-1.938000000000000139e-02 3.852166666666666933e-02 -1.684098666666666633e+00
-1.040946666666666687e-01 4.884733333333333288e-02 -1.686566000000000010e+00
-4.127026666666666621e-01 -3.747143333333333715e-01 -1.478528333333333222e+00
-4.239586666666666503e-01 -3.006369999999999876e-01 -1.513956666666666839e+00
-3.520803333333333285e-01 -2.721453333333333502e-01 -1.535786666666666633e+00
-4.915303333333334024e-01 -2.733399999999999719e-01 -1.518032333333333428e+00
-4.774316666666666431e-01 -4.152263333333333084e-01 -1.448860666666666575e+00
-5.576159999999998895e-01 -3.773163333333333647e-01 -1.456247666666666829e+00
-6.325896666666666057e-01 -4.146449999999999858e-01 -1.423348999999999975e+00
3.016453333333333209e-01 -2.149856666666666583e-01 -1.566636000000000140e+00
3.073066666666666655e-02 -3.773396666666666843e-01 -1.502546999999999855e+00
1.663843333333333285e-01 -3.856506666666666416e-01 -1.494225333333333294e+00
6.244773333333332177e-01 -8.584839999999999138e-01 -1.168671333333333395e+00
7.551043333333332663e-01 -7.657553333333332324e-01 -1.190332333333333104e+00
6.996813333333333773e-01 -8.792973333333332642e-01 -1.138986333333333212e+00
7.629613333333332692e-01 -8.284376666666665168e-01 -1.151419666666666508e+00
9.061786666666667989e-01 -7.860449999999999937e-01 -1.132690333333333355e+00
8.362519999999999953e-01 -8.480076666666667151e-01 -1.118470666666666613e+00
6.811790000000000900e-01 -7.394656666666666878e-01 -1.224758333333333171e+00
1.053089333333333322e+00 -7.493720000000000381e-01 -1.101002999999999954e+00
8.897996666666667664e-01 -7.078506666666667391e-01 -1.184877333333333338e+00
9.825693333333332946e-01 -8.887493333333332801e-01 -1.045421333333333314e+00
1.123264000000000040e+00 -7.790610000000000035e-01 -1.053476999999999997e+00
1.192104999999999970e+00 -7.274949999999998917e-01 -1.055070333333333332e+00
3.138813333333332900e-01 -1.149470333333333372e+00 -1.091256333333333162e+00
6.567373333333332841e-01 -1.000177000000000094e+00 -1.087223333333333430e+00
1.197968333333333302e+00 -8.791039999999999965e-01 -9.589716666666666667e-01
1.948256666666666470e-01 -9.601220000000000310e-01 -1.175220000000000153e+00
1.562876666666666858e-01 -1.018834666666666777e+00 -1.150009333333333217e+00
-1.204496666666666771e-01 -9.787150000000001127e-01 -1.170551666666666657e+00
-3.860203333333333542e-01 -1.117024999999999935e+00 -1.092192999999999969e+00
-3.184936666666666749e-01 -1.149809333333333461e+00 -1.090421333333333243e+00
5.827010000000000245e-01 -9.879310000000000036e-01 -1.109433666666666651e+00
5.154733333333333389e-01 -1.041146000000000127e+00 -1.097899666666666496e+00
-1.297416666666666718e-01 -1.047645333333333317e+00 -1.138349999999999973e+00
-2.132840000000000014e-01 -1.081015000000000059e+00 -1.120123333333333138e+00
-2.504763333333333564e-01 -8.662353333333333572e-01 -1.221851666666666780e+00
-4.328730000000000078e-01 -9.569993333333334240e-01 -1.152316333333333276e+00
-4.721123333333333005e-01 -1.122060000000000057e+00 -1.078865666666666501e+00
-9.949099999999999611e-01 -8.613799999999999235e-01 -1.074290666666666505e+00
-6.446076666666666899e-01 -1.124391666666666678e+00 -1.047308333333333286e+00
-5.948080000000000034e-01 -1.152402666666666464e+00 -1.049868666666666561e+00
-5.091656666666667386e-01 -1.153772000000000020e+00 -1.064315333333333280e+00
9.200019999999998754e-01 -1.014282333333333286e+00 -1.003546333333333429e+00
-8.476800000000001001e-02 -1.118719333333333399e+00 -1.114678666666666595e+00
2.165583333333333249e-01 -1.066218000000000110e+00 -1.125555000000000083e+00
9.980330000000000590e-01 -1.038238666666666754e+00 -9.646639999999999660e-01
-6.137833333333334029e-02 -1.062947666666666624e+00 -1.134297666666666649e+00
7.041313333333333313e-01 -1.053062666666666702e+00 -1.050836666666666863e+00
3.621929999999999872e-01 -1.121453666666666571e+00 -1.092543000000000042e+00
7.812226666666667318e-01 -1.140678000000000081e+00 -1.002437333333333180e+00
6.976330000000000586e-01 -1.107310999999999934e+00 -1.034322000000000186e+00
4.409203333333333585e-01 -1.143618333333333403e+00 -1.076062999999999992e+00
8.511190000000000699e-01 -1.054829666666666776e+00 -1.008788333333333398e+00
6.115656666666666741e-01 -1.135071333333333321e+00 -1.047189666666666685e+00
-1.035027333333333299e+00 -6.161733333333333507e-01 -1.207528999999999852e+00
-9.278073333333333172e-01 -5.134773333333333412e-01 -1.299878666666666627e+00
1.619599999999999929e-01 -2.648513333333333275e-01 -1.553237666666666739e+00
2.186776666666666591e-01 -2.004879999999999995e-01 -1.579628000000000254e+00
-1.497406666666666608e-01 -8.945633333333334603e-02 -1.631318333333333426e+00
-7.297399999999999720e-02 -1.063220000000000137e-01 -1.626507333333333305e+00
-1.621186666666666609e-01 -1.542900000000000001e-02 -1.660550999999999888e+00
-2.257266666666666588e-01 -1.264229999999999798e-01 -1.611818333333333131e+00
-2.946026666666666793e-01 -3.218663333333333654e-01 -1.517454999999999998e+00
-1.321596666666666753e-01 1.175826666666666687e-01 -1.710327333333333089e+00
-2.836739999999999817e-01 -7.364300000000000013e-02 -1.629774999999999752e+00
-3.927646666666667064e-01 -1.526366666666666705e-01 -1.585757666666666621e+00
-4.763403333333333656e-01 -1.541450000000000042e-01 -1.574680333333333238e+00
-5.163613333333333388e-01 -2.080153333333333299e-01 -1.544965333333333524e+00
3.341233333333333277e-01 -7.563933333333332232e-02 -1.623646000000000145e+00
-3.594386666666666841e-01 -8.132000000000000339e-02 -1.619628999999999763e+00
-3.362073333333333025e-01 -2.091783333333333272e-01 -1.566492333333333375e+00
-2.449339999999999851e-01 -1.906416666666666815e-01 -1.582406999999999897e+00
-4.096586666666666154e-01 1.305643333333333100e-01 -1.694082333333333246e+00
-3.587833333333332875e-01 6.156233333333333002e-02 -1.675076000000000009e+00
-4.802273333333333949e-01 -1.554733333333333141e-02 -1.631995666666666622e+00
-4.018013333333333992e-01 -1.609933333333333008e-02 -1.641332000000000235e+00
-2.229303333333333415e-01 1.232909999999999978e-01 -1.707910333333333419e+00
-5.604586666666665495e-01 -3.095073333333333010e-01 -1.489991000000000065e+00
-2.751043333333333396e-01 6.085266666666666602e-02 -1.682022999999999824e+00
1.182326666666666526e-01 3.315653333333333230e-01 -1.776839999999999975e+00
-1.031106666666666838e-01 1.949220000000000119e-01 -1.736827333333333279e+00
-9.320833333333333748e-02 3.743863333333333210e-01 -1.789085999999999954e+00
2.056706666666666683e-01 4.986046666666667515e-01 -1.814650666666666412e+00
2.002629999999999966e-01 3.551099999999999812e-01 -1.779832000000000081e+00
3.253933333333333677e-01 2.048236666666666539e-01 -1.726831666666666543e+00
-2.423576666666666934e-01 -9.131999999999999493e-03 -1.658425000000000038e+00
-2.436840000000000117e-01 2.068143333333333223e-01 -1.733885666666666658e+00
-2.822299999999999809e-02 3.285206666666666830e-01 -1.777800000000000047e+00
6.113696666666667001e-01 2.932279999999999887e-01 -1.715887666666666478e+00
5.891616666666666946e-01 3.698279999999999901e-01 -1.741411000000000042e+00
3.298969999999999958e-01 4.344740000000000268e-01 -1.790793999999999997e+00
5.018920000000000048e-01 4.788909999999999556e-01 -1.781977999999999840e+00
2.611850000000000005e-01 6.247400000000000730e-01 -1.837330666666666446e+00
5.040099999999999442e-02 3.752816666666666801e-01 -1.790031666666666688e+00
-4.622273333333333234e-01 2.655383333333333207e-01 -1.731601666666666484e+00
-5.139723333333333644e-01 5.451833333333333531e-02 -1.654263333333333419e+00
-2.191060000000000230e-01 4.689689999999999692e-01 -1.807331666666666559e+00
-1.691430000000000156e-01 3.351483333333333259e-01 -1.775897666666666597e+00
3.594313333333333804e-01 3.612503333333332844e-01 -1.769206999999999974e+00
3.772466666666666746e-01 6.327576666666666627e-01 -1.829148666666666756e+00
3.383836666666666382e-01 5.692240000000000633e-01 -1.820410666666666621e+00
3.313366666666666682e-01 6.650796666666667356e-01 -1.839204999999999757e+00
5.866283333333334182e-01 5.220816666666666661e-01 -1.778941666666666643e+00
5.874530000000000030e-01 6.061713333333332843e-01 -1.796182333333333325e+00
6.547779999999999712e-01 4.230096666666666727e-01 -1.743961999999999790e+00
7.346736666666666693e-01 4.094476666666666542e-01 -1.724938666666666620e+00
6.658840000000000314e-01 6.541926666666667556e-01 -1.791889999999999761e+00
4.660916666666666264e-01 6.599116666666666742e-01 -1.823419333333333503e+00
3.740376666666666572e-01 5.146800000000000264e-01 -1.805199666666666758e+00
5.024776666666666003e-01 6.121736666666666160e-01 -1.809934666666666914e+00
2.641136666666666355e-01 5.612770000000000259e-01 -1.824828000000000117e+00
1.368156666666666688e-01 6.061893333333333578e-01 -1.840001333333333378e+00
2.091186666666666749e-01 6.516623333333333434e-01 -1.845245666666666784e+00
7.215900000000000092e-02 6.463849999999999874e-01 -1.849064666666666357e+00
-8.124333333333333407e-02 4.645870000000000277e-01 -1.811679999999999957e+00
-1.729130000000000111e-01 2.528026666666666755e-01 -1.752206666666666690e+00
7.007923333333333504e-01 2.727783333333333449e-01 -1.693300999999999945e+00
5.471536666666666493e-01 2.391989999999999672e-01 -1.710177333333333216e+00
6.531046666666666667e-01 4.993973333333333042e-01 -1.762729666666666306e+00
7.226456666666667417e-01 1.971433333333333371e-01 -1.664939999999999864e+00
7.584800000000000431e-01 3.358163333333333278e-01 -1.699800999999999895e+00
3.078986666666667094e-01 -5.363900000000000334e-01 -1.403679666666666437e+00
-3.123290000000000233e-01 6.528649999999999176e-01 -1.838891666666666813e+00
-3.931263333333332999e-01 6.213646666666666762e-01 -1.825700000000000101e+00
7.804840000000000666e-01 4.788583333333333303e-01 -1.732497333333333556e+00
-2.793486666666666896e-01 5.199573333333332714e-01 -1.814917000000000114e+00
-2.585160000000000236e-01 6.073233333333333261e-01 -1.834267666666666630e+00
-8.766666666666644847e-04 6.002299999999999303e-01 -1.841334666666666564e+00
3.830439999999999956e-01 -5.058976666666666899e-01 -1.412031000000000036e+00
5.032123333333332615e-01 -4.196763333333333179e-01 -1.441141333333333385e+00
2.813669999999999782e-01 -3.350856666666666150e-01 -1.511539666666666726e+00
3.001749999999999696e-01 -3.989199999999999968e-01 -1.477887333333333331e+00
1.963273333333333259e-01 -3.237136666666666773e-01 -1.523297333333333059e+00
2.767270000000000008e-01 -9.716586666666665595e-01 -1.163033333333333363e+00
9.805783333333334406e-01 -8.048570000000000446e-01 -1.095142999999999978e+00
6.958790000000000253e-01 -6.786343333333334504e-01 -1.257075000000000164e+00
8.120159999999999600e-01 -7.071309999999999540e-01 -1.209570333333333414e+00
1.259437666666666678e+00 -8.216253333333333186e-01 -9.635973333333334168e-01
1.416752000000000011e+00 -1.081869333333333350e+00 -7.450790000000000468e-01
1.408801666666666508e+00 -1.007257000000000069e+00 -7.795033333333333259e-01
1.001272666666666700e+00 -1.104196666666666715e+00 -9.392350000000000421e-01
8.569330000000000558e-01 -1.112182000000000004e+00 -9.872510000000001007e-01
9.290556666666667240e-01 -1.137592666666666696e+00 -9.565800000000000969e-01
1.080858666666666634e+00 -1.129666666666666819e+00 -9.001786666666666825e-01
1.237694666666666832e+00 -1.119636666666666835e+00 -8.315939999999999444e-01
-1.001698666666666737e+00 -4.216506666666666736e-01 -1.329913000000000123e+00
-8.427959999999998786e-01 -1.126286666666666658e+00 -1.002842666666666771e+00
-1.771700000000000219e-01 -9.532093333333332419e-01 -1.180909999999999904e+00
-6.959369999999999168e-01 -2.855790000000000273e-01 -1.476872666666666722e+00
-9.925880000000000258e-01 -7.889636666666666187e-01 -1.117240666666666549e+00
-6.280866666666665710e-01 -2.641850000000000032e-01 -1.500326666666666808e+00
-7.238790000000000502e-01 -1.138746000000000036e+00 -1.027398666666666793e+00
-1.265501666666666747e+00 -7.540293333333333292e-01 -1.042168333333333363e+00
-1.068716999999999917e+00 -7.445730000000000404e-01 -1.119085333333333265e+00
-7.730553333333333166e-01 -1.101273333333333326e+00 -1.026609666666666643e+00
-9.306946666666666701e-01 -3.305626666666666158e-01 -1.398907666666666438e+00
-9.251930000000001542e-01 -9.025266666666666993e-01 -1.072751000000000010e+00
-8.098573333333333180e-01 -2.247663333333333180e-01 -1.481262999999999996e+00
-1.041816000000000075e+00 -1.041829666666666654e+00 -9.713156666666667993e-01
-1.174665999999999988e+00 -1.014006333333333343e+00 -9.384529999999999816e-01
-1.008377000000000079e+00 -1.137252000000000152e+00 -9.519866666666666477e-01
-1.101098666666666448e+00 -1.132776333333333385e+00 -9.246579999999999799e-01
-1.662543333333333373e-01 -1.150520333333333367e+00 -1.102756666666666829e+00
-2.514133333333333151e-02 -1.141121000000000052e+00 -1.110235000000000083e+00
7.819070000000000187e-01 -1.029077333333333399e+00 -1.040489333333333377e+00
5.234576666666667100e-01 -1.108322000000000029e+00 -1.071965666666666595e+00
3.575996666666665935e-01 -1.063009000000000093e+00 -1.113323666666666822e+00
-6.246953333333332692e-01 -4.928873333333332885e-01 -1.382737999999999801e+00
-8.049240000000000839e-01 -4.592313333333333247e-01 -1.362254333333333234e+00
-7.783390000000000031e-01 -3.886936666666666595e-01 -1.406564333333333083e+00
-7.032826666666666116e-01 -3.682300000000000018e-01 -1.433638333333333348e+00
-9.264746666666666686e-01 -3.992133333333333645e-01 -1.363972333333333120e+00
3.576919999999999544e-01 -1.579606666666666659e-01 -1.586454333333333411e+00
4.588933333333333753e-01 2.630189999999999473e-01 -1.730142333333333227e+00
-3.623793333333333311e-01 4.873733333333332696e-01 -1.800812333333333237e+00
8.644613333333333038e-01 2.521880000000000233e-01 -1.649944333333333235e+00
8.476833333333333442e-01 4.746053333333333235e-01 -1.716003999999999863e+00
8.397160000000000180e-01 3.275640000000000218e-01 -1.678920666666666728e+00
-5.203666666666666857e-02 6.456406666666666405e-01 -1.849607999999999919e+00
-1.764900000000000357e-01 6.464796666666666747e-01 -1.845879333333333205e+00
-1.176763333333333411e-01 6.002753333333333829e-01 -1.839551000000000158e+00
5.591883333333332873e-01 -3.685899999999999732e-01 -1.457985666666666624e+00
4.065786666666666438e-01 -3.143516666666666404e-01 -1.508454000000000184e+00
4.519669999999999521e-01 -5.424383333333333557e-01 -1.382903333333333151e+00
5.039903333333333180e-01 -7.005523333333334435e-01 -1.283776666666666566e+00
5.872286666666667321e-01 -6.035553333333333326e-01 -1.324734000000000078e+00
5.294873333333333099e-01 -7.605253333333333865e-01 -1.244377666666666604e+00
6.615680000000000449e-01 -6.223123333333333562e-01 -1.298207666666666649e+00
7.254253333333333664e-01 -5.646153333333333579e-01 -1.316351666666666587e+00
6.138319999999999332e-01 -7.813346666666666218e-01 -1.215530666666666759e+00
4.559473333333333156e-01 -6.039736666666666309e-01 -1.347778999999999838e+00
7.807600000000000096e-01 -6.573700000000000099e-01 -1.247898666666666712e+00
7.974696666666666323e-01 -5.947973333333334001e-01 -1.280115999999999810e+00
8.561133333333333928e-01 -5.547163333333333668e-01 -1.286741666666666672e+00
9.231093333333332263e-01 -5.662293333333333623e-01 -1.259075666666666704e+00
7.280346666666667188e-01 -4.925366666666666782e-01 -1.356299666666666681e+00
6.537939999999999863e-01 -4.664163333333333217e-01 -1.387654000000000165e+00
9.467276666666665230e-01 -6.353769999999999696e-01 -1.209781333333333153e+00
1.023248666666666695e+00 -6.251763333333333339e-01 -1.189053666666666675e+00
8.641130000000000200e-01 -4.803383333333333671e-01 -1.326930666666666703e+00
8.080786666666667228e-01 -4.483406666666666651e-01 -1.360253000000000156e+00
8.237713333333332999e-01 -3.783749999999999614e-01 -1.393793666666666597e+00
4.549483333333332880e-01 -2.613779999999999437e-01 -1.527491000000000154e+00
7.693819999999998993e-01 -3.330676666666667063e-01 -1.431504666666666425e+00
6.472566666666665913e-01 -3.920126666666666204e-01 -1.428661333333333339e+00
9.548786666666666534e-01 -3.729393333333333449e-01 -1.357770000000000143e+00
9.709923333333333462e-01 -4.967580000000000329e-01 -1.283813333333333251e+00
5.666950000000000598e-01 -1.515816666666666424e-01 -1.560363333333333324e+00
8.988690000000000291e-01 -1.343490000000000240e-01 -1.492720666666666807e+00
3.299673333333332792e-01 -2.907210000000000072e-01 -1.528488000000000069e+00
6.961313333333333242e-01 -3.348803333333332799e-01 -1.447886666666666544e+00
9.016646666666666698e-01 -3.360123333333333018e-01 -1.393893333333333429e+00
8.057413333333333094e-01 -2.641979999999999884e-01 -1.456900333333333464e+00
1.026649666666666683e+00 -1.977050000000000196e-01 -1.423377000000000114e+00
8.211203333333333410e-01 -1.406183333333333174e-01 -1.511092666666666640e+00
7.033723333333332661e-01 -2.004796666666666394e-01 -1.511785333333333314e+00
9.368733333333333357e-01 -2.064020000000000021e-01 -1.447900333333333345e+00
1.071939999999999893e+00 -2.599486666666666612e-01 -1.376847333333333312e+00
9.330196666666666916e-01 -4.472996666666667065e-01 -1.324347999999999859e+00
1.046370999999999940e+00 -4.834243333333332893e-01 -1.264436333333333273e+00
8.904219999999999358e-01 -2.672350000000000558e-01 -1.432126666666666770e+00
8.050786666666667202e-01 1.848053333333333492e-01 -1.642463666666666766e+00
4.270486666666666875e-01 1.206419999999999854e-01 -1.687890333333333492e+00
1.033075666666666725e+00 -6.059200000000000003e-02 -1.484384000000000148e+00
1.074166333333333334e+00 -1.199673333333333286e-01 -1.443988333333333429e+00
4.757089999999999930e-01 -4.251866666666666988e-02 -1.620322666666666800e+00
3.937496666666666645e-01 -1.539200000000000117e-02 -1.641452666666666671e+00
2.506019999999999914e-01 -6.235433333333332412e-02 -1.636221666666666685e+00
1.254012333333333507e+00 -7.474193333333332134e-01 -1.012788000000000022e+00
1.475940999999999947e+00 -7.552599999999999314e-01 -8.838639999999999830e-01
1.435325333333333120e+00 -7.133473333333334443e-01 -9.361286666666667200e-01
1.329812999999999912e+00 -8.196893333333332698e-01 -9.277966666666666029e-01
1.621654666666666467e+00 -5.666283333333334005e-01 -9.174109999999999765e-01
1.585607999999999906e+00 -6.768429999999999724e-01 -8.653913333333332902e-01
1.572062333333333228e+00 -6.163516666666667421e-01 -9.162550000000000416e-01
1.363029333333333426e+00 -8.747153333333334002e-01 -8.752450000000000507e-01
1.529463333333333397e+00 -8.518840000000000856e-01 -7.868186666666666662e-01
1.470520333333333207e+00 -9.633963333333334100e-01 -7.635766666666666813e-01
1.439792666666666721e+00 -8.411803333333333077e-01 -8.512366666666665305e-01
1.552287333333333352e+00 -7.941356666666665731e-01 -8.086823333333333919e-01
1.298101999999999867e+00 -1.077014000000000138e+00 -8.141146666666666531e-01
1.369852333333333227e+00 -1.112142999999999882e+00 -7.638986666666666148e-01
1.155791333333333393e+00 -1.090099666666666911e+00 -8.795500000000000540e-01
-8.789436666666666786e-01 -1.010093666666666667e+00 -1.032906333333333260e+00
-1.022168999999999883e+00 -9.829633333333333001e-01 -1.002496000000000054e+00
-9.401783333333333381e-01 -9.653779999999999584e-01 -1.036051999999999973e+00
-1.399989666666666466e+00 -6.013570000000000304e-01 -1.082751666666666557e+00
-1.289402333333333317e+00 -9.737223333333333564e-01 -9.153393333333333937e-01
1.960756666666666759e-01 -1.120516000000000068e+00 -1.108670333333333424e+00
5.896333333333333981e-02 -1.111613666666666722e+00 -1.117921666666666702e+00
1.128823333333333484e-01 -1.143536333333333266e+00 -1.107496000000000036e+00
8.188600000000000045e-02 -1.041210000000000191e+00 -1.143550333333333446e+00
3.690733333333333088e-01 6.209133333333333171e-02 -1.673666333333333256e+00
2.678703333333333214e-01 1.343406666666666638e-01 -1.708520666666666799e+00
1.926949999999999774e-01 1.428493333333333559e-01 -1.716202666666666543e+00
-4.864216666666665856e-01 1.229683333333333323e-01 -1.682605999999999824e+00
