1.768991 1.435233 -1.114878
0.753151 0.799527 -1.06918
0.327367 -0.78156 -1.123758
0.49885 -0.670343 -1.094174
1.515594 -0.640209 -1.139306
1.405847 1.677575 -1.118505
-0.437737 -0.567715 -1.084106
-0.460565 1.104343 -1.088464
1.477166 0.219847 -1.066177
1.261675 1.127946 -1.109942
0.613061 1.239027 -1.081909
0.581276 0.250048 -1.029883
0.907978 -0.890301 -1.21589
1.598239 1.56341 -1.119309
1.702345 -0.490304 -1.101051
0.516114 -0.467828 -1.056212
1.592642 1.777752 -1.11424
1.058545 0.314588 -1.059346
1.352179 -0.55792 -1.11395
0.403215 0.175464 -1.018051
1.704452 -0.756405 -1.178896
0.703781 0.60353 -1.05501
1.339782 -0.756872 -1.177704
0.593387 0.479147 -1.041233
2.014095 -0.398155 -1.067741
-0.824148 -0.48348 -1.171365
0.636563 1.62077 -1.08644
1.432946 1.488919 -1.119731
1.235208 1.830915 -1.109343
1.008814 0.495881 -1.065747
1.11014 1.969359 -1.097505
-0.23746 0.355657 -1.022332
1.232688 -0.45043 -1.092793
-1.030552 0.052852 -1.244861
-0.618462 0.765664 -1.099632
-0.653006 0.877699 -1.120241
-0.740286 0.791195 -1.136973
-0.67693 1.686142 -1.146675
-0.683581 1.824793 -1.148473
-0.76435 1.747159 -1.176249
-0.336436 0.368004 -1.02969
-0.408307 0.440949 -1.046993
-0.436263 0.317654 -1.041698
-0.138573 1.461782 -1.068243
-0.165223 1.361764 -1.067517
0.110644 1.59058 -1.064006
-0.950613 -0.812135 -1.350302
-0.954129 -0.963989 -1.448899
-0.862461 -0.96737 -1.388488
-0.934224 -0.889973 -1.386075
-0.387688 0.664478 -1.052927
-0.847861 1.790415 -1.224149
-0.834403 1.928227 -1.21326
0.152861 -0.110939 -1.009608
-0.998281 0.505917 -1.247224
-0.971457 0.605109 -1.237945
-0.115939 1.571064 -1.067757
-0.087408 1.669369 -1.064142
-0.193178 1.630727 -1.069957
-0.476354 2.039983 -1.085874
-0.353128 2.054459 -1.057306
0.58807 2.063776 -1.058574
0.723659 2.057136 -1.067451
1.195358 1.743546 -1.11142
1.121572 1.777977 -1.106893
1.087368 1.6917 -1.109009
1.427764 -0.402693 -1.090209
1.34824 -0.461187 -1.09733
1.430423 -0.503626 -1.107208
1.970759 -0.762343 -1.180091
1.942261 -0.835326 -1.218021
1.853314 -0.844058 -1.225308
0.841276 2.037095 -1.076382
-0.913823 1.316473 -1.252676
-0.903709 1.413524 -1.251746
1.347049 2.028249 -1.099193
1.460902 2.045872 -1.097514
1.985267 0.814352 -1.080042
1.91859 0.257469 -1.056188
2.012096 0.31636 -1.050962
1.814111 0.752269 -1.085973
1.749054 0.667189 -1.084309
1.859393 0.651331 -1.078756
-0.767864 -0.185918 -1.122154
-0.865549 -0.191001 -1.160716
-0.795297 -0.298759 -1.141846
-0.310668 -0.640828 -1.090028
-0.260921 -0.730327 -1.110878
-0.203396 -0.635006 -1.081795
0.060365 0.421915 -1.018721
0.01915 0.493201 -1.022767
-0.054033 0.42558 -1.018877
0.579997 0.605665 -1.047774
0.639881 0.678386 -1.055546
-0.608474 -0.255562 -1.080327
-0.637694 -0.402609 -1.098073
-0.66726 -0.173183 -1.08897
-0.727433 -0.083905 -1.1053
-0.466811 -0.32315 -1.056365
-0.324187 -0.297201 -1.036021
-0.597993 0.042083 -1.063733
-0.663222 0.107943 -1.08235
-0.690298 0.008677 -1.090177
-0.262633 -0.008083 -1.016133
-0.168396 0.0846 -1.011056
-0.27612 0.120746 -1.017815
0.290948 0.302964 -1.017657
0.301166 0.207279 -1.015352
0.393864 0.268163 -1.020302
0.221679 0.114022 -1.011252
0.132977 0.09935 -1.007799
0.181431 -0.004576 -1.007885
-0.744308 1.073128 -1.165056
-0.657187 1.126219 -1.13611
-0.74905 1.174352 -1.172146
-0.313175 0.869962 -1.055939
-0.429357 0.923708 -1.074128
0.109841 1.172682 -1.059021
0.312831 1.537554 -1.071805
0.337744 1.434153 -1.072323
0.43314 1.476625 -1.075466
0.219638 1.373534 -1.066018
0.280109 -0.390645 -1.033748
0.266018 -0.502808 -1.049604
0.358568 -0.461247 -1.048231
-0.388927 0.541437 -1.047084
0.354821 1.678353 -1.069576
0.478324 -0.299624 -1.035396
0.390603 -0.245395 -1.026086
0.354772 -0.074497 -1.016362
0.46357 -0.050521 -1.021732
0.408092 0.011549 -1.017997
-0.813096 0.405782 -1.146648
-0.798343 0.514368 -1.148718
-0.897435 0.455951 -1.182371
-0.405337 1.852124 -1.079948
-0.509454 1.865915 -1.096188
-0.469313 1.743708 -1.097737
-0.427711 1.643452 -1.093005
1.656085 0.874331 -1.098924
1.54364 0.880721 -1.100529
1.588927 0.778772 -1.093526
0.999883 1.619317 -1.106028
0.897916 1.649314 -1.100283
0.909782 1.546998 -1.102625
0.944323 1.328458 -1.103873
0.828147 1.257522 -1.095173
0.915347 1.209827 -1.098729
1.109106 0.065582 -1.054332
1.038177 0.151161 -1.052565
0.988396 0.05831 -1.048625
0.773377 0.076971 -1.038975
0.829717 0.166343 -1.042194
0.652334 0.099687 -1.031855
0.686129 -0.016547 -1.03383
1.18383 -0.21659 -1.064266
1.169114 -0.106502 -1.056937
-0.002031 1.737465 -1.057316
-0.094827 1.784908 -1.060105
-0.577101 2.03933 -1.109712
-0.536239 1.958398 -1.100565
0.343237 1.852231 -1.061498
0.291735 1.968533 -1.05291
0.203688 1.863356 -1.054968
0.362859 2.052986 -1.048926
0.466245 2.049147 -1.054049
0.731887 -0.569231 -1.088398
0.771358 -0.485514 -1.076514
0.675527 -0.495312 -1.070325
1.082248 -0.662888 -1.134194
1.11359 -0.56357 -1.114448
1.009469 -0.598116 -1.11522
0.938208 -0.533847 -1.096376
0.969361 -0.446942 -1.085103
0.867572 -0.475888 -1.084329
0.984072 -0.961568 -1.262884
0.890189 -0.977597 -1.26492
1.41686 -0.189956 -1.069112
-0.298746 1.838271 -1.06996
-0.331069 1.942701 -1.06738
2.04117 0.067673 -1.040269
1.980787 -0.023884 -1.0479
-0.978437 1.017642 -1.275135
1.549042 2.062866 -1.095603
1.959082 2.10313 -1.077531
2.069369 1.436467 -1.096355
2.069832 1.291466 -1.093566
1.902083 0.556532 -1.069641
1.98706 0.632176 -1.068836
1.964989 1.898594 -1.092945
2.067921 1.841798 -1.089219
2.068249 1.946258 -1.082913
2.097823 0.909235 -1.076414
0.075934 0.297466 -1.013396
1.634549 0.679715 -1.087815
1.674193 0.578108 -1.080674
-0.825248 0.293708 -1.141877
1.31466 1.058863 -1.107969
1.443951 1.079301 -1.11048
1.387115 1.162962 -1.112943
0.279387 0.451933 -1.024234
-0.618983 0.66159 -1.094284
0.886651 0.25839 -1.048664
0.993995 0.240627 -1.053529
0.948726 0.339792 -1.054547
1.522099 -0.904058 -1.25373
2.034189 2.058175 -1.076645
1.872033 1.722531 -1.10687
1.870082 1.839475 -1.101424
1.77785 1.776628 -1.108485
-0.643768 1.316748 -1.136855
-0.722539 1.384521 -1.164504
-0.737833 1.282077 -1.169535
-0.622653 1.538688 -1.138039
-0.694827 1.491792 -1.153801
-0.569314 1.479021 -1.121534
0.29005 0.676368 -1.037324
0.309968 0.811627 -1.046497
0.711532 1.411158 -1.091709
0.817973 1.477224 -1.097565
0.721906 1.522382 -1.092363
0.567575 -0.100005 -1.030627
0.813275 -0.404864 -1.067378
0.966634 -0.153948 -1.05108
0.962282 -0.26391 -1.057391
-0.151263 -0.91321 -1.177077
-0.22378 -1.024931 -1.249846
-0.099952 -1.013637 -1.235881
2.065807 0.59447 -1.060008
2.063051 0.503676 -1.0558
-0.546674 -0.987929 -1.277389
-0.601113 -0.87462 -1.229563
-0.676626 -0.957976 -1.300796
0.754389 0.25775 -1.041168
0.650277 0.207289 -1.033042
0.7112 1.85873 -1.080037
0.565992 1.868038 -1.071169
0.637896 1.779948 -1.081256
0.398147 -1.027649 -1.253706
1.507213 1.94256 -1.105946
1.878589 0.092645 -1.053964
1.812971 0.283165 -1.062009
-0.570098 1.06536 -1.111684
-0.596585 0.956247 -1.108502
-0.499977 0.989717 -1.086961
-0.11982 1.280342 -1.062608
-0.101527 1.108814 -1.058172
-0.239866 2.017501 -1.050317
1.496741 1.84029 -1.111895
1.401973 1.794305 -1.113859
1.497406 1.726332 -1.116435
0.832429 1.053373 -1.087434
0.917436 1.013514 -1.090084
0.922613 1.110538 -1.095127
1.609519 0.492022 -1.078801
1.684572 1.93639 -1.102966
0.47914 1.691544 -1.074981
0.398666 1.771628 -1.068872
-0.604737 1.880588 -1.118167
-0.690475 1.918901 -1.146998
-0.30826 -0.844768 -1.158538
-0.4294 -0.821145 -1.16562
-0.389577 -0.917444 -1.203061
-0.465741 -0.722392 -1.13409
-0.530867 -0.801726 -1.179333
0.057484 1.925642 -1.049394
0.115494 1.798336 -1.057824
0.199368 1.117086 -1.057472
0.271207 1.048116 -1.057719
0.423271 -0.926681 -1.190579
0.414271 -0.831407 -1.145332
0.318632 -0.881106 -1.169742
-0.212305 0.510294 -1.029883
1.333795 0.870629 -1.098852
1.377918 0.78173 -1.093889
1.434591 0.878932 -1.100341
1.027406 0.770876 -1.082595
1.132333 0.809985 -1.089554
1.062089 0.885414 -1.090521
1.503083 0.106466 -1.064197
1.387741 0.142066 -1.063799
1.602807 0.18792 -1.064128
0.08573 -0.488766 -1.044054
0.088132 -0.596977 -1.064144
0.178422 -0.546369 -1.056172
-0.320482 -0.466241 -1.055593
-0.415921 -0.48255 -1.068336
-0.355511 -0.557032 -1.073562
-0.208983 -0.822234 -1.144099
-0.101553 -0.822179 -1.138495
-0.051964 -0.734675 -1.099463
0.011875 -0.652633 -1.077075
-0.08909 -0.633904 -1.077805
0.274456 0.539452 -1.029278
2.103195 0.994051 -1.079432
2.081722 1.093749 -1.085495
2.015891 1.007875 -1.087183
1.988222 1.225453 -1.097592
2.076674 1.190084 -1.089777
0.258741 2.064718 -1.043814
0.295221 0.904451 -1.05145
1.771141 0.859564 -1.094763
1.881999 0.838817 -1.088891
2.097954 -0.26084 -1.048524
-0.564338 -0.163512 -1.06361
-0.907311 -0.095549 -1.178415
-0.951978 -0.188035 -1.203538
-0.554797 1.256481 -1.117223
-0.561069 1.161735 -1.114584
-0.462878 1.201598 -1.092288
-0.793323 1.471269 -1.189266
-0.909859 0.241047 -1.174954
-1.028063 0.300682 -1.248561
-0.847386 1.667617 -1.225731
0.642478 -0.340043 -1.049228
0.556611 -0.352686 -1.047194
-1.024407 0.794965 -1.285558
-0.974573 0.708259 -1.251595
-0.912711 0.817558 -1.225638
-0.89101 0.651919 -1.197929
1.514516 -0.538519 -1.11805
1.430721 -0.600498 -1.126738
1.861583 -0.002714 -1.056318
1.889836 -0.128406 -1.055484
1.989341 -0.672731 -1.141429
1.898208 -0.694793 -1.155668
2.00122 -0.590807 -1.104088
1.761677 -0.841019 -1.223406
1.655143 -0.840312 -1.224378
0.513422 -0.97177 -1.22666
0.78007 1.94678 -1.078676
1.94653 0.923152 -1.088732
-0.936927 1.110494 -1.256069
-0.898016 1.01392 -1.228578
-0.861058 0.905604 -1.205036
-0.808573 0.996106 -1.179936
-0.876375 -0.567055 -1.218275
-0.908363 -0.469715 -1.212221
-0.95972 -0.542612 -1.257604
-0.746031 0.165259 -1.106867
-0.837775 0.183329 -1.143369
-0.827831 0.089297 -1.138326
1.096767 0.993796 -1.097928
1.208881 1.031977 -1.103855
1.132578 1.096306 -1.103842
-1.039657 -0.051173 -1.252278
-0.958673 -0.006244 -1.199504
-0.33721 -0.125824 -1.02601
-0.162563 -0.11426 -1.013725
-0.286959 0.215952 -1.019485
-0.850371 1.218594 -1.210866
-0.709917 0.969694 -1.142761
-0.184256 1.048311 -1.056894
-0.068734 1.02625 -1.053565
-0.282954 1.062561 -1.063673
-0.232907 0.955335 -1.057156
-0.273321 -0.37989 -1.038313
-0.220127 -0.296637 -1.025801
0.096143 0.830106 -1.040828
0.002367 0.791155 -1.037968
0.100414 -0.704786 -1.087882
-1.029694 -0.464455 -1.27811
-1.010419 -0.59003 -1.299411
0.118944 1.688695 -1.061487
-0.142769 2.02642 -1.047215
-0.804444 0.612904 -1.15313
-0.806196 0.712472 -1.164455
-0.296092 1.62067 -1.078007
1.493446 0.981157 -1.106137
0.867525 1.745181 -1.096057
0.78971 1.673235 -1.093491
0.523213 1.414486 -1.08097
0.536464 1.525889 -1.081813
0.515088 1.296571 -1.078119
0.616688 1.354293 -1.084449
0.918764 -0.067631 -1.045721
-0.827994 0.81097 -1.180157
-1.007214 0.392587 -1.241806
-0.266682 1.734782 -1.073686
-0.198868 1.81959 -1.06229
-0.11157 1.887849 -1.05537
-0.679854 2.023089 -1.13439
0.804256 -0.917145 -1.222162
0.788532 -1.004566 -1.270974
1.066557 -0.934203 -1.253446
1.161305 -0.729315 -1.167107
1.054441 -0.766891 -1.168016
1.173119 -0.002332 -1.055762
1.205478 0.112865 -1.059041
1.626285 -0.073584 -1.06389
1.241313 -0.802033 -1.192136
1.259836 -0.694766 -1.156466
0.910291 -0.787125 -1.169721
1.021839 -0.865673 -1.21045
0.957878 1.848377 -1.09513
1.058481 1.856499 -1.100715
1.00176 1.954189 -1.092067
-0.926689 1.210267 -1.255776
1.041217 1.183568 -1.104045
0.724893 0.977393 -1.077531
0.717609 1.063472 -1.08137
1.161712 1.220598 -1.110242
1.617464 1.183218 -1.11371
1.672336 1.276136 -1.115403
1.533785 1.270305 -1.117142
1.758977 1.285293 -1.113263
1.866466 1.257126 -1.107134
2.057833 1.731031 -1.093422
1.971831 1.678053 -1.101567
2.068501 1.647994 -1.094397
1.806822 0.383935 -1.066111
1.703155 0.285282 -1.067302
-0.329334 -1.029765 -1.263542
0.02643 -1.007871 -1.230106
0.130991 -0.986463 -1.219197
0.05853 -0.897627 -1.163363
1.851441 0.462746 -1.068627
1.961764 0.467473 -1.061646
-0.588385 0.419624 -1.079261
-0.645289 0.326708 -1.0871
0.78809 0.892387 -1.076414
0.853972 0.820768 -1.076193
0.88997 0.915125 -1.083557
0.239372 -0.829659 -1.138582
0.225103 -0.931241 -1.186063
-0.55138 1.355127 -1.11551
-0.479898 1.416956 -1.101152
0.550194 1.619204 -1.081688
0.581816 1.70463 -1.080765
0.690644 1.697167 -1.087602
0.7194 1.612919 -1.091328
0.777022 -0.323126 -1.053702
0.73089 -0.229942 -1.04376
-0.213111 -0.461475 -1.044832
0.521678 1.951325 -1.064151
0.454272 1.866431 -1.066194
-0.259995 1.262283 -1.06813
0.306486 1.304759 -1.068228
-0.055326 0.916165 -1.047128
-0.20488 0.848855 -1.048429
-0.172798 0.72408 -1.039718
0.990145 0.954968 -1.090928
1.867115 1.954918 -1.094676
-0.396263 1.033369 -1.076138
0.018727 0.99258 -1.049257
-0.632779 -0.772447 -1.195507
0.600989 -1.016207 -1.263839
-0.337631 1.233072 -1.078151
-0.36873 1.328492 -1.083482
1.493721 0.510533 -1.079857
1.533882 0.411755 -1.074721
0.102164 1.057527 -1.054648
0.50508 -0.77295 -1.129836
0.612215 -0.812705 -1.153242
0.596459 -0.711431 -1.117135
1.521291 0.68738 -1.089485
1.559468 0.274867 -1.068433
0.259621 -0.615432 -1.070303
-0.002888 -0.825966 -1.132879
1.919058 1.033501 -1.095692
1.875852 1.15495 -1.103173
0.194794 0.882447 -1.046001
0.106507 0.944915 -1.047976
1.726028 0.966954 -1.102097
2.068862 -0.162806 -1.044284
-0.49787 0.496508 -1.059879
-0.762163 1.978959 -1.164985
0.90044 -0.62943 -1.114389
-0.166971 0.422915 -1.022375
1.12411 0.388904 -1.065735
1.163906 0.300134 -1.06257
1.230266 0.374662 -1.068945
0.485197 0.676957 -1.046482
0.481822 0.791981 -1.053449
-1.038511 -0.160739 -1.252078
-0.59956 0.538045 -1.085404
-0.785225 -0.00336 -1.121464
0.490655 0.31741 -1.027074
0.486873 0.427133 -1.031946
1.065404 -0.406805 -1.082322
0.982654 -0.356163 -1.071079
0.880535 -0.328367 -1.063937
0.831809 -0.823038 -1.181127
0.794524 -0.654585 -1.118163
0.851813 -0.726632 -1.139211
1.322948 -0.266414 -1.072927
0.031546 0.075893 -1.00651
0.070557 0.196235 -1.010124
-0.581666 -0.593712 -1.121978
-0.676096 -0.567024 -1.142112
-0.654799 -0.669772 -1.164389
1.027443 0.407663 -1.062333
0.920334 0.444497 -1.058265
0.497123 0.569973 -1.040965
0.089153 -0.808525 -1.123972
1.873308 1.609576 -1.10928
1.604689 -0.469343 -1.100714
1.688259 -0.39486 -1.089871
1.597982 -0.369293 -1.088815
-0.072586 0.076085 -1.008384
-0.10589 0.174345 -1.011152
0.810958 1.850165 -1.087028
0.609361 -0.909215 -1.19708
1.286347 0.17866 -1.063763
1.372272 0.252125 -1.066013
0.413409 -0.727221 -1.109255
1.195725 0.213511 -1.061054
1.204876 0.740838 -1.087829
1.231776 0.846556 -1.094991
1.1459 0.572808 -1.076535
1.049849 0.584386 -1.072864
1.091401 0.484742 -1.068895
0.498549 1.170237 -1.072827
-0.094323 -0.307448 -1.020845
0.191799 -0.316167 -1.02423
0.293949 -0.281504 -1.024052
-0.099608 -0.456176 -1.039944
-0.40541 -0.64526 -1.100088
-0.496493 -0.628808 -1.112828
-1.013007 -0.25985 -1.242941
-0.875106 0.003367 -1.157163
-0.142754 -0.233354 -1.018509
0.672635 -0.651277 -1.10765
1.596678 1.881012 -1.108289
1.275575 0.950765 -1.101667
-0.728905 -0.733727 -1.212011
-0.215186 0.276689 -1.018114
0.251768 -0.722832 -1.101222
0.168645 -0.7678 -1.11522
0.334616 -0.676506 -1.093377
0.419266 -0.622506 -1.078916
0.501769 -0.567752 -1.074374
0.425056 -0.523637 -1.060339
-0.079208 -0.14417 -1.011745
1.978547 1.438349 -1.102667
0.576916 -0.618336 -1.087595
0.686323 0.884192 -1.070064
0.596439 0.859879 -1.063365
0.50819 0.905208 -1.061418
1.30537 0.700352 -1.088391
1.408593 0.692434 -1.088977
1.206816 0.648309 -1.082078
1.257172 0.540706 -1.077836
1.026232 1.385751 -1.108387
1.153262 1.396621 -1.113788
1.128996 1.498768 -1.11315
-0.464285 0.215708 -1.040518
-0.950287 -0.370126 -1.21882
-1.036692 -0.339609 -1.266841
1.427179 -0.699801 -1.158863
1.436016 -0.796621 -1.193538
1.516238 -0.737043 -1.173901
-0.781918 -0.566675 -1.17669
1.341591 1.491135 -1.118709
1.304465 1.571844 -1.11701
1.208631 1.580443 -1.115715
1.606553 -0.789038 -1.191557
1.344154 0.356772 -1.07072
1.452792 0.329356 -1.07118
-0.358586 1.134993 -1.077324
0.691957 1.288786 -1.088023
-0.487771 -0.424868 -1.070235
-0.508665 -0.526268 -1.088072
1.60573 -0.566914 -1.12035
-0.865604 -0.385631 -1.177856
1.320871 1.654779 -1.117096
1.40774 1.57701 -1.119085
1.320862 1.237465 -1.114472
0.471609 0.098047 -1.021411
0.355645 0.099045 -1.01538
0.252832 -0.093557 -1.013301
1.136843 -0.476782 -1.094923
1.161511 -0.387029 -1.081319
1.460575 1.3452 -1.118416
1.425779 1.254984 -1.116507
1.860643 1.473311 -1.109902
0.310927 -0.177218 -1.017311
-0.019331 -0.015704 -1.006103
1.595511 1.668961 -1.116831
1.688233 1.607848 -1.116811
1.68635 1.718851 -1.114079
0.500259 1.049085 -1.067916
1.449008 0.600432 -1.083696
1.375735 0.5222 -1.079646
-0.01956 0.248815 -1.011459
-0.116061 0.268422 -1.014429
0.918847 1.438935 -1.103311
1.683773 1.497176 -1.117136
1.590421 1.4628 -1.119175
1.676356 1.397105 -1.116933
1.511205 1.52521 -1.119551
1.497749 1.431898 -1.119462
1.77648 1.545257 -1.114422
1.610752 -0.694287 -1.157691
1.504028 1.62117 -1.11894
1.283091 1.402772 -1.117405
0.993013 0.661316 -1.074554
0.924643 0.739628 -1.075764
1.831009 -0.542396 -1.106038
1.71154 -0.627379 -1.14081
0.582218 -0.524042 -1.069492
0.45376 -0.408429 -1.04508
1.6069 -0.26214 -1.076394
1.517863 -0.33226 -1.086682
1.685369 1.832591 -1.108749
1.09607 0.230165 -1.058056
0.823559 0.715133 -1.068555
1.765525 -0.313119 -1.075394
1.716163 -0.216484 -1.071982
0.396224 0.486651 -1.030207
1.634291 -0.162689 -1.068717
1.346887 -0.656668 -1.145299
1.272391 -0.596034 -1.124579
0.729626 0.698143 -1.061974
0.798097 0.610493 -1.06105
0.490634 0.208982 -1.023777
1.807671 -0.418419 -1.086593
0.662211 0.775402 -1.062434
1.328774 -0.879892 -1.241456
0.75923 0.504973 -1.052781
0.856266 0.514081 -1.059106
0.690954 0.437435 -1.044789
1.10041 1.594058 -1.111308
0.56952 0.130982 -1.027771
1.965049 -0.491077 -1.088868
1.929724 -0.357739 -1.0691
1.916277 -0.252037 -1.062061
1.428756 -0.292862 -1.077024
-0.813754 -0.67148 -1.224599
0.633269 1.564824 -1.086825
-0.774141 -0.866184 -1.283037
1.31661 1.868882 -1.109394
1.265636 1.990341 -1.099269
1.301999 0.449453 -1.073917
1.391556 1.412062 -1.118786
0.951947 0.556519 -1.066477
1.31435 1.75593 -1.113783
-0.080222 0.591271 -1.027769
-0.133326 0.349413 -1.018467
1.205329 -0.538413 -1.112179
1.183395 2.064124 -1.092086
1.080925 2.052636 -1.088324
-1.030589 0.107527 -1.244697
-0.654773 0.83431 -1.116392
-0.69535 0.791197 -1.12388
-0.666712 1.764325 -1.142966
-0.710737 1.721909 -1.158076
-0.356631 0.393147 -1.035071
-0.386898 0.351894 -1.036511
-0.230108 1.415482 -1.071535
0.042623 1.52458 -1.06295
0.035861 1.476205 -1.063138
0.07618 1.509967 -1.064149
-0.980702 -0.773974 -1.350814
-0.908209 -0.803418 -1.321906
-0.951556 -0.715338 -1.307984
-0.907392 -0.966707 -1.41876
-0.898299 -0.928073 -1.386853
-0.946691 -0.926787 -1.419077
-0.44844 0.776847 -1.067605
-0.458012 0.697767 -1.063594
-0.408013 0.745562 -1.060452
-0.826742 1.873277 -1.210116
-0.862701 1.888042 -1.230484
-0.856586 1.839533 -1.228082
0.066511 -0.168461 -1.011056
0.10748 -0.130045 -1.009814
-1.019221 0.545933 -1.26244
-1.045912 0.578319 -1.280579
-0.144884 1.65192 -1.0672
-0.15457 1.601186 -1.06908
-0.442594 2.084439 -1.077498
-0.422696 2.041763 -1.073056
-0.391242 2.083992 -1.065246
0.122265 2.062537 -1.041569
