-0.9963354870612501 -0.07798040989711438 0.035137627903709334 -0.3624885716646631 0.7917530682773531 0.49165955119971927
0.9989033416218487 -0.01582442361489226 -0.04406474456933015 0.13589190160037112 0.9905740491033135 -0.017217558552278325
0.9899595344981013 -0.14124305114114877 -0.005524541667997314 0.18716582148935262 0.9821930954380191 -0.01629964846546881
0.9813066834742016 -0.1899880112627821 0.030687921814226613 -0.02490301119479208 -0.9996875454284698 0.0021567449160626857
-0.27218926144664096 -0.9600028381615092 0.06563197905731204 -0.9870092594148491 0.15250949153058715 0.05053292810072446
-0.5526919557355442 0.8333193031584266 -0.010513850330551602 0.9143085796312941 0.39919544830635334 -0.06843109866204906
0.993733852989471 -0.08998775664474877 -0.06629655403371935 0.06303010245428556 -0.8487630356972704 -0.5250033480069972
0.9937677805808723 0.0875668200121298 0.06897572262999765 -0.01367311737220926 -0.8469493798563278 -0.5314976893856714
0.9977367837442719 -0.010300620723763065 0.06644702834845889 -0.18705677973995616 -0.8188635143375819 -0.5426530254591991
0.9993017597292861 0.009755868630482186 -0.036066827268515726 0.21283696514356698 -0.9748716448064142 -0.06577007238032087
-0.020071492193735763 -0.99733153544669 0.07019219048202378 0.9573621370443512 -0.038969448490219556 0.2862501015514949
-0.07974568442578975 -0.9951182747330773 0.0581398753673068 0.9744587129281057 -0.020081188306950624 0.22366707999766208
0.0 0.0 0.0 0.0 0.0 0.0
0.05813087743212456 0.9974279891684734 0.04193098511014257 0.9987801996259298 -0.031609862627519 0.03793322316725807
0.07767981384944406 -0.9969034967360878 -0.012217393980586995 0.9935903128545 0.1025614608509304 0.04753353500235334
0.15857173327948756 0.9868217815542589 0.03221454415039288 0.9955048561841924 -0.02792927033632747 0.0904988241479998
0.9581214874113311 -0.2853779598577981 0.023719936511287263 -0.20035173872519232 0.9791554276233838 -0.03337408194184285
-0.9998421234763452 -0.004588928477187197 0.01716595053425033 -0.027335097428934835 -0.9951519067254362 -0.09447473201485769
0.997917996566592 -0.05448849658843579 -0.03450617144875848 0.014384523655940633 0.9968577232442424 0.07789586052863885
0.9846976056213445 -0.17345660600662494 -0.016835418505448403 -0.11714796197400147 0.9927913060669372 -0.025333329888569303
-0.9933610817334336 -0.10967563073735515 -0.03471335938433227 0.31416435464473547 -0.9475796151299004 0.05825488186347019
-0.9584092770322636 0.2826990037605358 -0.03915266237810847 0.26562131331877614 -0.9626331528300291 0.05275159697418031
0.9980011704862727 -0.048891435670511255 0.04004111919147357 -0.08408280327966834 0.9885442697838068 0.12534077098148416
-0.9972503724412177 -0.058942618533997536 0.044916170653876736 -0.0341527791080438 -0.998930963177934 -0.031153145645379837
0.9980398743010543 0.05800318247719152 0.023495534206594962 0.030529451671195112 0.8593060825670951 0.510549712607743
0.9875101548057293 -0.15280724861646375 0.038388004973304746 -0.0035601559140260764 -0.998157614851447 -0.060569804390787754
0.8830443948128889 0.46270309506413726 -0.07834821381248344 0.19580772236537225 -0.9795373296853778 0.04653982826488567
0.11813229430036576 0.9908720657715768 -0.06494082165248448 0.9892058390995654 0.13348885077362282 -0.06043620281306841
-0.03172284075950255 -0.9994803957038773 0.0057096390225837125 -0.9960388470149636 0.07650485924587183 0.04531690356667582
-0.5062011894658072 -0.8621226441736786 0.022470028624519585 -0.9892857746241506 0.14279973089246795 0.03036269064712363
0.053852481257475264 0.9913666679578449 0.11954932005065233 -0.8464081762510332 -0.19754354688350464 -0.4945399339386908
0.3849847552826082 -0.9179259247758892 0.09591003505535266 0.7698023912664482 0.3515471327478341 0.5327465549933053
-0.2202861863303538 0.9754176960136959 0.005857850745960747 0.9941671800454737 -0.1065692810811302 0.016571253732949556
0.0716097492932143 -0.9962660023695701 0.04822962086434771 0.96665442615269 0.24711663142719376 -0.06717582058665265
-0.9820686231562474 0.1884535215117698 0.005146808895362111 0.16144869104803491 0.9863630733017307 -0.03197198438697177
-0.9949648062896838 -0.023527888196449125 -0.09742418961401418 0.10665648956915322 0.958381899623542 0.2648179142481793
-0.9990363194112594 0.010951844704834124 0.042502818668477604 -0.011077360983607062 -0.9933782668859029 -0.11435432196641611
0.9994691982098879 -0.030332468224761114 0.011885419684542212 0.09259365384897392 -0.9919087997260001 -0.08685245127814291
0.9949219347053555 0.1002444633692775 -0.009021718570096402 0.057669929784241104 -0.9000848713559669 -0.4318812377897346
-0.9594316498397188 -0.27253540926863923 0.07221744928069972 -0.16690197116414907 0.9852894807407624 -0.03672017378934975
-0.9970436884415012 -0.03312042757168945 -0.06933195956004272 -0.06184852438898337 0.9913397313872063 0.11584600555930738
-0.999910481446693 0.011048490684010252 -0.00754718137107975 -0.014182939829450153 -0.9298932325647318 -0.36755600967486257
-0.9928359259456909 -0.1112948619657454 0.04347732571798853 0.022755406908878867 0.9363084762765005 0.35044062080356675
0.9980135822461983 0.0629394740531392 -0.002740849872756587 -0.043893229738252354 0.8940690479372723 0.4457733974831657
-0.10041556523125642 0.993111126927643 0.060390428312724044 0.8856381534323126 -0.4623055456549006 -0.04380232461557644
-0.06450731050206374 -0.9964220417231449 0.054606974463612554 0.9964082036073076 -0.08447878099553588 0.005833296286531861
-0.02906942643727162 0.9983511332350574 -0.04949730512749611 -0.9996776596477112 -0.019192129519647598 0.016620438194459082
0.1498335079653432 -0.9876709315432454 -0.045343697194841034 -0.998362097348392 0.04913609962223199 -0.02930471450183329
0.9950458689608794 0.08153726887475805 -0.056880510267873614 -0.08908340687820965 0.9953609895676626 -0.03634070810888012
0.9938424000662202 0.10072387635793799 -0.04617341834915542 -0.01758426786296515 -0.9550529326431102 -0.29591331395109366
0.998509000895015 0.029480547473107244 -0.04594205537766604 -0.1135827381285384 0.9934430187183277 -0.01303572625671689
0.037777443132407634 -0.9980222389262554 0.050244157859417674 0.9988315014347627 -0.048266590743482995 0.0024429407644709186
-0.04941243030991578 -0.9971289568169703 0.05737817710565603 -0.8950078697877177 -0.044962931519298775 -0.443778376903655
-0.2154753085190478 -0.9764271495590764 -0.012665426268322035 -0.9624099453859005 -0.2675314136851726 0.04684057764290516
0.9982383329376019 -0.013671193014047353 -0.057734990564908724 -0.02584866239738315 -0.9704650013658116 -0.23985313793303026
-0.9958158489109391 0.01579972789649157 -0.09000646452440275 -0.015024022312155478 -0.98241808269958 -0.18608866042412386
-0.3578387819152221 -0.9332068598113036 -0.03280797096066717 0.889877231993903 -0.4541355422029544 -0.043352292752496024
-0.5241191561382893 0.8510691413556554 0.031311767772437826 -0.7808884243419214 -0.6190743668483952 -0.08342779536850994
0.08548395159831387 -0.9963232405037975 0.005700390438297253 0.9668599213692881 0.25304682170680576 -0.03389982999748167
0.07679369593671773 0.9966617682913264 -0.027713676962561662 -0.9903818271485659 -0.068754338640272 -0.12006946894197056
0.16625871916406823 -0.9395608090935911 -0.29930506898032977 0.8688104319012815 0.1238324225819583 0.4794100171429379
-0.00042731802285274416 0.9997482073809272 -0.02243522315311235 0.9939646813219157 0.09849461289085831 0.04830138213449558
-0.038155906524256225 0.9936208993944484 -0.10612085131527953 -0.8010369376632371 0.31286283439797025 -0.5103495580007603
0.03655002102169566 0.9988776361150151 -0.030125803434812824 0.8663725308749601 -0.062224516210054086 0.4955065562913784
-0.027250635371502782 -0.9980858261934809 0.05551654189091762 -0.9892830401958483 -0.07922784866425991 -0.12264589017530284
0.9944635160738422 0.09280760601492334 -0.04928552996397175 -0.007916371832945046 0.9921904347975812 0.12448081038131599
-0.9974798732088681 -0.005731640163410536 0.070718108319281 0.003646707429645373 0.9976423982687391 0.06852989640675779
-0.053349475374290446 -0.9980926833898394 -0.03106169410959255 0.9827101186293038 -0.1427318493518779 0.11793405752441649
-0.052092546429771104 -0.9984509568845448 -0.019546183842353286 0.9731295470836575 0.037324309736876164 0.22721307289727286
-0.08477353016506445 0.9943853481161827 0.06333425641160441 -0.9801723512739502 -0.1968644947969413 0.022506276601014383
0.8611728742269121 -0.5082976293402746 -0.003847168155375995 -0.44444807026739225 0.895486549219255 -0.023869499428808044
-0.9804931546326391 0.1964650234901082 0.005887976186007637 -0.13753625708762593 -0.9897128087506057 0.039399672350326924
-0.010648625205303285 0.9993661968236653 -0.03396779986163446 0.8981631480708052 -0.040941513260368 0.43775192968106036
0.0784973979886088 0.996892415346001 -0.006608383662748141 -0.6323864125498747 0.6559034305732405 -0.4121627287668719
-0.04681072524808747 0.9977617255832388 0.04775243410451092 0.973889062585183 0.050681592744698384 0.22129498397797864
0.07125978882284385 -0.9962284769836035 -0.04950620308459647 0.9834934904414167 0.14210351491802112 0.1120140406703664
-0.052998241757785725 -0.9984601433048387 0.016386842351842835 -0.9887181436267491 -0.10361530433569224 -0.10816793041700003
-0.1383127326611743 0.989931078505164 0.030100627790812896 0.9933169522650223 0.11357092098308975 -0.02056886603535117
-0.04784092927997151 -0.9977987246430728 0.045923312013468824 0.9368270971729373 0.017068659382678843 0.3493760880046113
0.9604293826111009 0.26624057203800017 0.08180072626901265 0.596378045756834 -0.683562160768762 -0.42080399107470545
0.998674067845118 0.016275398621513535 -0.04883868971824989 -0.04724967994157222 0.9135893789224891 0.40388354072113347
0.9765205495355032 -0.20728716315302817 0.05864851512910491 -0.3682033662106734 -0.9294429543060853 0.023708137883540713
0.11880387587859205 -0.9918058721052845 0.04697606979835766 0.9907251720692453 0.13204449471676535 -0.03206064321498756
0.046466411564697475 0.9969625497936278 -0.06250237519717422 0.9945734157347021 -0.10134592752936576 -0.023510076286986193
0.8736344415755185 0.48014963378165104 -0.0788618518193572 0.5131208007192006 -0.8580989213802566 0.019320584756338143
0.9950158830428494 -0.09241713431060816 -0.03744950972007097 -0.0052378401606112115 -0.8658252537234798 -0.5003190932246379
-0.9893498389590738 -0.13425823797042663 0.056228299714032516 -0.10791514388404838 -0.9886325819548218 -0.10468973024049547
-0.01513614993426044 0.9997033955662393 -0.01907925204243703 -0.9464102933032023 0.01622206527885454 -0.32255914392222007
-0.990896922496304 -0.13460127921691525 0.002405123806334872 0.01371578981501935 -0.8532598342690066 -0.5213056035886986
0.022247910660713046 -0.9994205181130604 0.025761569165227646 -0.9866851536068553 0.08565628368807568 -0.13825848515213907
-0.4199662057941606 0.9027901070698434 0.09272760412993226 0.7861080437570254 0.5094604309582519 0.34997744617094245
0.026266981349145683 0.9996419715379108 0.005096511611135022 -0.9987876799034099 -0.008011052758217264 0.04856947093461878
-0.20454973698874748 -0.9773480386917973 0.054315894203550846 0.984110170142146 -0.17034327269750243 -0.050103317949025006
0.12683862887428513 0.9906091204322423 -0.05104441930074969 0.9831390904538129 -0.17626656756073364 -0.04865825707942188
-0.04415812926559534 -0.9982482898700868 0.03937526369702421 -0.9950204215525491 -0.07781037881673662 0.06228888859004574
0.282783658552471 0.958464981719505 0.03712521074833553 0.9970120747159666 0.04890184414475887 -0.05979575662039269
0.0 0.0 0.0 0.0 0.0 0.0
-0.9858023858714785 0.1577360682438068 -0.05755856830295456 -0.14973656228271373 -0.9855877190781858 -0.07871346719598965
-0.8986156713520735 -0.43858937664835096 -0.011368108535422248 -0.6284482897102737 0.7774860746113588 -0.023835917134702157
0.31867251836167804 -0.9465875909233021 -0.049191043402687186 0.9482312120304673 0.20720781393433407 0.24067091717900924
-0.9997179420194684 -0.01967195917962753 -0.013306029700631366 -0.09415019740573864 -0.9955233492451268 -0.008306710313107368
-0.9979773360468649 -0.03310651451645012 -0.054269654811641754 -0.5862408889579633 -0.8042651044757171 -0.09736150079184717
-0.5521457696421044 0.8317863817281644 -0.057152989754661265 -0.9924540040101091 -0.09331770612886432 -0.07954153410105397
-0.7160595745003091 0.6948138039486117 -0.06702584284361068 -0.991218864284323 -0.10593883346453518 -0.07913360001333344
0.9876814330351149 0.15646359594371825 -0.002128375451549899 -0.03105573617646225 -0.9994636555714681 0.01038953522810161
0.10377170834597266 0.9942549371278212 0.026240284752850937 0.8629459800025245 -0.037660879219137675 0.503890755793281
-0.9383302120825961 -0.34141086657741193 -0.05454386561191643 -0.5562043088732362 0.8284387313379168 -0.06577260227532909
0.07664408503636665 0.996093244070552 -0.04386266460147849 -0.9961353505922402 -0.07068112742788601 0.052139634885541325
-0.9880579120169394 0.14561730126729364 0.05037026972685771 0.031137002965542435 -0.9987315566309402 0.039569746472061545
-0.993520297988102 -0.10504052109541791 0.04340399075702559 0.007338086100952331 -0.9999195030807805 0.010350838181518714
-0.08803256268667047 0.9955503840497225 0.03361102088999495 0.9872663282291378 -0.024967016883796787 0.15710456776580484
-0.9978143351767987 0.03136854202065204 0.05815984084556459 -0.029914458591034792 0.9938182847069068 0.1069127782326629
0.025314988768333505 -0.9988042619369076 0.041823410673073255 0.9972485557623653 -0.0037708569339069643 0.07403444244310019
-0.0033791017354504174 -0.9978157930263115 0.06597139424579748 0.9973232568921615 0.017583401704060826 0.07097284865725215
-0.9977881491223598 0.06537178791436228 0.012055654932645356 -0.032034280445227874 0.9898473979996126 0.1384771950530225
0.9987854396072907 0.049161813619792584 -0.0032805045471363033 -0.09869815986986982 0.9204755529751989 0.3781314977799437
-0.2666000703592555 -0.8607503316631598 -0.4336280307201095 0.9207470937528114 -0.12329377493718853 0.3701667656712168
0.044895024183525194 -0.998974487357231 0.005866038946169725 0.6912271745203287 -0.6097268424568562 0.38786359817883803
-0.8231655332883696 0.5606672781830632 0.08972573756102428 0.36487727104580825 0.9301694543623281 0.04061235336018426
-0.9943719878679492 0.08477714677998623 0.06353884738793905 -0.4765375692067056 -0.8776791362245119 -0.05090460657699841
0.06731954972125419 0.9907104183675846 0.11815644359599346 -0.9687464397799996 -0.044171276309777976 -0.2440885776982216
-0.16183938936711528 -0.9868147983479578 0.002136775785719664 -0.9926770358660189 0.08781969741954872 -0.08294578475964702
0.07374075981245287 0.9972654395485095 -0.004893201855642548 -0.9851645584782568 -0.1681314271661458 -0.03438918314552266
-0.6086539669829786 0.793379014934402 -0.009491424424253325 -0.7986187510924195 0.601837153717503 0.0003616749905594185
-0.05742051164219299 -0.996956487087802 0.052731847078383964 0.9906039248437627 -0.04904301010808196 0.12766615543546103
0.10453458625611355 0.99335688203016 -0.04811055185281052 -0.9915211044506724 0.026960658620970506 -0.12711814314110448
-0.021128837153288373 -0.9984495225121428 0.05149876926513576 0.9921948590563269 -0.08640509642866868 0.0899084032410114
0.024223367952868037 0.9994541481908276 -0.02246406261492792 -0.9991520134958767 -0.005627744988815685 -0.040787037321633385
0.041351000947170924 -0.9990093094814351 0.016446710616208664 0.9965268296217035 0.08298046868831385 0.0069656055288903505
0.004150406415731943 0.999794326160118 -0.019851435832697283 0.9963448868179323 -0.07818920460760267 -0.034399342938382406
-0.99993395106683 0.010180747646013882 0.005333468031842808 -0.015132897752042669 -0.9990566177392323 -0.04070466750965883
-0.029684313240605668 0.998328449954509 -0.049589792889878435 -0.9640850778406509 -0.14449835209535214 -0.222845661673531
0.993685056967774 -0.0894687599992406 0.06771520171386913 0.6406555988932418 0.7584109972012609 0.11988812673042643
0.06440541720383436 0.9959132323282478 -0.06331489483764137 -0.9987347770850769 -0.02506299921895129 0.04359691630118563
-0.9984319452458764 0.003557346206141299 0.05586587509835336 0.07480213344178634 -0.9965148831011811 -0.03691515393976679
0.8745813277495152 -0.4836732643885631 0.034171252063775436 0.5498913472592106 0.5939777927822497 0.5872051497483457
-0.9937257178020952 0.11006358156871177 -0.019879783474126517 -0.03366027489321296 -0.9994257196524846 -0.0039008705729074162
-0.1611276369368028 0.9859499605942477 -0.04405178565464959 0.9953592165996675 0.08585950713760783 -0.04345313526298357
0.07740672599860565 -0.9968749892659579 -0.015762440996666915 0.9781434844913008 0.017802656788732746 0.20716753886282202
0.040901667324054924 0.9986333793521199 0.032533478969786984 -0.7027000322547851 0.5889429600966036 -0.39919776354806213
-0.9874871996465926 -0.1327221613611201 -0.08516958622515078 -0.10541423126829301 0.9942757736117741 -0.01742199342276411
0.3240989893293447 0.9395930568952917 0.1101123632924939 0.7781815350843077 0.613979546001022 0.13214619005559475
-0.03526133217328288 -0.9993627205683474 -0.0055489811313919404 0.9003230977923414 -0.06330592765004242 0.430593403463139
-0.01058484909056781 0.9998865342332363 0.010718191488170348 0.9991653393869676 -0.008249155423482674 -0.040007199383674016
-0.036975496703070154 -0.996291905367386 -0.07768688398297971 0.962091837052869 -0.27241759339880883 0.01295962511173966
0.0 0.0 0.0 0.0 0.0 0.0
0.05708964883660456 -0.995300316508859 0.0782179771732707 -0.9625136425231382 -0.14977136356591086 -0.22613276324417966
-0.10597346223940372 -0.9931401368215881 0.04941957036429121 -0.9948399154022598 -0.09007506523285577 -0.04669074154178032
-0.19512110248395034 0.9795361330317377 0.049363138582120616 -0.9930703699635494 0.10777888661303024 0.046850313776056
0.13671220744276424 -0.9888732783369224 -0.058646497997017176 0.9464557381302328 0.3214434098118795 -0.029927747139873857
0.1412947749808241 0.9889782294668188 0.04424757850769423 0.9958066300648919 0.08130183790221514 0.04194242091874781
0.995752599404281 0.08541444558510354 -0.03436761942595126 0.36639698805293447 -0.7752711575186982 -0.5144976962682686
0.0 0.0 0.0 0.0 0.0 0.0
0.29381518868011103 -0.9556096107064019 0.02197514110148023 0.9482374368724742 -0.31745550081557444 0.00823215132594559
0.9950448983920227 0.05331007125157523 -0.08392667327590982 0.06075385652404572 -0.9228641666046725 -0.38030343005883976
0.06670465792073914 -0.9972663983521893 0.031783947667489945 -0.9934474757099294 -0.09845351356407406 0.05804324829347414
0.19038411869115585 -0.9817095571006781 0.00048254262227942724 -0.9987301206184207 -0.019217424992651177 0.04657077137182618
-0.9996841338390617 0.007090842467013114 0.02411125263342619 0.025549229316365055 0.9959571547197991 0.0861195845541644
0.08488662337034349 0.9952915084326143 -0.046787545508529746 0.9376212714150862 -0.05388009581417871 0.3434578382640472
-0.16448357981775635 0.9861824272883642 -0.019732513219702312 0.8882140586058329 0.4552727521873587 0.06166447284053948
-0.023876673778537 0.9975173964300115 -0.06624913787186067 0.9619317290301973 -0.11657811920273996 0.24717785258418015
-0.1495382757835242 -0.9886948777445385 0.010988302753517965 0.9838775623081424 0.06040089647520663 0.16833500554423875
0.9987249344987671 0.04691870374540041 -0.018631705485131163 0.030999287651134716 -0.8876228213970282 -0.45952668159781707
-0.9791344560295757 -0.20084543618352485 -0.030932632928941203 -0.028239880361718893 0.9984400187270636 0.04816677445560033
0.46557940253569363 0.8840935103454886 -0.04018065329854732 -0.9010796396518059 0.43113462871914743 0.04667349273596699
0.5708970577413345 -0.8208209469071424 0.0181527568360704 0.28001066386427276 0.958688710305778 -0.050099749046612005
-0.9982703957274583 -0.05867935622389015 0.0035986340872168824 0.026771791750961994 0.9615649400808921 0.27326934912952433
-0.9935062544605142 -0.09899495930015861 -0.05608315594721891 -0.011715939336586087 0.9841602060082866 0.17689382599511047
0.9944291635384144 0.08932329524565585 0.055964163808161625 0.03096123034658093 0.9987662129774333 0.038825945321940544
-0.9959289515882814 -0.060543881220255655 -0.06678294569015603 0.17410487068430286 -0.9830442396923109 -0.05754578013867452
-0.5659825537081199 0.8240921897335671 -0.023147607180214785 -0.9269314982615808 -0.3750112173779662 -0.012829044049987758
-0.9999598926423805 -0.0013049007249837177 -0.008860606115654507 -0.11812484946237195 0.9921368802544375 0.0413633990199555
0.44863848254025107 0.8926187488184636 0.044218562185373254 -0.9338671336397456 -0.35670918288162135 0.02550951891768077
0.9988238370218309 -0.04686556262978783 -0.012432282026251275 0.11060620217355434 0.991469335817367 0.06895523311984476
-0.15492893904350424 -0.9870431919508103 0.041746389908712565 0.9851014608823149 -0.1696817512221777 -0.0279859798775047
0.9988007160018197 0.04775362615065039 -0.01080374489314626 -0.001248686106359057 -0.9023080748132057 -0.43108998934085
0.02445252381987896 0.9993489704163248 0.026527521683529585 -0.9331636814772865 -0.037355862375843395 -0.35750536096388036
0.9922704649074792 -0.11587471984166765 -0.04441141490551888 -0.09791829034149856 0.9943629920298921 -0.040672453798101714
-0.27839554917034676 0.9581018921558502 0.06735489922433775 0.6897546555723363 0.7227834130242611 0.042692540019166184
-0.3411912157266729 0.9397070540611946 0.02322082812016022 -0.8237320818243833 -0.5668994577017952 0.009511163476568982
-0.005699417920519167 -0.9984523761594604 0.055320603547816316 0.9999363715492406 0.01037240553277465 -0.004434642759291632
0.09870564536068137 -0.9924633915389742 -0.0726196394158502 -0.9975387504039656 0.023836479220702162 0.06594136562777714
-0.9955744823296085 -0.0818369654338275 -0.046196982831291124 0.1139407793742464 -0.9895034980780071 -0.0888837785367871
0.9941470187834054 0.10557573702797035 -0.022923106139179455 0.07820553700617063 0.9948499234855134 0.06447886260197874
-0.1380915396642588 0.9869230590924185 -0.08314807336803927 -0.9838578646020542 -0.00035588890499968425 -0.17895132188328042
0.041317821828348575 0.997314604214331 -0.06046832079835664 0.9749615110239638 0.056933044523673905 0.21496204423836007
-0.06607470439401605 0.9975246588615179 -0.02405594318366205 0.9996867597700452 0.01384947683064605 -0.020846446507387397
-0.023989411713164658 0.9984606994387644 -0.05000739747187326 0.9881485373315875 0.1499629185045534 -0.032765702236344944
-0.05438830284081984 0.9800929733522009 0.19094417011194004 -0.7947089773605583 -0.324556307689228 -0.5129335672791077
-0.9980895724102516 -0.02471474967127257 0.05662496441153352 0.07004157171368729 -0.9971565091776073 0.02780421616598459
-0.05262506607045782 -0.998321326563534 0.024189488409339245 -0.8687719457588178 0.007453046558420736 -0.4951562968997119
-0.9854473015207907 0.14656560501027907 -0.08609378231534841 0.059741384820345654 -0.9960295431384842 0.0660008798054228
0.02154794973642586 -0.9996190528240907 0.017246306654587897 -0.9869108837605847 0.09301381599044518 -0.13173965822711592
-0.9979422747499469 0.06349276952501894 0.008937812089338831 -0.14470253706999975 -0.9833742543153988 -0.1097098524068774
-0.9991815811818506 -0.02713128501376274 -0.03000101998997449 0.23537059430283344 0.9679718925722632 0.08735615907079369
-0.09645905446396419 -0.9953306571302467 0.003540309109281104 0.9391679178367478 0.33898072770972504 0.055278280975198775
0.0 0.0 0.0 0.0 0.0 0.0
-0.983754438524219 -0.17951884020334632 0.0004366874671967775 0.4217815956047629 -0.90509053518181 0.05395747152531366
-0.3098543326860684 -0.9488817572179639 0.06011408599172327 -0.9708727513085057 0.2346925351033685 0.048223591046361064
-0.05300142534240506 -0.9965684311395165 -0.06357838443839295 0.8555089888845199 -0.5130190330135264 -0.07011306371606121
0.5561534150535037 0.8309948538572458 0.01187146945832446 -0.6277371431331341 0.7753203514354778 0.06945812969709446
0.9825592958786636 0.14988909606476172 0.11004766677814382 -0.06855303045592366 0.9236690497059206 0.37700924210245923
-0.9997819733212496 0.01706105996981091 0.01203852377057643 -0.05755087654081696 -0.9882166883619377 -0.141829734020581
0.07335362680939052 -0.997305966959039 0.00023173649858745525 0.9881852373653676 -0.008970427437755864 0.15300152968103375
0.5573392660028404 -0.8267231785865176 -0.0768227086167907 0.8981272674405212 -0.4357499567406779 -0.05907103080461735
0.9676478211691947 -0.2511768335467104 -0.023830494664574046 -0.032924216484577946 -0.9974951844150218 -0.0626047365437987
0.08827182676598985 0.9935804816567309 0.0707524633505708 -0.9980382078270128 -0.05392303777098467 -0.03181260308421025
-0.980053611994203 0.13213722399307265 -0.14844080184545272 0.5070476206782407 0.6701080706404695 0.5420866019623085
0.9992733290088953 0.037578094005912555 0.006379716479810868 -0.0901819554597313 0.9320217555368288 0.35100236767792153
-0.20752574571539756 -0.9760454928425016 0.06533192762429657 -0.999389881139154 0.014451640593909056 0.03179647088612255
-0.07114016559414978 -0.9962879474519172 -0.04847063648522573 -0.8805503217772905 -0.004708973470071933 -0.47392927361239046
0.9991176392299436 0.041832602221142816 -0.003738498494315275 -0.07773664319672655 0.9959170996636104 0.04589275435324183
-0.007246239489072781 0.9998473144086613 -0.01590093969093522 0.9772791656148357 0.11336897319695803 0.17908910735005037
0.06814171058147886 -0.9976655732506355 0.004484554549870681 0.9961559715822024 -0.06541551077793141 0.05825882963792382
-0.10851782985861513 -0.9937034505725578 0.0278806908624758 0.9954003393771892 -0.09301604507308531 -0.022938607776811316
0.08141738886191813 0.9963300383262738 0.02641332087552392 0.9988149940576531 0.011799371363218306 -0.047216337014250154
-0.05163076867120211 -0.9986362119926883 -0.007744664183502603 -0.9867084016079165 0.0246174760322647 -0.16062537181327052
0.012021918150422285 -0.9983773781251122 0.05566043776338264 -0.7342026752873702 0.5167292791516065 -0.4403831101079261
0.9843457612203839 -0.17443324095917678 0.025228293956210488 -0.06198210958338653 0.9968078790930606 0.05032166799289897
0.9945206192256111 -0.08964771419799768 -0.05377755362770806 0.16976933282341514 0.9851261456471504 0.02654902625487266
-0.10232788586978736 -0.9940047558216709 0.038516868737217574 -0.9918519908947979 0.1228257545378683 0.033815117628496386
-0.9998092612732514 -0.005226346192979185 0.01881824587219441 -0.01796927901534326 -0.9989821502045889 -0.04137352516144852
-0.9957254231207655 -0.03011732950708959 0.08731453609985992 -0.0403586792370777 0.9252506132438989 0.3772034990585688
-0.05557309145710277 0.9951843777981043 -0.0807445706688723 -0.9741038250334652 0.14217076179691593 -0.17581016052906823
-0.638895311485895 0.7692936890940069 2.9689637772513898e-05 0.39721988282113313 0.8798959480686895 0.26076710924475716
0.9963943049042072 0.08465453563742312 0.005656743804867882 -0.21353270981558525 0.976138329275045 -0.03946826521316992
-0.9976147089193586 -0.008707743666142733 -0.06847676794350131 -0.054106916791173625 0.8839461164822856 0.464447741636493
-0.3647378181478081 0.9311099645922883 0.0007468933820898915 0.9262678086035242 0.3715586343194495 -0.06302482056690639
-0.11152048378478152 0.992969520370041 0.03968265757858553 -0.9890487467540116 0.07110971754985922 -0.1293289782465567
-0.03883577385968601 0.9990547731868327 0.01952800146777986 0.9931520044955761 0.03653884168687559 0.11096850460649259
0.17948422137547593 0.9828481053452611 -0.04236763029093799 0.986839483167152 0.16075396840995454 -0.017492744291276893
0.8892561973244758 0.44271396616529546 0.11501199799241224 -0.4395896424179202 0.896752156910441 0.050956013927277756
0.14792334742436994 -0.9889479906252188 0.010027717841625011 -0.9691434206478902 -0.239755506561362 0.057256678985174336
0.03818470690184842 0.99723907013674 -0.06368802989283107 -0.9545130342922786 -0.28953583616986206 0.07123108127472282
-0.44231809464634403 0.8953792389062877 0.05148515984266436 -0.9951426339038367 -0.0865224982958292 0.04695737935173358
0.09576818391064644 0.9879084167520595 0.12192380842516191 -0.938096976708351 -0.10056294333071185 -0.3314530988229186
0.9094252627399314 0.398261292737547 0.11972315647954018 0.18540293266070293 0.9714187049227159 0.14822770418206047
0.2009967200057174 -0.9795857001309664 0.0034892185182023197 -0.9553317836968676 -0.28943295063286456 0.05974738610613108
0.006763672125884103 0.996740860599419 -0.08038600345149213 0.8941267062669348 0.07445341822558085 0.4415813873509266
0.01375449484906339 -0.9967158545734365 0.07980174881160859 0.8217099207249614 -0.22275680690997052 0.5245685952832593
0.9994431059948057 0.02563825556944624 0.021357849395743807 -0.5081271375341159 0.8589463993591808 -0.06338686874490958
-0.9979011905857998 0.044145195003756306 0.04737526343487087 0.05341513255750967 -0.9983148555131545 0.022677585312667767
-0.02604051483106627 -0.9982022269076564 -0.0539833843319272 -0.9243105941578427 0.09222609131408913 -0.37032995235127997
0.9968052631299051 0.044524229637841244 -0.06630882574497374 -0.07488598021107903 0.8469660039226884 0.5263465380973438
0.4423793182139249 0.8967386336255267 0.012663403176332062 -0.969816669565587 0.23387043226429174 0.06899455301128059
-0.9896711513224334 -0.1293789358285295 0.06174223193249676 -0.002003572014284333 -0.9995671741565482 0.029350469295677382
-0.6210679070565852 -0.7837559346039582 -0.0011356924887575236 -0.9838301648614196 -0.1680599289983666 -0.06191984313461938
0.006962854459031665 0.9979408500117197 0.06376188936715062 0.9919450980474801 -0.11581214291337702 -0.051307601906406965
0.011573030459802834 0.9999145966316094 0.006071606790827483 -0.9936188659326428 0.0742211650119362 -0.08492801614897048
