-0.486407 2.016928 -1.0907916666666664
1.7878230000000002 -0.8348990000000001 -1.2210196666666666
-0.8443300000000001 -0.2558146666666667 -1.15887
0.4929483333333333 2.068021 -1.0538426666666667
1.5610236666666666 2.08601 -1.0937136666666667
0.829328 -0.47004533333333337 -1.079375
-0.6493853333333334 1.886359 -1.1351663333333335
-0.2830026666666667 -0.804579 -1.1440723333333336
0.3515713333333333 1.9809143333333334 -1.0539156666666667
1.7599513333333334 0.7855273333333334 -1.090441
2.0571886666666668 -0.20078966666666667 -1.047903
-0.9555093333333334 -0.9798566666666666 -1.4584376666666667
0.32671999999999995 -0.937516 -1.19891
-0.6910806666666667 1.01767 -1.1424673333333335
-0.6364106666666668 1.0966603333333333 -1.131883
-0.5313013333333333 1.096592 -1.1054896666666667
0.048902 -0.6692976666666667 -1.0821376666666667
0.46279833333333337 -0.12405066666666666 -1.0244753333333334
-0.8278423333333333 0.6146463333333333 -1.1663616666666667
1.452155333333333 0.8359803333333332 -1.0973686666666669
1.5276976666666666 0.8926133333333333 -1.1009296666666666
-0.5936256666666666 2.0364883333333332 -1.1137906666666666
1.1324796666666666 -0.6903316666666667 -1.1504276666666666
1.0344683333333333 -0.7036006666666667 -1.1470716666666667
1.9956190000000003 1.8321813333333334 -1.093659
-0.6334636666666666 1.257784 -1.1363536666666665
0.7247210000000001 1.7506003333333335 -1.0866773333333335
1.9359776666666668 0.43623866666666666 -1.0613970000000001
1.5349519999999999 0.42264166666666664 -1.0753126666666668
1.0385066666666667 1.0006773333333332 -1.0951893333333336
0.20316366666666666 -0.5779913333333333 -1.0626699999999998
-0.02930066666666667 -0.705416 -1.0932373333333334
1.9303323333333335 1.0246983333333333 -1.0941163333333332
2.0699683333333336 1.0829893333333331 -1.0858323333333333
0.17074466666666666 0.877187 -1.0457513333333335
1.6140873333333332 0.8587539999999999 -1.0982326666666664
-0.7520680000000001 1.9987026666666665 -1.1675546666666667
-0.8053713333333333 1.9539433333333334 -1.1957143333333333
0.8599260000000001 -0.6405113333333333 -1.1176853333333334
0.9298463333333332 -0.45565933333333336 -1.083969
-0.19025133333333333 -0.6831563333333334 -1.0945953333333334
-0.12586966666666666 -0.5698803333333334 -1.0642903333333333
1.2206213333333331 0.8077926666666667 -1.091996
1.1887799999999997 0.9027836666666668 -1.096253
1.0749776666666666 0.5604026666666667 -1.072545
0.211025 -0.3996106666666666 -1.034711333333333
-0.9968893333333334 -0.25196633333333335 -1.2347923333333333
-0.275738 1.7024666666666668 -1.075182
-0.7250506666666667 -0.7079443333333333 -1.2052053333333335
0.13843633333333333 -0.7945373333333334 -1.1226206666666667
0.1316683333333333 -0.709559 -1.093883
0.2848036666666667 -0.6821203333333333 -1.0919006666666666
0.34956366666666666 -0.6005136666666666 -1.0746086666666665
0.47170266666666666 -0.6977650000000001 -1.1060273333333333
1.2138273333333334 0.639372 -1.0820990000000001
-0.754174 -0.5183613333333333 -1.1584413333333332
-0.33907899999999996 -0.6165916666666668 -1.0879386666666668
-0.8702436666666666 -0.4208273333333333 -1.188591
1.3348473333333335 1.5429869999999999 -1.1180813333333335
1.2550666666666668 0.9801676666666667 -1.1023133333333333
1.504549 0.24333933333333335 -1.0671523333333333
