-0.018246426563530867 -0.034090750058043136 0.9992295278498542
-0.1639271814279745 -0.0069440169618491384 0.9862173628321935
-0.181953360455144 -0.10997028607279055 0.977076070394723
-0.029501142246589052 -0.20030260644676465 0.9791093904620443
-0.13776730852851038 -0.094357613886548 0.9857938151994939
-0.0034107779017940256 -0.00039728162723401547 0.9999866599674584
-0.021005823259462604 -0.2613867476031519 0.9649474111125652
-0.08434380814549684 -0.1382803347342032 0.985887991085731
-0.029915168428000637 -0.28177134759197225 0.9587183674419256
-0.11281599151606665 -0.0696115066201682 0.9911152843799289
-0.20731333102978428 -0.0041359965692803775 0.9776226528999716
-0.04112209815969796 -0.18653261868425822 0.9815750514616729
-0.17367725975244444 -0.0028210116773892354 0.9847606510670263
-0.02240810496013039 -0.0036805589263855256 0.9997161534346906
-0.18833633501602062 -0.08327615909164858 0.9781449784445652
-0.37127354300890675 -0.03921862624795679 0.9273319634764436
-0.11629150273542758 -0.04069492755693418 0.992297348986993
-0.16501011064453655 -0.27556338839492706 0.9461525086244718
-0.18894411811096803 -0.29462730109402263 0.935965216648703
-0.0003427131047116718 -0.0033317789297866137 0.9999813276908797
-0.06552270378811195 -0.004376219631202011 0.9977182005022757
-0.0080886134700486 -0.11937712274245002 0.9925674078916249
-0.2746774794618613 -0.27188283872042945 0.9219509883495866
-0.3487480117315159 -0.09550532177963772 0.932251538759072
-0.0840487412763464 -0.15207667878311537 0.9838389721332441
-0.07018807930224376 -0.009510573385354855 0.9974847697180267
-0.372430050913256 -0.018572152850174325 0.9274722807694888
-0.0511140353497434 -0.11561759810590234 0.9917103723086124
-0.12251426192008687 -0.21928994536249322 0.9673364145310411
-0.00873492626426093 -0.04647428468375023 0.9986569362217983
-0.15705932476914897 -0.3576059087695813 0.9191971889260997
-0.09414972636654606 -0.02922430335555447 0.995042869655454
-0.14638596136123302 -0.09464066791382353 0.9846524062231153
-0.1542220422022972 -0.028308755481464352 0.987474607006716
-0.021004602672647116 -0.1581741003708908 0.9871848462096774
-0.0022978712757910913 -0.027373991322262297 0.9995889016760725
-0.001724045845675864 -0.12854084283402553 0.9914091351020805
-0.03537354054409252 -0.3024060336187054 0.9524731713356817
-0.014870798195603949 -0.12136060124537439 0.9924124206382486
-0.18070077294112533 -0.04512920449564909 0.982470207619699
-0.1380123973659116 -0.24958572330794498 0.9583583919122461
-0.25229598559531696 -0.10277167039709063 0.9616260020316242
-0.1282624279381552 -0.04644282664944105 0.9905525492412532
-0.25537227393523526 -0.1770698010051682 0.950334250813502
-0.2623505948814764 -0.20236496150481353 0.9434898222217312
-0.2287771086864676 -0.29483998916285675 0.9277497047326831
-0.2764748059050549 -0.30962232377164267 0.9094193204141889
-0.12863116409856035 -0.012036096491112163 0.9916068516886983
-0.06407619655578253 -0.3510314712706594 0.9341081513258519
-0.04936637081806169 -0.04286636520899231 0.9978084170063303
-0.2086950226505433 -0.230135296294575 0.9493190543570442
-0.0608687829628847 -0.10229858216086683 0.9928482864791972
-0.3832302728830502 -0.05327425556291439 0.9213900056755362
-0.3685727743019221 -0.01228170149825502 0.9294545132251996
-0.031466356627331576 -0.26841375672412326 0.9627516538818599
-0.1636769147586557 -0.021907389118676568 0.9856292975431848
-0.2921660043462609 -0.015682548666260593 0.9560696309257918
-0.16507899264593168 -0.08269858339986458 0.9818605142934098
-0.17399553748277727 -0.002278433171246627 0.984742474677651
-0.14232635902773583 -0.16073921061426388 0.9764083621115355
-0.06381273673972238 -0.34016851729195474 0.9367553712391162
-0.002049515261319956 -0.3936733141379517 0.918800900391345
-0.039705961879345865 -0.39218373347773827 0.9184179501092685
-0.28326147646973565 -0.37940228259125647 0.8805982111501809
-0.3300453547789046 -0.3436198542912262 0.879075777693609
-0.09842652786428742 -0.14633400158778406 0.9842410416240013
-0.011513980900379906 -0.39175707352796 0.9198155843506456
-0.151862533747871 -0.10988086812229508 0.9817436698522634
-0.11868738226169807 -0.09922013434702064 0.9878948757399335
-0.019342502806454494 -0.23103742918034578 0.9724421207436111
-0.13737396540578548 -0.3679566665451446 0.9175936582322084
-0.12931065123667118 -0.023264547328583372 0.9913290438671494
-0.0007353305446716988 -0.21010988432962407 0.9774361944067993
-0.029343486482979807 -0.15237897429472966 0.9876641458154434
-0.07300223651582473 -0.08813548647332256 0.9934262922430822
-0.28479923477951424 -0.006645713416643682 0.9582511128678236
-0.06131944755420153 -0.15865584518230552 0.9852716519024322
-0.36595859858681384 -0.19252144764145146 0.9104891929174255
-0.2540541238856742 -0.2231591013395356 0.9398702523187439
-0.21636908182758702 -0.017233161721510903 0.9761107144761637
-0.2274244675488943 -0.06148352851725146 0.9718276596709988
-0.22419489959313274 -0.023334078549852356 0.9742437039465301
-0.26370049319419536 -0.2584900973620201 0.9292999828653725
-0.0845675773105642 -0.08056089077675765 0.9929770169655504
-0.23203866867178027 -0.09271690412580284 0.9680976783723086
-0.02753358560031401 -0.049828299854131904 0.9982320646388663
-0.006939868483404313 -0.2533436759631699 0.9669100520744133
-0.047542532420292646 -0.07306139313901308 0.9957855329556737
-0.18458070150172157 -0.3836920348141295 0.904305732199391
-0.009029790556379291 -0.0048959128074272384 0.9999231288166641
-0.20285497412137118 -0.27495062131245324 0.9387190833969404
-0.3032335940447268 0.001754796113062939 0.9528835883705765
-0.2352397357570509 -0.12402583577864128 0.9634696371517852
-0.2109117127602899 -0.38482425180122765 0.898319082369777
-0.046515898243005054 -0.04016146950968364 0.9978417547713945
-0.1620495496725531 -0.29536869349734224 0.9415363387891225
-0.33838257916526016 -0.01129098363053905 0.9406832014816464
-0.024107211165162044 -0.07591004190232821 0.9967595567710325
-0.36686837656468707 -0.0031095547911677585 0.9291869382907127
-0.06527607501419813 -0.04063033132138257 0.9969624419434248
-0.28823055723259877 -0.06428189166085456 0.9533590187238391
-0.20850969554288556 -0.0041642486512860856 0.9778504509958719
-0.3120056529401875 -0.011196531864348554 0.9498862911935044
-0.06919213027793686 -0.1538982500319253 0.9855799211407603
-0.07643888434505004 -0.21550106078668213 0.9734758756748688
-0.1443180148956861 -0.05741187430191859 0.9878579559388238
-0.03949479968058292 -0.03252001207030981 0.9983674767703627
-6.398670558960575e-05 -0.2121751959723171 0.9765774685344195
-0.09145248421198326 -0.09475389191735888 0.9904718301519225
-0.01801945710166319 -0.30891335722923335 0.9503278345702606
-0.006318868201405881 -0.33937916690327163 0.9404728966751993
-0.35654011530352436 -0.25941344075497363 0.8975317629003913
-0.09911085971190473 -0.17630145973158515 0.9793170649431633
-0.026458360147529832 -0.04842422020708656 0.9984542231026599
-0.3034646626999975 -0.24992963186549658 0.919080143925525
-0.18122441692383395 -0.15701596522300262 0.9707943871324504
-0.010038658739359857 -0.04563453445219995 0.9989042628579826
-0.17656526249921445 -0.02038324830413273 0.9833385521532367
-0.20105739749869814 -0.035506154332972294 0.9787794421626992
-0.19243528458851614 -0.2574933166433106 0.9469225697433169
-0.28641357041625765 -0.022384141363229238 0.9577815668350739
-0.012159478433055287 -0.2303174244581962 0.9730301015836995
-0.1310632950272076 -0.21438302096590123 0.9673079060177496
-0.1517823287828372 -0.31868794768937597 0.9353714198536722
-0.014660794023113922 -0.018543309122644965 0.9996961278245214
-0.09829400067073199 -0.11733515103146883 0.9881502116404748
-0.006354955044788523 -0.19739013264076297 0.9802101414695082
-0.32846111804332545 -0.22797322500850403 0.9165743529352907
-0.25618434450553595 -0.0011264539326713324 0.9655437196355443
-0.0007990418696231815 -0.13250722794953898 0.991176124537827
-0.349533526633415 -0.24831918931291105 0.9032935510141192
-0.27025767761935515 -0.07699787269206133 0.9584950781804552
-0.000572947660636827 -0.2316862256926698 0.9724618968933119
-0.2180766280360632 -0.0009669187252940474 0.9758716608859891
-0.16154928513740627 -0.1193549213884433 0.9792572318083144
-0.05158032388948979 -0.37531470216455687 0.9248942803770943
-0.3279782106743081 -0.20285237054878197 0.921598763187756
-0.28613802206583083 -0.24492042730422342 0.9257448789760145
-0.32965397373699146 -0.24566038905239862 0.9109350698954612
-0.017730921125827782 -0.39734811538259857 0.9173320992695216
-0.23616235687789117 -0.38304612066146276 0.8927653562865925
-0.2640193697565139 -0.3814863295103734 0.8857012624141414
-0.1205217157701629 -0.3565255681193402 0.9259938307399541
-0.1686836731329719 -0.33971200265171925 0.9242662115077095
-0.013624855610130776 -0.20216208895494361 0.9782905448141889
-0.014342547267620648 -0.3762452277837517 0.9256164286066058
-0.025173212463785167 -0.36375838166311764 0.930308091030447
-0.31329591512836796 -0.0847372498200771 0.9457158430531413
-0.40190895758600703 -0.014089939146043388 0.915539100911867
-0.3619674290595336 -0.0029148969766007986 0.931898796804055
-0.26885449811034734 -0.2914612909690948 0.9175714655768139
-0.011190747706346172 -0.22248568576480168 0.9745618673685634
-0.11861130364915093 -0.11871546313977585 0.9857070691134665
-0.12155628138851339 -0.1497772328735366 0.9808543419091565
-0.13951006895075105 -0.13289393140630285 0.9802756171688893
-0.08785796081635835 -0.15058844552970022 0.9842629856812751
-0.11256176013951952 -0.1468546501905089 0.9827213514195802
0.0012854209798513858 -0.10196597168601014 0.9947645776988705
-8.09488579320644e-05 -0.09041460813351156 0.9957099901130981
-0.042702692254683865 -0.0054643351590628565 0.9990718744259992
-0.02307541965941322 -0.005148586256421017 0.9997200072377168
-0.16248431778568137 -0.05394187271871063 0.9849795274924305
-0.2540210243414884 -0.09842489586015084 0.9619847134068765
-0.2579976999743061 -0.12014395986624696 0.9586301833851887
-0.0983647734677714 -0.39202966898759406 0.9128927361022032
-0.16903050966741434 -0.09235154716376973 0.980619109844275
-0.12607927366973892 -0.12199615364995166 0.9835596949573102
-0.37191036366079516 -0.31126360810006093 0.8739532843204685
-0.07030098155836814 -0.2863684808012651 0.9554590870269808
-0.3537637329114738 -0.035790685645707664 0.9346240704391049
-0.3482427767208126 -0.018180519329729597 0.9372235816256799
-0.35584572857204205 -0.029904584912517598 0.9340607554827018
-0.2809629109173862 -0.029785963091528516 0.9590170847910224
0.0007180928270804845 -0.09225283755160057 0.9952810346952818
-0.00014762130614557267 -0.126482249844835 0.991888136409274
-0.0008701873298480233 -0.08960151897253293 0.99591115138444
-0.35342520431547675 -0.1115822528191725 0.9285627584980765
-0.371646777161234 -0.15475615915663604 0.9153541940684512
-0.002981494868627915 -0.10279041413367082 0.9946826666539744
-0.26897450073218576 -0.11572768430247078 0.9558000528577594
-0.2139871968195151 -0.35713891153164024 0.9087712724938304
-0.11396159990001935 -0.04397012380061633 0.9923229577892414
-0.006609776911636837 -0.12191846262595342 0.9921798253362026
-0.014007737741115318 -0.09907952807107845 0.9949311606148582
-0.007741829191105585 -0.06437029819889006 0.9978306560658609
-0.1841249938491528 -0.11101750092026555 0.9765092993541525
-0.13744432317679584 -0.05116371083705889 0.9890591528772427
-0.14845246997648823 -0.05237003713953702 0.9874990309059956
-0.004549525283099394 -0.03567173566891972 0.9992599084817703
-0.27887234942103767 -0.015241186826542135 0.9596907780041714
-0.026036157669333305 -0.31157158620495773 0.9494272959746405
-0.019714504140176458 -0.27839156047472813 0.9601367893260585
-0.16337068220017623 -0.1303605882094373 0.977863906988336
-0.007838087129207902 -0.19640697831239143 0.9792094363869117
-0.0004701862841850254 -0.16389148646944535 0.9863551834492829
-0.00010769626802882157 -0.11930010535407412 0.9925005286982338
-0.014820410443799793 -0.08671327683029496 0.9960472080810215
-0.02273483399998275 -0.0904607064297277 0.9952195754881307
-0.017352726661358495 -0.06245758277237666 0.9976171407723977
-0.046719608796741086 -0.1381073934546559 0.9889997673231538
-0.157961501898253 -0.05163127650512341 0.9860866954557674
-0.1795947813898952 -0.0572045170310187 0.9820346305764883
-0.028928990630101386 -0.08284889394152885 0.9960690469737188
-0.20131603297596726 -0.030546556324589257 0.979046537717774
-0.1709898471227429 -0.037434725444090676 0.9841783495095697
-0.19085663390101745 -0.25788654117646354 0.9471311393521132
-0.19791973208675642 -0.25310960157711476 0.9467929231977212
-0.2035584907443179 -0.2462632120482363 0.9473441313063162
-0.17694429410204723 -0.12092587567042958 0.9766997156297863
-0.21817039323047394 -0.022035911538397318 0.975654494117068
-0.24012145635589333 -0.004157581313948179 0.9702912554137931
-0.08406696252931706 -0.20714238784484162 0.9745067111896263
-0.1208677047800057 -0.25742309369877986 0.9584484309252147
-0.2560310065989711 -0.27502833409743505 0.92636424091613
-0.11399889884028265 -0.09233833083561489 0.9890825555717949
-0.10803333276443627 -0.09207357675166426 0.9898732498638618
-0.10311979652302512 -0.0832949496574232 0.9911489838296638
-0.2892695526190904 -0.26877403668149763 0.9186789209723859
-0.27745882979874875 -0.3140796125016186 0.9078680446959699
-0.31555816816697285 -0.29977558172912544 0.9001767936719688
-0.1300555027480243 -0.017324691384098388 0.9913434378350175
-0.15012536426012912 -0.009658278920895328 0.9884430993050666
-0.12651340141035164 -0.007585364100025831 0.9919301240913029
-0.1237326352021548 -0.001975655815743296 0.9922235095759586
-0.19609599073373493 -0.11628500530454848 0.9735670278106511
-0.1336431577284133 -0.29202812952086044 0.9469146589461069
-0.14131315212836712 -0.28961455014209075 0.9464056105569942
-0.28358427349763093 -0.03086867520952315 0.9571706548504567
-0.1326743601654038 -0.25509365486636043 0.9577433153627057
-0.07349115983638164 -0.26293242525289884 0.9617287693962099
-0.09372636849661539 -0.2558169312063941 0.9620680120631607
-0.22051218158088426 -0.038269272231148406 0.9745471942992286
-0.24192305489599988 -0.21878271609255195 0.9450500186681012
-0.22851437176357167 -0.24452308168440942 0.9418669050257215
-0.2583153402514293 -0.19618392912558294 0.9458411921497162
-0.10157097989038696 -0.021608430007097033 0.9945532413758965
-0.11421565493647705 -0.056799108506091794 0.9917792996357025
-0.09741258176790273 -0.06244481105289444 0.993153248776119
-0.10458281080034759 -0.0467894148947274 0.9933919690504508
-0.13778103199027586 -0.027069960522106633 0.9899844610712604
-0.16778450201091435 -0.031107449618028513 0.9853314385023568
-0.14762961199188349 -0.07220004047589816 0.9863586617243483
-0.012920093849306011 -0.306492818310571 0.951564279541624
-0.29243082234879325 -0.005822844095672339 0.9560365679132065
0.0027343220164362746 -0.08067831654343285 0.996734773285858
-0.14140351478203864 -0.23978132699868435 0.9599617784581135
-0.13270276073824125 -0.26806915775317836 0.9534367142368132
-0.016022876764175145 -0.004494646958551707 0.9998560748595416
-0.019451304759666506 -0.004104121413895338 0.999764424830931
-0.29914196052001973 -0.0526351890656393 0.9523419678397848
-0.29301252839650854 -0.034690480671280145 0.9548748624802879
-0.04639120795470064 -0.3940387425848223 0.9176272085436434
-0.006641831941920426 -0.40062156077864197 0.9160052241998546
-0.10559690570824187 -0.39208553831384796 0.9137463837861456
-0.04550899719758784 -0.3361613946868399 0.9405583794915402
-0.039407373819262216 -0.32497724923245075 0.9446609262199925
-0.3574928782796629 -0.06045033431870006 0.931928933115575
-0.15179865558354844 -0.1891678761273085 0.9692969349089068
-0.02328442796872939 -0.27903360579137015 0.959359774044769
-0.20603100100397467 -0.11189099265699062 0.9718290079975797
-0.19619439806697792 -0.10568509143258781 0.9748447495642599
-0.3019696024024976 -0.2482174361679086 0.9202798677514439
-0.002385077125882677 -0.1984486985723596 0.9799683838561848
-0.0019329905957197564 -0.1660914000517321 0.985709940991121
