-0.11828920297057158 -0.12113098585547546 0.9855632647000737
-0.3728480433858678 -0.036312278404207955 0.9271816191989707
-0.2171112056809987 0.017893487200495675 0.975982862289881
-0.2032434888771797 0.06822796719311337 0.976748191051167
-0.11580530905256227 0.046198459990034885 0.9921969727275879
-0.4154989514084804 -0.04703518409507982 0.9083767460891957
0.05057832873622181 -0.007836228933604375 0.9986893541929596
-0.3292028414243476 0.051872844531129315 0.9428333347937933
-0.07515359635521336 0.05798433937007619 0.995484682625852
0.00783941745017426 -0.01777188812629664 0.9998113339657979
-0.018235547757809896 -0.19510881819806955 0.980612060837172
0.03720580394102365 -0.4992385654174305 0.8656653989579624
-0.017269869770900472 -0.5074328007375217 0.8615182553688405
-0.4096024194501577 -0.31061016496380756 0.8577570654921667
0.04515611423735657 -0.06935203521013437 0.9965697268928025
-0.17495083098987455 -0.0470960267588465 0.9834501365089551
0.07563825390900368 -0.22168952957208352 0.9721793080618952
0.03742714460887532 -0.10703648529573406 0.9935504011684373
0.04347481952048653 -0.19934089868498026 0.9789653447283645
0.01160518650309916 0.04848405305693661 0.9987565350201221
0.05748402989181558 -0.04791545831653533 0.9971959161377032
0.05459871629570059 0.057250773368654105 0.9968657528110556
0.043605896638808914 -0.017416241531086875 0.998896991841129
0.06891775042857726 -0.13322554282797186 0.9886866533002538
0.04167009362332439 0.025534978436216518 0.9988050701581792
0.04113707040154254 0.03349180934135699 0.9985920288815752
0.05055746320394633 -0.03489715395010727 0.9981112821527288
0.03425886502166682 -0.025348903904791716 0.999091468904751
0.05737520488534967 -0.3129344846032905 0.9480401332277221
0.008923868284231255 -0.45191152174944715 0.8920181282266322
-0.012140379113770878 -0.07086404856076196 0.9974121002958365
-0.07854970346883926 0.016466376610784483 0.9967741983650406
-0.05383178663296709 0.04926799282838037 0.9973338476310556
-0.064019831035435 0.03833556270166231 0.9972120365632081
-0.0646953105349529 0.060215770952767894 0.9960866316356976
-0.00787393721074938 0.052063599989269994 0.9986127290741684
-0.035148246154471076 0.024589176865577843 0.9990795629845193
-0.06982782192159767 -0.013070334577966965 0.9974734290394434
-0.02926122753191539 0.01571312646540061 0.9994482869163406
0.0452330346720003 0.04523996133112633 0.9979515611857722
-0.0120477592604184 0.0433031834642342 0.9989893321746062
-0.03897545036152604 -0.025478638329759724 0.9989152883292846
-0.00023651764592055727 0.0345258847186544 0.999403775930328
-0.10895874060468422 0.05445382294327689 0.9925536630392855
-0.38101615988284615 0.06569385488245665 0.9222315345610408
-0.13398371564660985 -0.010018916721186146 0.990932886349657
-0.1920413065170587 0.039240366838112516 0.9806020243715752
-0.013888438868080402 0.03954786586882575 0.9991211525991374
0.016074025247501678 0.03188106460532052 0.9993624084544975
-0.213596001238509 0.0616277960029535 0.974976288437179
-0.100503006226096 0.020407692620737182 0.9947274359448495
-0.01724795105514889 0.024541653030895248 0.9995500064783706
-0.08102240396215926 -0.001372430351148532 0.9967113355887571
0.03305335202953735 0.0010963331505527104 0.9994529873752114
0.04179476233236575 -0.005951314823670667 0.9991084924538729
-0.18963544987619715 -0.44760800310544097 0.8738909953227645
-0.0271223943916764 0.05645050827126719 0.9980369310994348
0.05551857728099545 -0.043402911597242605 0.9975138469422747
-0.12430588313876716 -0.05128329880968861 0.9909177920898823
0.012876840139816454 0.050174500852944365 0.998657452008531
0.02676054395091404 -0.0434993131343541 0.9986949899965909
0.0675774113254907 -0.20248443066986382 0.9769510472970724
0.03964594996016188 -0.2772920770300383 0.9599673445842434
0.015365798276619038 -0.08354883164604213 0.9963852091304364
0.020818686489927272 0.0066837009015386665 0.9997609266395105
0.029944723980515803 -0.11255451331493838 0.9931942383230824
-0.03193399054418649 -0.09896385663373675 0.9945784912856808
0.00010764623512231874 -0.010739627637177396 0.9999423227419184
0.00606159068098417 -0.14632756727412174 0.9892176202302775
0.04667916430486299 0.046055524955748904 0.997847655827707
-0.031157783492467565 0.05263064615268691 0.9981278513363843
0.023235744102214302 -0.002602077925828355 0.999726627326933
-0.06588294231643914 -0.04053504514380434 0.997003685061855
-0.026628328222996794 0.058537558983361916 0.9979300007136361
-0.31473377385392065 -0.3915466126409072 0.8646582571889894
-0.30728072694865394 -0.08269584265979794 0.948018962074437
-0.06779909359491357 -0.2050445622861134 0.9764015620555941
-0.41243282729991726 -0.43595742371122437 0.7999001735694702
0.05207561554738951 -0.10435165007365842 0.9931761492264426
0.016964768099801013 0.02848032218219615 0.9994503829063844
-0.06871303101100582 -0.23929785055574765 0.9685117748838574
-0.32039825281561346 -0.009242514478365613 0.9472378452737302
-0.09781821963465058 -0.48091173621318645 0.8712952988969502
0.006769691447010197 -0.060842851938189724 0.9981244003859137
-0.06522512761568164 -0.07643952932661684 0.9949385313092681
0.057996672383082815 -0.06865632498825743 0.9959531590549808
0.0568479487203413 0.03967170378552738 0.9975943397218345
-0.2793210161068685 -0.02728662780722278 0.959809986353516
-0.1167496254934899 -0.3164385118683806 0.9414011860804375
0.057506106151643206 0.019562409163140348 0.9981534751244469
0.023003152163096317 -0.061582707555279094 0.9978368730011545
0.07862388755060151 -0.42423008372402476 0.9021347573228389
0.05125494688541794 0.054904657449703985 0.9971752147993369
0.017919093139513627 -0.14189538630787926 0.9897194579503805
-0.052731825651648696 -0.3106374797687261 0.9490646504461002
0.0241840078021096 0.05687255510092178 0.9980884961980676
-0.4395702761650081 -0.07878220218722923 0.894746521049816
-0.28111728768576716 0.025222275315396028 0.9593419137054902
-0.41970412171791366 0.018719180731437312 0.9074679291775211
-0.008937900880289451 -0.024364501492258075 0.999663185775533
-0.4773048155135245 0.049304436823830185 0.8773535123295998
0.04684668515143108 -0.0033689754884337255 0.9988964100918979
0.054868705761389566 -0.013266394574185603 0.9984054426449568
-0.481234941637179 0.053262147206263044 0.8749720421947431
-0.05872860020227353 -0.04110832138715964 0.997427219114764
-0.022246308501584443 -0.4231320986299523 0.9057948602564846
0.057659552468313426 -0.06475201367486355 0.9962341856883874
-0.07863655280849285 0.048937307865800826 0.9957014775831383
-0.3291189275802163 0.040689870915076996 0.9434113980196353
-0.011453578851565187 0.014551462810488188 0.9998285205281784
0.03577106462036507 0.052614756542973325 0.9979740068407841
-0.28668009858789095 0.06871075128175293 0.9555591837934133
0.04807608974421818 0.01818074395995914 0.998678201496342
-0.10348120906850015 0.03561146157933651 0.9939936937294447
-0.03918261841981469 -0.12162145690103142 0.9918028753915961
-0.0026692080310525847 0.05687149858228407 0.9983779384469051
0.029675423675198688 -0.2556879935450694 0.9663037923896367
-0.013659441843842025 -0.055595583994947476 0.9983599304302909
0.058176819670143175 -0.005093532330772259 0.9982933003789333
-0.01416206005779008 0.049713063810150226 0.9986631300601457
0.05716585232024362 0.004273994650292135 0.9983555470363399
0.0492734471696456 0.022428160386165807 0.9985334771682484
0.051633898423429095 -0.0027894945662525423 0.9986621847520131
-0.4670298604420274 0.0727971516930276 0.8812398562031127
-0.2656816761484873 -0.029448653470784215 0.9636109296638804
0.0603025279579055 -0.4185870756844013 0.9061724257512294
-0.05897609745352892 -0.07086783226350803 0.9957407143827268
0.056002175103143086 0.05140106915473546 0.9971066575213843
-0.07131900380986377 0.055249624116201476 0.9959222252418043
-0.3220027265445257 -0.2844770953686068 0.9029878328684899
0.056461177854445946 0.05356127783639248 0.9969670631027996
-0.017340730809776345 -0.3125636472896526 0.9497385247782532
0.043337896889905025 0.039723752639903825 0.9982704293774125
-0.25793963537319536 0.01804273695532001 0.9659925487014401
0.04908110031756542 -0.06042872898106561 0.9969651018492823
-0.1750402998310288 0.016266212297317742 0.9844268910247028
-0.0663146441368695 0.01854749179126353 0.9976263621823821
-0.03787470269153213 -0.05608925739388076 0.9977071224066866
-0.10210976298826352 0.054564059356416054 0.9932755708910948
0.04176345492280554 0.05530267725381043 0.9975958238292058
0.0009891249065254954 0.05861801331060669 0.998279995866609
-0.07540145837689495 0.03800984192065968 0.9964285583983449
0.026149417615573673 0.05035590200725676 0.9983889478011071
0.030001572746009033 -0.059606130980597784 0.9977710232224073
0.04719493477805263 -0.185124202688204 0.9815812079040389
-0.074599746200968 -0.056664815257676256 0.9956023184879417
0.0274639449341411 0.036430374046898764 0.998958737674113
0.017045838040686448 0.05620494283064018 0.9982737319026757
-0.49393246242172556 -0.028173912882437542 0.8690437003965356
-0.040813790449942655 0.025883695279253563 0.9988314516612896
0.06103631973905566 -0.1424359211015517 0.9879203287981598
0.09689169458875906 -0.4933708706139288 0.8644056822750371
-0.23198675304403318 -0.14332534649314962 0.962101861272862
0.05632622785806639 0.05866231571019314 0.9966875582502265
0.03316803122268764 -0.41886727705832355 0.907441505505758
0.05998667486571717 -0.3380754824198893 0.9392052848153666
-0.23122266109194303 -0.3081388640194066 0.9228144566912625
0.021672709124753196 0.05848696351853739 0.9980528887677121
0.036885818242321206 0.057565473512479766 0.9976600887435954
-0.46715760963924124 -0.001505190658246848 0.884172778452963
-0.3170873004506704 -0.004186509558050142 0.9483871134882773
-0.09641128913983844 -0.06209760829757741 0.9934026124236413
0.032255651459615474 0.05159298018360963 0.9981471521497667
-0.03960984351623272 0.005392191305097506 0.9992006728228062
0.05830222866817805 0.05640570649211266 0.9967041920286326
0.035639311908727815 -0.34272160345379193 0.9387607479931903
0.0621693431919644 -0.2634527450250366 0.962666933007389
0.011659120000308562 -0.2841354699137928 0.9587132520507301
0.008191363050625613 -0.024193706895384245 0.9996737298329056
-0.1438489285169897 -0.21340469876061338 0.9663156421746497
-0.17450117537638413 0.05648081645690237 0.9830357354463886
0.0031350495100395284 0.03258211535640296 0.9994641450414675
0.02296509143661285 0.04094322765049687 0.9988975206120333
0.05864183830894148 0.029573435833608348 0.9978409425819043
0.05987223368798383 0.028199219268518944 0.9978076566482428
0.06091081407938668 -0.4546979204166324 0.8885604503335585
-0.013065710766982453 -0.008608653391872546 0.9998775816513399
-0.033019138252641834 -0.1914594776379165 0.9809449550977206
0.053821409598413604 -0.14299945919813142 0.988258271170994
-0.016430174319005352 -0.041494950644612116 0.9990036128277255
0.045437232458893306 0.04214450527100309 0.9980778018681404
0.015503349273942608 -0.22598855830641618 0.974006579893523
0.0464493578074717 0.017441466967781132 0.9987683677356254
0.0037511186819507722 -0.38618799840290124 0.9224124668488576
0.05958134377171734 0.057075405884755265 0.9965904181344747
0.008316253550130267 -0.3559426661148767 0.9344707905365065
0.05911617445551597 0.053880851071568765 0.9967959328797186
-0.08832048311399177 -0.15422293928086475 0.9840806761958502
-0.3790096505319476 -0.1647126506695813 0.9106159604976465
0.056968461758627194 -0.01665334111655285 0.9982370763473533
0.005062243901220437 0.001704024871850382 0.9999857348912137
0.030617583983289398 -0.04706091466158509 0.9984226729508106
0.048935458070279374 0.05473142041571904 0.9973012546681819
0.04299973761807759 -0.07353385901363123 0.9963652915187984
-0.049371068488381874 0.048723909182554495 0.9975913383095734
0.017860715220939127 -0.17813343193431008 0.9838442332397446
-0.54307434797336 -0.007179075894621439 0.8396539248062913
-0.24947499877003912 0.06667108604757374 0.9660834287337331
-0.2804583555816861 0.07674636312159307 0.9567931367500632
-0.3466389405915197 0.06836622367081216 0.9355038772375993
-0.2994721831083157 -0.02951901155968053 0.9536482787175149
-0.3291168932829207 -0.021843362344690455 0.9440365131059695
-0.41536004603367377 -0.004513636300175576 0.9096458977240838
-0.11148239005270769 0.07586196341807319 0.9908666102026503
-0.1383385376447501 0.04907955244177101 0.9891681588761475
-0.16802900141310723 0.07064114172265319 0.9832477224892179
-0.049628963205493135 0.011835813298432639 0.9986975916335799
-0.043660776922719705 0.028777490417248468 0.9986318603989108
0.023099036088100145 -0.023125892757374675 0.9994656710542764
-0.48470254163216664 -0.39927878777110165 0.7782286911771868
-0.4855116967483801 -0.4717542477641988 0.7360205989216227
-0.441758129245613 -0.5094564625213073 0.7384469297388215
-0.4990420685112469 -0.4665129056104789 0.7302894787376334
-0.11613579851081263 0.053387294154017925 0.9917974960278778
-0.5011520054453813 -0.015923386883940408 0.865212756024908
-0.5122595402440522 -0.035071979956376474 0.8581142812300073
0.02898357490440363 -0.03603074650175548 0.9989302967135829
-0.5162456001143935 0.0694721123740625 0.8536182436925862
-0.5011328861121095 0.08100012143744613 0.861571129265638
-0.050234453647604184 -0.004840267841885428 0.9987257238471158
-0.04675219671499096 -0.03278490207911248 0.998368360024488
-0.05429263364997596 -0.026968398561211856 0.9981608164070522
-0.23119959521910152 -0.006512348249157944 0.972884544275838
-0.16160381125115797 -0.062203650478917814 0.9848933516153903
0.055775398932211104 -0.07208475350992886 0.9958377845740568
0.06278895776285488 -0.06785382533864186 0.9957175328224201
0.03530437309864275 -0.039419691381310025 0.9985988629933013
0.042078125603791726 -0.043141522957670174 0.9981824684608344
0.045317726525585605 -0.0284930283056214 0.9985661976056106
0.0450762009976965 -0.14156258803347543 0.9889025077189761
0.027654245867377084 -0.1682185752511542 0.9853617374477143
0.04125544007567739 -0.18054283215313793 0.9827015184796888
-0.04285709680139524 -0.4162854166111239 0.9082233872625494
-0.032793017758138344 -0.45278644064126244 0.8910157446183153
-0.010468404581661319 -0.457987569496091 0.8888969561724115
0.05795257710379151 -0.07233830073704323 0.9956950683083181
-0.5107544157043433 0.04097038042322134 0.8587498790488948
-0.5113126484333043 0.0461401682867962 0.8581552659178794
0.014562120153963859 -0.0794233064014112 0.9967346101429854
-0.0036703144988606182 -0.08473142934597322 0.9963970662705044
-0.07858982357972728 0.056500287677640475 0.9953046554307134
-0.058460977803786764 0.03346263850491876 0.9977287035554876
-0.07752552222977115 0.03639022626795574 0.9963260233654284
-0.04177488267609726 0.05886064643398002 0.9973917402298719
-0.03318785111767953 0.05672032283258058 0.9978383493913022
-0.05292980057379206 0.05939749592126202 0.9968301629111661
-0.33638153271930066 -0.053200629957231196 0.9402218660601166
-0.4018732863548778 -0.050353758174374305 0.9143097728625933
-0.3625093171489136 -0.08429687780949709 0.9281600246572781
-0.07534095743429496 -0.24787924341915316 0.9658569359976829
-0.05581278055940753 -0.3134175966821789 0.947973809562371
-0.04574453605451667 -0.24754969676873792 0.967794701912995
0.0058213934936485546 0.050716010836597485 0.9986961487973278
0.000622847386149933 0.05299684961303197 0.9985944852602718
-0.0127249471890107 0.049106096137021396 0.9987125046985337
0.05802722721828199 0.05782197624118931 0.9966390820978883
0.059032616179031355 0.05749654491344625 0.9965988649151047
-0.23252576594079358 -0.06641957105863547 0.9703196425683828
-0.27445348256276186 -0.09742196277390558 0.9566526261284455
-0.2709287777425256 -0.04930700939485131 0.961335745832577
-0.3092708598065455 -0.033267615683575544 0.9503919196948436
