-0.040267805728354845 -0.06894946163607593 0.9999478145640348
-0.2484609526421096 -0.019332005398803243 0.9783373587723738
-0.002721827987212143 -0.09392882305423253 0.9984423144202581
-0.14748417146590898 0.002493789212148441 1.0010785028598457
-0.03600786599859559 -0.014725058011062893 1.0059683975088116
-0.2731434794802938 0.003121307811847586 0.9812805024148025
-0.18414205896846872 -0.010607117044698723 0.9994909389084574
0.0030145376304661665 0.00803075156203487 1.0003053235152652
-0.1073301561705548 -0.18185035372385705 0.9918634596586506
-0.06306475017421573 -0.2825710518985418 0.9713883102626664
-0.27481251178032295 -0.13226477107917936 0.9724931574303379
-0.029831752055435798 -0.2223786953894366 0.9900884302293725
-0.03136502320055685 -0.07719307976614098 1.0045016121261885
-0.01716605028345152 -0.09194057209271067 0.9987470490631524
-0.21377430580689288 -0.16155700781993848 0.9786797165595739
-0.03370936007615235 0.0047570496766979505 1.0000712833974426
-0.08098203221906733 -0.08119061558651043 1.005523918046541
-0.3503654365763989 -0.2542307129368225 0.9242535791753873
-0.357302603979322 -0.25091903427348816 0.9400890149748268
-0.024214241508718162 -0.28030381697777274 0.9858463914168125
-0.3769972617567673 -0.1213949710229208 0.9451922214454205
0.004277349645030057 0.0042901311495188894 1.0009620259847296
0.006027442273456182 -0.0026346378722632707 1.0001492682540822
0.005412662425730026 -0.18868236140543712 0.9970755202756872
-0.08356255992868492 -0.023758259677337863 1.0045579690489155
0.001402291725964868 -0.24535704731436359 0.9887240925491521
-0.018255888403261533 -0.10562821599267379 1.0022221125694948
-0.07309036640807202 -0.1610256366971859 0.9996311318355614
-0.04303644118461049 -0.34576676838489295 0.9551885672703181
0.0044208523652043835 -0.00019962430313768403 1.0018163815271208
-0.2274740875363893 -0.20769507386985678 0.9824488688855348
-0.0732456843352641 -0.049004722688821514 1.0041286580481115
-0.030604770111674326 -0.3065098078591598 0.9646002115799693
-0.15880605579742044 -0.37670446363277105 0.9330262957502293
-0.1484482997256737 -0.06577860115255767 1.0008193930759741
-0.027051148709364602 -0.2766372000107804 0.9794625440101936
0.001245573649247704 -0.2059774514688296 0.9944918510621545
-0.005855712662148403 -0.24542069209935163 0.9886862096973521
-0.05574580912403361 -0.02324154345554475 1.0067441938016015
-0.011177378991239884 -0.1329938323869576 0.9953081956196068
-0.31864620166266433 -0.01583723140489232 0.9635662246436574
-0.26218294809175335 -0.11101573594892045 0.9726882392638383
-0.28813808715379463 -0.01404449455339221 0.968260870928376
-0.24539476062084595 -0.020399299712756558 0.9812859726023798
-0.006199193835192657 -0.11272184392579196 1.005048525123214
-0.03158622319750831 -0.005603001481320953 1.0028491459878695
-0.18507099085876924 -0.011384145302535675 0.9969565169116191
-0.05673843678714629 -0.22006431476911148 0.9879653579218336
-0.08437474112686334 -0.09973605460178142 1.0081219618684427
0.00992928544836167 -0.2693379959419334 0.974171083400015
-0.2668277838478651 -0.051456026123286626 0.9876337449768895
0.005892631128249427 -0.040685226967315635 1.0044143469665792
-0.013448831599018312 0.0007472536203957103 1.0011773448521157
-0.10324994677289807 0.00404889108976678 1.0032441827800522
0.016318071036956434 -0.19794062171476048 0.9874465387288958
-0.004946076440873748 -0.14841692124734154 0.9967547462379548
0.00285208840983122 0.001061002160902465 1.0008992297301782
-0.14159812102820102 -0.11705678343512169 1.0035459708811945
-0.17847246755475402 -0.1978351337669279 0.9894449306630619
-0.2244954310803547 -0.04494273145995127 0.9900629997094406
-0.17329315985277569 -0.0243614220574982 1.000555632229015
-0.12291710222708829 -0.13830368312791774 0.9966752781091506
-0.2588031571693154 -0.07781260474307651 0.9844158600891982
-0.14140576827480858 -0.157403607467668 1.0018522108006367
-0.05903769670242796 -0.006334081718069637 1.0060312795506245
-0.23091925454677642 -0.1952903574513749 0.9789049952872712
-0.29049089240579923 -0.22013713709235752 0.9652552943694657
-0.00481079313875135 -0.012886482561052813 1.000135237564546
-0.16060576270954952 -0.031171136221794737 0.9929252510802181
0.002818673316974725 -0.14906784159916198 1.0021814801227118
-0.02169854307797954 0.002701410929395586 1.0029774432245078
-0.022132016039863162 -0.379383672143482 0.9384564680979822
-0.2822064531600343 -0.2801248817300639 0.9614978881059251
-0.02290713087505471 -0.19836660976118442 0.987799660051872
-0.35027889346119573 -0.35548450278921484 0.8943335538623665
-0.004367299810528337 -0.3368059058247286 0.9542330077206077
-0.2567337888668332 -0.04178957442830852 0.9919132186801531
-0.1461393528210473 -0.01185716884266377 0.9947009927709809
-0.1489894577886824 -0.08286155876192386 0.9983449433702243
-0.21420999098556068 -0.13556121928975964 0.9945711026198666
-0.2704321149228356 -0.10991373121436247 0.986948752123209
-0.02885457123380427 -0.024635812568856833 1.0024134160540432
-0.2940063589064881 0.0013368215742143447 0.982246350747538
-0.0017282189935706183 -0.28259592331578637 0.9838386156277223
-0.09618024029778754 -0.2243581262665575 0.9887219900854337
-0.098931609125739 -0.051496261109960875 1.003767744577689
-0.010195658640129453 -0.09864689096544889 1.0040082919573816
-0.1910071779327033 -0.29668247184707675 0.95437649734504
0.004920334523107202 -0.08924819286108363 0.9984720104532052
-0.25401078103488645 -0.25780872940531346 0.9623532607515077
-0.02231845598990895 -0.14500528636295673 0.9940577098351956
-0.04293846036862511 -0.06568547615280197 1.0034582143081718
-0.08849250483748963 -0.03485786156380472 1.0066147727227752
-0.0854769145331023 0.001037185578969757 1.005367119782112
0.002471494604638684 -0.08937615871192117 1.0050696227041744
0.004797765184789925 -0.0255253477381918 1.000249332497202
-0.09572211788019137 -0.2349770940466753 0.9813279001645032
-0.010371304069557382 -0.05786977576270099 1.0001366133755432
-0.11656822910798577 -0.00028002048446220534 0.9980820211926836
-0.013963749053400316 -0.02630147826301421 1.000242441139713
-0.0009635352000377621 -0.20651142178594978 0.9857048793762433
-0.002552895260282448 -0.39174605939291357 0.9371692875642198
0.002760398833891148 -0.18249002020638716 0.9909305294869999
-0.10703170201955273 -0.009789253603162101 1.0050473629051557
-0.08091223704525932 -0.16645347476779737 1.0039525941523073
-0.16126685970118423 -0.15866452176034518 0.9948533946488294
-0.06596900207103468 -0.0901479043155081 1.0029201750012298
-0.17777047339352856 -0.10903477469015953 1.0006374763500043
-0.1824407401769188 -0.1345928144480089 0.9989308181006566
-0.15775645322551893 -0.21302816250541645 0.9927988625070523
-0.2010185169985893 -0.22487869973558988 0.9873071450945407
-0.06453359737616607 0.0051155817853854105 1.0045255784855291
-0.1984160940741144 -0.17655228458309496 0.9937225459445411
-0.025810844505983886 -0.24671270471931134 0.9894712147064
-0.099434076552689 -0.0827018325984467 0.9974885024668614
-0.13835723752966425 -0.3249642626511542 0.9571427643498485
-0.022771908101541498 -0.04414577422941617 1.0068159916606596
-0.29229816954375554 -0.09451941128685122 0.9745143357594929
-0.2746949405731768 -0.04051684883646961 0.9806028308145944
-0.0019169036400321637 -0.18394218184001182 0.9994268813103896
-0.02013915876970134 -0.19522933203622553 0.9991962110262883
-0.09789437712523655 -0.1351870753553558 0.9992948546222236
-0.08466598377772444 -0.0626344895271986 1.0026606561078264
-0.37939551276552613 0.004953077111100143 0.939856643452302
-0.2469977560523086 -0.02956798518615647 0.9837366625422077
-0.004848296125252113 -0.13391303826185738 1.0013544719644396
-0.10341509588621449 -0.018695894845409206 0.9993899597675161
-0.07329917732693578 -0.18110867363741598 1.0008347315824448
