-0.01835489464839232 -0.034231518996279596 0.9992230323916299
-0.16422379934097228 -0.0069817286375417386 0.9861686288221553
-0.222995992285669 -0.023415792551257544 0.9743726761590534
-0.08605085485671608 -0.05147604784182087 0.9949286374223555
-0.2709167012181034 -0.039421240709365674 0.9617085507572533
-0.0026493537567158416 -0.009029742070333437 0.9999407971594575
-0.18169699302214556 -0.1102596717630527 0.9770924244902829
-0.02964323592100613 -0.20062685214523973 0.9790401904121125
-0.18801600793444684 -0.21561694159817263 0.956394084892954
-0.016629066854539257 -0.3052561258569003 0.9520778231492444
-0.009839766174835117 -0.13752523135909245 0.9903326094610497
-0.1380360760738912 -0.09460290695558878 0.9857334817850597
-0.2627769744508014 -0.17452123384147022 0.9488190732322334
-0.2538955709717503 -0.35003624712709736 0.9009361958368093
-0.018172525759222714 -0.009860324842355045 0.9997325071286065
-0.003380368730995281 -0.00040969382732718173 0.9999867842206731
-0.020917461247833644 -0.261042470083836 0.9650426792987508
-0.16567309029795818 -0.004534339733605963 0.9860114523111823
-0.0048198157399226265 -0.32173708665759465 0.9464303923514935
-0.10898635656744136 -0.26155644866943856 0.9589016309595253
-0.011403470966622302 -0.20904056235568985 0.9772969016543309
-0.08458506232845345 -0.13798252646743378 0.9859106532332399
-0.02979881514844195 -0.281425693746221 0.9588284603538775
-0.0034709973297152477 -0.3322926935773724 0.9428996237150676
-0.11258347903197494 -0.06943177543288584 0.9911544929933135
-0.19653451514260273 -0.06435092809507553 0.9782771659736873
-0.207631270597056 -0.0041725141331546015 0.97755548532828
-0.040986486931282255 -0.18623561316930778 0.9816389011960591
-0.003956310207722492 -0.025554647827467972 0.9996655104322338
-0.17339160525261313 -0.002779870580012356 0.9848162837909373
-0.022309054953786284 -0.003661009081333055 0.9997232056212698
-0.309579913286137 -0.019066928639382006 0.9505565966464405
-0.25718307478514074 -0.003952906380554172 0.9662253367179662
-0.1880657758024694 -0.08351122492763195 0.9781783033256566
-0.3708650159410017 -0.03937757971085969 0.9274920336626614
-0.11605423146530268 -0.04055565424936327 0.9923313541295253
-0.16532897688073506 -0.275202812820412 0.9462037933663029
-0.18930071060570883 -0.2942539427265239 0.9360129064975697
-0.0003530634363618556 -0.0033779991578075453 0.9999860054349545
-0.022240705285312922 -0.22842822647055624 0.9733060042451939
-0.06534708338292976 -0.004353644201898759 0.9977335913158446
-0.3668414265871447 -0.358322081973458 0.8574455950233661
-0.00814844681157031 -0.1196250068695326 0.9925388810404918
-0.2749845461552404 -0.2721965047897703 0.9217705421026164
-0.34835439271776864 -0.09529512990897218 0.9324228454168693
-0.08427860771641892 -0.15182046235532495 0.983859997376093
-0.30151571903742974 -0.20182165664425994 0.9318351658102639
-0.3575116643278407 -0.17352553712013294 0.9176302779321555
-0.07002062270250402 -0.009572309312758678 0.9974991427535925
-0.37201948932582657 -0.01848087769375499 0.9276390670769663
-0.046084065267825346 -0.3242224510533313 0.9443982674998505
-0.05128620952543971 -0.11535479472602266 0.9917327110296897
-0.003732095178296554 -0.16381766328286088 0.9862777107992676
-0.1227836048726676 -0.219596813364583 0.9672342196939883
-0.008683638057231094 -0.046632312859134634 0.9986501477828345
-0.15738253898414462 -0.3572015617169935 0.9193026889322872
-0.00870180075667384 -0.09731296176373637 0.9950731652208321
-0.09393805183431343 -0.02936839056041378 0.9950588100746306
-0.1461286355312262 -0.09443082888418544 0.9847112907202291
-0.15394855411107272 -0.028188786474780816 0.9875221245572388
-0.020909481059025112 -0.15789593419992276 0.9872315049789364
-0.002332490368275834 -0.027506257527027192 0.999585383823174
-0.0047019333920940865 -0.008974818684942149 0.9999471701155964
-0.0017081684348631374 -0.12879322115230088 0.99137945169238
-0.03522618709851058 -0.30274434400506417 0.9523761576917809
-0.014777482034411945 -0.12162103522567536 0.992382123836984
-0.18041104701655994 -0.04498656178133446 0.982531132143495
-0.1377637138787723 -0.2492441549256708 0.9584853296780379
-0.2519275048609663 -0.10300922106900688 0.9616979266411698
-0.1280167659853371 -0.046618176345012474 0.9905774012878399
-0.25504020547394723 -0.17679300842689674 0.9504787077355774
-0.26201304313443163 -0.20207749644371237 0.9436476771481423
-0.22847588549596787 -0.29448555308994906 0.9279388977346978
-0.2761401416290421 -0.3092713202764132 0.9096440972241032
-0.12838501442588207 -0.011971888885507098 0.9916396751685097
-0.06390326276744701 -0.3506402636188251 0.9342692270755572
-0.04953548670922406 -0.043028381495515945 0.9977932515388612
-0.20839125401123548 -0.23047965766092693 0.9493030081189991
-0.06070049980234603 -0.10207649170779261 0.9928822745526642
-0.3828338913587153 -0.053441085254708975 0.9215479896286751
-0.36819152422203083 -0.01240189343859267 0.9296078862301405
-0.03134537324814071 -0.26806404831008296 0.9628534621809659
-0.16339313055003465 -0.0220255345943726 0.9856746138279264
-0.29250723257140593 -0.01560260187407062 0.955968833287654
-0.16539883816284062 -0.08248023077617744 0.9818259924879874
-0.17369304419823334 -0.002289521589994047 0.9847968214018102
-0.1426010238925182 -0.16043046384522888 0.9764206903007
-0.06402955436601908 -0.33975754125380586 0.936892691250892
-0.0020136699997974467 -0.39323335061091197 0.9189911353256702
-0.03957325325346861 -0.3917522877956802 0.9186102493153127
-0.2829470044329198 -0.3790029629754411 0.880873562970891
