-0.02498287696229969 -0.02996250963534748 0.9988760238217734
-0.15901253292162698 -0.006371484036791009 0.9857476585303442
-0.0012718944543935109 -0.05111967722460651 0.9982251257432554
-0.010310196792132707 -0.2814217204538238 0.9570443393101941
-0.24564688952075064 -0.015959297784491688 0.9669010037119568
-0.08598621759989493 -0.053726725052715335 0.9939524292079175
-0.12030133391583649 -0.267238210892008 0.9536076181768482
-0.35925449275312266 -0.005423976144113056 0.9309195275066839
-0.2680041745035227 -0.04371515797935742 0.9604103157025009
-0.0014030126329639128 -0.0075328729138311595 0.9999268267013086
-0.020135543370909528 -0.007000178399958512 0.9995002690050879
-0.16714028331421457 -0.12286585866264263 0.9753925694522761
-0.02456126120752616 -0.19886357047006215 0.9779064138617728
-0.0026077790369819576 -0.07836198109541849 0.9962664481720752
-0.18947175898938554 -0.22152954009133402 0.949999028731541
-0.007732845429590618 -0.31788199261828554 0.9457429279605161
-0.00797384380424028 -0.13876532710383097 0.9891373933761181
-0.006245499185486117 -0.046680101628935884 0.998378382191342
0.00015786912459665682 -0.08324277175513377 0.9958230690755523
-0.05066177896361578 -0.2196785846146272 0.9726255043451002
-0.14352137792900574 -0.10166627972536568 0.9824828163985863
-0.2834888703753672 -0.3274536938967409 0.8972401113779312
-0.011572744944430653 -0.005023820490124322 0.9997560191705376
-0.021352653918668262 -0.06109097625994457 0.9972799580617919
-0.03976986255666172 -0.15156525622861458 0.9859446468987735
-0.03379147771348878 -0.014063620471534656 0.9988257379199783
-0.26842904692550223 -0.181187636171632 0.9433258917652303
-0.2524785061865633 -0.3553300153234712 0.8946220722627781
-0.06346877983095506 -0.3695283058363304 0.9238846485983884
-0.26325416230392124 -0.209246276812281 0.9375094820550104
-0.0008859487610797796 -0.02556206417200881 0.9995014625837744
-0.006537523073601823 -0.0020512926317029063 0.9999306395101845
-0.021774343749587307 -0.01024652491640568 0.9995242269335446
-0.0032489642560008312 -0.0011277562706686708 0.9999813752256058
-0.01708654854572056 -0.26648122908568134 0.9617808523111958
-0.2514282401561266 -0.07734839758827766 0.9627146593384808
-0.15209270738103295 -0.0038174681198074457 0.9870516643751097
-0.006581407247412877 -0.323122815167191 0.9437455355223854
-0.07180330818259413 -0.051037712929776664 0.9946960196882701
-0.14076812341364572 -0.09073196674451686 0.9832142959084623
-0.08558115581225809 -0.2662030038917193 0.9571891476533572
-0.01777046325126792 -0.02711602221966009 0.9992627070889771
-0.3072251532784624 -0.2916740215846137 0.901935737431703
-0.12563108314828642 -0.01730420740215366 0.9905893224622052
-0.013334964923859167 -0.1990972498596622 0.9780707692411579
-0.09317437976311362 -0.2955023550836387 0.9485105208030299
-0.2303940297558655 -0.3279164189485969 0.9126150889302527
-0.0875025895848164 -0.13849147446744173 0.9833729306901621
-0.004431832105017302 -0.3780617762684303 0.9232987307999967
-0.19646210523267274 -0.3195314831918372 0.9234884281350203
-0.029300705316400406 -0.29883900273056696 0.9514585715587057
-0.001874712673131704 -0.3400048618050128 0.9379847853022479
-0.11972984463203791 -0.07201932178296401 0.9890617240262873
-0.00045770742533923927 -0.08176918637891001 0.9959904266403006
-0.22659747455031215 -0.0645673482285201 0.9688506807067113
-0.18903155544632666 -0.05370576092869292 0.9788049532453138
-0.2405494225160906 -0.0040094742374247256 0.9681460862286903
-0.15746821551528167 -0.06028757654558616 0.9833631982472261
-0.036698881108605204 -0.19296140352824145 0.9791411574588419
-0.07739790490039124 -0.00011284829014553791 0.9965277110063382
-0.29413582183699855 -0.004809468141124152 0.9533834559274813
-0.10919861454726289 -0.13695850859712477 0.9810761402607161
-0.15240683748648273 -0.16181638109467625 0.9730180416809854
-0.013080095213757541 -0.1924173549092096 0.9788631786345149
-0.3508637694908496 -0.10572508812281976 0.9275200650796933
-0.011411535054467254 -0.09944784598661463 0.9943231554522753
-0.0039561107497971554 -0.02592824114063448 0.9994748125092732
-0.17608569506433588 -0.004440174117421578 0.9832878294041573
-0.014473354912972395 -0.022539282476332648 0.9992892665526852
-0.00865119926536651 -0.13239340266119745 0.9893669615597932
-0.047665201557339075 -0.08544740901687162 0.9932695137915217
-0.02392330167603817 -0.0033732346110197297 0.9995686170538186
-0.21888325780426318 -0.1879734189040644 0.9548738025725788
-0.2627914080401993 -0.13344990310275467 0.9517949232067704
-0.3092224375972324 -0.02407241225441506 0.9484621495092057
-0.2615329575027995 -0.005605275445777647 0.963195244734173
-0.1923401153930359 -0.08032440467304885 0.9751360340210949
-0.06353080477659222 -0.07163583216582367 0.9946341544332711
-0.3459098040427739 -0.037918026751260554 0.9339728845346109
-0.19663466962587614 -0.021379055043861325 0.9785833869800024
-0.20857896376038965 -0.2301268814622095 0.9476210003639879
-0.11757194203830389 -0.043256746483817915 0.9911642040017676
-0.14399864258092226 -0.28944232212844223 0.941646416826543
-0.2191445490181329 -0.3105839680026211 0.9188512467682862
-0.0006422614634974796 -0.002809265925338966 0.9999709413853994
-0.10383792137171752 -0.010140638086785033 0.9936398685780741
-0.023829933653060572 -0.22849649812172365 0.9716898044260027
-0.06960499410916998 -0.002888049310699818 0.997119476245003
-0.03731096585179421 -0.3730946207232049 0.9226910278621339
-0.009797233433553262 -0.06357468445468446 0.9974896149438387
-0.005306988920255353 -0.2875106904328584 0.9556251367004535
-0.3683334287080934 -0.34873724761458336 0.85618222155019
-0.006619763738482813 -0.13103301490043015 0.9900333784256127
-0.2588569353076275 -0.2723297540926581 0.9232848434787819
-0.030309216457460104 -0.26372977546340726 0.9607532195379591
-0.1054994758977149 -0.38603064506152085 0.9128452893294052
-0.33203493530496153 -0.08274580307333144 0.9367249636273348
-0.09926805981283209 -0.003850865232544655 0.9941581818418809
-0.08711071089319868 -0.1545060754369034 0.9822021032810601
-0.005178870476256472 -0.09754920840907216 0.9943925807497734
-0.01046214467189193 -0.020713145340506774 0.9995134785933286
-0.25617804617034245 -0.04342490532164676 0.9635968143908065
-0.07853092836339254 -0.28724995170532813 0.952372858416453
-0.14735362459119639 -0.2546565324099833 0.952188271279482
-0.14629472042634792 -0.16749687985880163 0.971046008117833
-0.1296276849212959 -0.2895092453461369 0.9454414658797381
-0.2914288200959326 -0.2003860459472602 0.9321228469904819
-0.3403964184032399 -0.1749635972407302 0.9204408096850467
-0.05908737788732509 -0.018733881314791506 0.9971972642639847
-0.06735466944875053 -0.005518496734227943 0.9973034583904997
-0.3770577613927125 -0.014291427400671483 0.9232457793446278
-0.026690429135043072 -0.3763550883358058 0.9232109767013914
-0.017337592328061736 -0.19842086581802898 0.9785163734718771
-0.009967997087408658 -0.06527187669373288 0.9972335601417663
-0.048349185167714755 -0.3131514907206331 0.9454901838897501
-0.05090615508886125 -0.11229643491987183 0.9908933354504211
-0.002869368289368495 -0.16442301104369172 0.9851682649710963
-0.12885062892497853 -0.22798169712098718 0.9625221123981498
-0.006558806048465163 -0.048268760168725756 0.998285577407897
-0.003541597676360922 -0.1175877227596084 0.9920860490375547
-0.17374579890452554 -0.35215009632610167 0.9135406161391472
-0.09819040141493987 -0.0676836040999913 0.9909331116715122
-0.07389656411314971 -0.1045290367927454 0.9899394891868969
-0.007889105269910244 -0.08489362121075099 0.9956280942923359
-0.09507999549021588 -0.033656875905396476 0.9938180957190087
-0.14667623152365092 -0.0841949721540856 0.9841088612485114
-0.15483250856453754 -0.03097311683057162 0.9862848689759144
-0.023438957153379108 -0.16318061294265657 0.9851346020237648
-0.0058173384486907625 -0.00879815001457077 0.9997713804255386
-0.048498265835982386 -0.13286318048935394 0.9885225591075638
-0.0018683821674152369 -0.028496720954779876 0.9993452032998772
-0.061740797502444496 -0.020464083246667396 0.9971136895412769
-0.0036756168035911177 -0.009817074790615238 0.9998616136564846
0.0022845858355004913 -0.13743293116962385 0.989046985430026
-0.041223007534943554 -0.2969080604663834 0.9517827033469393
-0.02018214138318828 -0.11275809000870887 0.9917180189444367
-0.1859824976034094 -0.04001332193097084 0.980374204076818
-0.1410601472371981 -0.2323887831367711 0.959982217558331
-0.2394034579047674 -0.09546642789384 0.9633874626703594
-0.07289558746589381 -0.011226489336657758 0.9962051794323706
-0.13565263101738706 -0.04960702249315334 0.9880287574682992
-0.25825852050617026 -0.17661599681540865 0.9469608543698559
-0.25434636103894914 -0.21152989147484152 0.9406842725082795
-0.23093155947016591 -0.28785478171784445 0.9259448156246389
-0.023857812979428933 -0.05184725691488157 0.9974029920680483
-0.269412408050528 -0.298838523938462 0.9118212718123304
-0.12445505019069832 -0.009235604875130513 0.991381320902047
-0.28344150489192593 -0.23920215829271804 0.9251525307372478
-0.2040459741712737 -0.14590224446282563 0.9632163012651064
-0.07274263878685175 -0.3244376463495519 0.9403806515115937
-0.052587308312585984 -0.04190296035998177 0.9970577102814809
-0.19935261630862222 -0.2522305277313584 0.9427027286148985
-0.064978892920403 -0.0987488000831152 0.9920065068707903
-0.3825567788911111 -0.05374418633132956 0.9193459053899267
-0.3776147335681315 -0.012876845574754903 0.9225885890770099
-0.3543111989139517 -0.10298352946062113 0.9216795615187352
-0.035484891544722064 -0.26217486786651056 0.9625187548849542
-0.06426830481206253 -0.26102570082104865 0.960938588063065
-0.15955120733314956 -0.06265038343661515 0.9835542727769998
-0.15609638499504921 -0.0235711574067608 0.9855889310581444
-0.26668373338332235 -0.00925176175816205 0.960919169046355
-0.1634386293493312 -0.08101640499613855 0.9795112743279546
-0.002488778241308114 -0.2231670375387501 0.9732827723515567
-0.057998366570478584 -0.05021399230693655 0.9961264950058407
-0.14369236371775243 -0.26775652852840043 0.9500825193923398
-0.17761155541174714 -0.002868350398839043 0.9828029976746436
-0.3042395601775016 -0.06042823373939288 0.9480801553308995
-0.23145337337281638 -0.015279555716116857 0.9707977566962621
-0.014440985771430744 -0.12402015716989384 0.9907666339628013
-0.054504088015176214 -0.004566267249713585 0.9978509067620057
-0.14197738352545 -0.1526485316521627 0.9755722337551536
-0.13330726942680532 -0.167747254805817 0.9739261519747072
-0.024477878809832373 -0.11576276874586543 0.9917838204313171
-0.04260060704517675 -0.005588904189642894 0.9987793980121066
-0.14303690783622777 -0.0008408064834483049 0.988661388282943
-0.0768234704191876 -0.3606308498880805 0.9238414953626949
-0.0014224186001133476 -0.3736644009974043 0.9239522334136289
-0.04683559175894037 -0.3943291967831369 0.9144390468766589
-0.27147464606523686 -0.14423758842764936 0.9477969181430193
-0.29596192140929156 -0.36472634931163656 0.8780985510504593
-0.23654237918895815 -0.142436788773309 0.9587882446302777
-0.32831864878465666 -0.35583873802492383 0.8703994914279843
-0.08976463799912623 -0.2518205706017425 0.9615437281837886
-0.10510276170562477 -0.148688879679906 0.9814514332163278
-0.21011104490179294 -0.08499817519945467 0.9721860699232626
-0.3794249188182568 -0.11081443992643242 0.9151904533702893
-0.3695524652775587 -0.15880376299781862 0.9118724520907582
-0.018002942016671998 -0.3934154023081439 0.9160206051816379
-0.2921745818549502 -0.09093478329972889 0.9495784540972666
-0.15009287114036174 -0.11768424452921615 0.9788110757481711
-0.017454544841937654 -0.3216363514500735 0.9437880142634562
-0.0025617029688233288 -0.3526182932099236 0.9332175111305367
-0.11578628307923085 -0.14866071042821463 0.9804157834120332
-0.11995461252847382 -0.10079674939552924 0.9863555593710205
-0.09313210432690945 -0.2117914987367485 0.9699194442219833
-0.027281632254192008 -0.3220061493622859 0.9442404262786411
-0.02150920267501923 -0.22073359011852908 0.9729998844494265
-4.396118079196014e-05 -0.0948320012872966 0.9948838167371368
-0.0020761455301183092 -0.15178040332139803 0.9872071330526141
-0.3395555095933683 -0.19349250441309798 0.9142161755491899
-0.012702067668922847 -0.08497942894867364 0.9954573936152314
-0.10870397484339687 -0.3737510046188099 0.9141836325613402
-0.15819065618836775 -0.012526231046774318 0.9861341613799933
-0.06508352144926233 -0.28483718098089383 0.953410155269133
-0.2354600731036009 -0.01765543077421635 0.9690980097134922
-0.12228905441179139 -0.023765215190319527 0.9912594854642734
