-0.01507136069786222 -0.032765239777113694 0.999327421089004
-0.17291435816632816 -0.011726604186976287 0.9848172469274704
-0.00118968759234878 -0.051930205090151824 0.9986404338841179
-0.22421340232442225 -0.02112679803642732 0.9742306008184433
-0.0859942270746359 -0.05369158369986712 0.9947766334216587
-0.3652654347234966 -0.002179413240776341 0.9306351510007157
-0.26910087265726473 -0.04285447851789039 0.9621413104289166
-0.001853749711357613 -0.006024661513539612 0.9999692236344506
-0.16800428520216512 -0.11216149424333531 0.9789571179591999
-0.026855851917158474 -0.19809226438861172 0.9792941375303312
-0.1923457908003035 -0.20959082629598846 0.956410964970159
-0.019314258122128978 -0.3113916395655865 0.9491515509804294
-0.00906529926687704 -0.14196854799022046 0.9897059124471556
-0.0052320658749458685 -0.049125805448671775 0.9987075881895773
-0.14531593168753476 -0.0974065797303773 0.9844157014877211
-0.014206826570220626 -0.0032395873964506756 0.9998432257645228
-0.041934044896446976 -0.1544594899047516 0.9870548547707529
-0.27210801122927375 -0.17886748248968257 0.9451627671564448
-0.2592228906243933 -0.34809136792596973 0.9005050813930456
-0.06857442098050992 -0.37557427765454043 0.9236678156552955
-0.2876465356983493 -0.20194923489680178 0.9358066019483368
-0.016067400796853523 -0.010776770775211811 0.9997698541962455
-0.004191780122903479 -0.0004240444136094823 0.9999873134001775
-0.013662097988447698 -0.2739647894050912 0.9614459167489784
-0.15277478510701048 -0.005042393774514509 0.9877492516710656
-0.008231321932481436 -0.33840962765142735 0.9408310015517748
-0.06881037711391581 -0.057789230557280774 0.9958563680865657
-0.14474475709913717 -0.09900886288425752 0.9841811266709904
-0.09821963489838635 -0.2617008604340232 0.9597887260169238
-0.01566545928777423 -0.027071875195613174 0.9995086019628124
-0.3071751514491354 -0.28055369915141376 0.9089878166530052
-0.1346553836979423 -0.01774913795613181 0.9906145487679537
-0.010387712417356374 -0.22261248829479593 0.9747930960172759
-0.09450954045518631 -0.2944729328118479 0.9506035007266377
-0.08774957834327739 -0.13786804414084514 0.9854950791413503
-0.011171477305480645 -0.3673437871565892 0.9295716766818665
-0.02574538320033826 -0.2912174211200639 0.9559690871582066
-0.00477945478070454 -0.33963253471789107 0.9401716778010977
-0.11267643398467521 -0.06641205282092008 0.991186413821903
-0.002397216470292196 -0.08292016077450089 0.9965524109393817
-0.23263427585433316 -0.06181343867660929 0.9697593891097384
-0.18684411994923494 -0.06230560612370145 0.9803098857513196
-0.20837142117034843 -0.006310189304882571 0.9776385949798153
-0.16778811929605061 -0.055371112688802765 0.9839523546747189
-0.03904216514108345 -0.1848176920446276 0.9819917574349025
-0.07590260492390567 0.0028359711425040295 0.9971106405473351
-0.269926154482506 7.327118724886543e-05 0.9626660606697777
-0.11150957755948288 -0.14541594416917814 0.9825395551566601
-0.14559737837362438 -0.17022782337137063 0.9744543513692004
-0.009012835656766683 -0.19063412710169672 0.9814333526087407
-0.35690719005900584 -0.10053202038753953 0.9287122853949326
-0.011530794922057728 -0.09412653043860679 0.9954571193261083
-0.004063968394548481 -0.025623037532861482 0.9996632191638604
-0.17225775439757104 -0.005848256667215559 0.9850006937067708
-0.004388946330641171 -0.13075894088911552 0.9906989261511584
-0.047014759078133544 -0.09265967831404412 0.9943562455750872
-0.02061772213704845 -0.0037095717991766923 0.9997628444321796
-0.21481614603301666 -0.18428768001028167 0.9589905619509298
-0.2677304889501721 -0.1255305105492226 0.9550375948744046
-0.30973465429942476 -0.017168283273383194 0.9505999081393486
-0.2617756052270116 -0.004227137129808479 0.9648426422092512
-0.19186456547103525 -0.08002024111455786 0.9776920654879688
-0.35046701606503283 -0.03879132228483481 0.9354982634462241
-0.21301268531964573 -0.23377789494189896 0.9486672211157403
-0.11755120086496458 -0.04062885961521729 0.9921361254464189
-0.1529910628110145 -0.28163120320885493 0.9466758178004998
-0.19393594794184105 -0.3090462196705599 0.9303889852450138
-0.00022059091356200025 -0.0018302469386249792 0.9999977995645625
-0.10189636302428307 -0.010404058524692393 0.9946929198528988
-0.022849989853277176 -0.22882500935198158 0.9731981511100746
-0.06553509774792662 -0.0062055194494576365 0.9977692439403663
-0.0094613868782382 -0.29456275330437925 0.955336366117533
-0.36322516828285967 -0.35777957774087765 0.8592576643019451
-0.005966990797758403 -0.13132918165727922 0.9912210649883471
-0.26816188709905886 -0.27546756551830937 0.9230544673313708
-0.030588948629502784 -0.25668564694432444 0.96587106680291
-0.3496785388657839 -0.09133780757520983 0.9323343497119466
-0.0889871360048653 -0.0024170760035465747 0.9959917956303375
-0.09088749008140412 -0.14840149189249802 0.984441738931394
-0.29662629949270514 -0.20282381222590698 0.9331937590637349
-0.35858070800687425 -0.17281396919518835 0.9173605075296206
-0.06979083767241066 -0.009538891347625736 0.9975154347343692
-0.39387525416640634 -0.022280106480653646 0.9188378894907638
-0.026971739194854707 -0.37992997233387055 0.9246106054486243
-0.04879871164017952 -0.3102889589119058 0.9488222043638208
-0.05468158777824882 -0.11611634304617298 0.9913466788680279
-0.001542693078263743 -0.16911015528549497 0.9855799614254824
-0.12412199941576742 -0.2190158708841814 0.9673031305445593
-0.0062519698493741825 -0.04932279190109935 0.9985157752088795
-0.1700267959355983 -0.35264567885158665 0.9175439734044631
-0.0065303920810421785 -0.09239683266414234 0.9956178855979523
-0.09483134039762352 -0.03011746219419159 0.9949592537095394
-0.15228905784058194 -0.0827173775132794 0.984623196812163
-0.1527130123715603 -0.02845091011116194 0.9875085460000061
-0.020722549941235208 -0.15720231662872636 0.9873475348880386
-0.005599991658882884 -0.008267569141524655 0.9998977393482432
-0.048459329994025 -0.15776420675429362 0.986116324636609
-0.0014427640163945069 -0.024855626931780863 0.999667549757793
-0.06580396855682862 -0.024857961137997906 0.9972680008142226
-0.003976485322160536 -0.008209893813760524 0.9999565812999158
-0.0010827398135915742 -0.1373776111100604 0.9899153567277952
-0.04091480631518938 -0.3041002101817498 0.9516751427187493
-0.01971222293024345 -0.11735351479837672 0.9927127361418645
-0.17664977630741638 -0.04475981718414688 0.9831472733436448
-0.14134746480280408 -0.24738380606802973 0.9583531467919396
-0.24634628544371806 -0.09670833671822104 0.9640466479341603
-0.12463750233609966 -0.04583029004916167 0.991086101911439
-0.2569806548662928 -0.1743011332909481 0.950235601177576
-0.26145558258194274 -0.20319819416850252 0.9435535977221932
-0.2275954359999959 -0.2945898139643172 0.9281231255547127
-0.2790881980264787 -0.3044311274815142 0.9105788716817639
