-0.018154321916650208 -0.037191554335899976 0.9993075621715858
-0.18211114591752003 -0.012654280200019258 0.9837270836426976
-0.0013771377419752831 -0.05706675758422409 0.9985293145798743
-0.2147344844738187 -0.018226839961693227 0.9771487800513775
-0.07985641639901019 -0.048909652032934015 0.9959378833368825
-0.3537575793397941 -0.0015290018886471286 0.9362646819988811
-0.2585587646824738 -0.03888430084170932 0.9662061037311308
-0.0012578013575950157 -0.004304077887281772 0.9999997996373368
-0.1604921680264903 -0.12064837746161675 0.9800803242049358
-0.03128211091260022 -0.2083544769421141 0.9778791243244807
-0.2023453553467355 -0.19992221439792754 0.95768210283439
-0.020594360673683983 -0.3003134901058572 0.9536701474134662
-0.011793300822451804 -0.1340019408872058 0.991268694505811
-0.006692626892703058 -0.05436257971099188 0.9986156229323765
-0.15362945428656025 -0.10521573214072667 0.9832438656292323
-0.016594043212257204 -0.002260552881308908 0.9998502141136395
-0.04669836321523063 -0.14543044982725503 0.9889381986717991
-0.2815060053366071 -0.18797516686934843 0.9419481716690031
-0.27090121534692146 -0.33573372538846435 0.9041836423106909
-0.06307941840464402 -0.36357095017402663 0.9304816472610564
-0.29834920166173956 -0.1919106550218259 0.9361622314701983
-0.013576351566075024 -0.008932006951902095 0.9998850943437101
-0.002940838666853949 -0.0006946369431506503 1.0000019078502536
-0.011319724809294636 -0.2633898105208643 0.9653463452845491
-0.14425132962662635 -0.007334427611784405 0.9895356765894259
-0.007046548190853413 -0.3268075394695413 0.9461176480772566
-0.0626034297079112 -0.06363210027230005 0.9963867582788163
-0.1358956052734809 -0.10655660168380209 0.9855818751415071
-0.09140553473603642 -0.27185336848541464 0.9586914515047706
-0.013205861347390206 -0.023780992975598582 0.9997358421431682
-0.29709638832363894 -0.2713402113570775 0.9170537096641385
-0.12710213552553376 -0.02157169633426482 0.9920192423404515
-0.012858541503000098 -0.2327943722463776 0.9731542115474966
-0.10232785806024408 -0.30436312452714187 0.947857123108719
-0.0951531467193168 -0.1289561821309136 0.9868924318550389
-0.013110216855408504 -0.3560066642616083 0.9351186716017975
-0.02242604358209879 -0.28062583727630275 0.9601951735976809
-0.0049087023174654324 -0.3278788717180856 0.9455267334336367
-0.10567394982933534 -0.06110676360695232 0.9928195127101342
-0.0034716732864620405 -0.0890389224441421 0.996271690276803
-0.24306072680924423 -0.05614303667067001 0.9684979069737297
-0.19598738876895885 -0.06824245841398804 0.9789516590504289
-0.21807319195577024 -0.007256561494258769 0.9761583451874896
-0.17723006521257273 -0.05106655551562827 0.9832495681659802
-0.03500781227188798 -0.17592609822083932 0.984462222664547
-0.07047014567905203 0.0018026807427077413 0.9977110126129767
-0.25941086354012655 -0.001330027105773964 0.9664255934407816
-0.10474581663221641 -0.15449727714796535 0.9827514246993683
-0.13802217873928568 -0.16150466740153607 0.9780514908275905
-0.006690040687018652 -0.20020607870671311 0.9802047409463029
-0.34559151972849433 -0.09444311509998046 0.9351739086848934
-0.009395951881763235 -0.08756901680065068 0.9963919002690832
-0.0052125928548932676 -0.022394131258921708 0.9998103221532882
-0.16376384149761483 -0.004635124530882311 0.9869705943036813
-0.001848830425095582 -0.13896481087603577 0.9900535715546886
-0.0418506766842004 -0.09946537580323095 0.994402441462585
-0.017744160188685243 -0.003125488144040234 0.9998742566245811
-0.2057077890070791 -0.17593277594127305 0.9638064060947398
-0.25657474178127204 -0.13428151013954728 0.958453874248932
-0.29913651215389225 -0.020559843185104256 0.9549337565638758
-0.2508031985932251 -0.006690507769169596 0.9687171568874938
-0.18332918749022684 -0.08712532330317396 0.9795721728421882
-0.33899605766540114 -0.04354316971711389 0.9408381554265479
-0.2040776840453154 -0.22424279214869136 0.9544237323629108
-0.1103582345292013 -0.03642002148361644 0.9935942887334583
-0.16241262321544842 -0.27081141391579144 0.9498219781655062
-0.2055569307741705 -0.2977948630005114 0.9336117344733299
-0.0007824648216955277 -0.003183601284289304 1.0000077093945776
-0.1090636329160719 -0.012944326580034068 0.9942812770050631
-0.019698284529259674 -0.21896586279360428 0.9763377523968018
-0.06016186258283155 -0.005114516529243414 0.9983073872269086
-0.011009947419911485 -0.30483293062647787 0.9528815741557005
-0.3527450961727196 -0.3477160152463359 0.8705059645480483
-0.008039543066953633 -0.13950475705382132 0.9905593074600086
-0.27799947261542884 -0.28504201541550217 0.918792837421577
-0.027366405555915088 -0.2663986595050804 0.9640762913695198
-0.33800080439049973 -0.0851936231407836 0.9388327995822631
-0.09596861640097054 -0.0035723590226300036 0.9956658179556006
-0.09796677413803671 -0.14031214538848338 0.9857328236310882
-0.2862749021815113 -0.19441032807313002 0.9398822775822168
-0.34743496162641746 -0.16494292164220684 0.9249710190386261
-0.06477325461533391 -0.01138597175851642 0.9980199849840863
-0.3813148281574589 -0.01936977754207237 0.9258223871215002
-0.02386037104381078 -0.3677170563481228 0.9311368069957638
-0.054575249064315656 -0.29956409427617625 0.9531195770091411
-0.06008399829541317 -0.10816227223106817 0.9925448408971592
-0.0026014828521802313 -0.16043752354608037 0.9875619514050173
-0.1322445019020902 -0.22840362304614378 0.965148868894098
-0.004883183925867287 -0.05420847127549954 0.9984285143369422
-0.18015944409119042 -0.3405997847611349 0.9220362884573211
-0.008462318268135923 -0.09882391580931907 0.9952770035208512
-0.08845872207894663 -0.034465805502241154 0.9957968399329225
-0.14442154105590943 -0.0768263943648839 0.9869629083312291
-0.1444312797074166 -0.02482979937421754 0.9894062440469332
-0.017877522984995432 -0.14885538890693537 0.9892384344363852
-0.004326990939388991 -0.010380113710215381 0.9999217376135016
-0.05422613646511652 -0.16715053697872811 0.9850961472756985
-0.002535665686952185 -0.028895605203650976 0.9996680040961993
-0.07201101145648782 -0.021843900734011122 0.9972107487820632
-0.005198923970873201 -0.01042427886020339 0.9999708978971397
-0.001067341276495784 -0.14581740111010852 0.9891606038626242
-0.03619742157130706 -0.3146759959211115 0.94941439493957
