-0.04762633561629806 -0.04474465679445773 0.997724533985058
-0.20476703681226513 -0.012430547002900036 0.9781462709744273
-0.0958315415217938 9.142311486476633e-05 0.9950907708814163
-0.0852026816907786 -0.07717969243505535 0.9925099830986017
-0.04123030126006107 -0.0054877343030739975 0.9989430797068474
-0.21928647773429416 -0.2929148553718067 0.9283812841065326
-0.012831394662830932 -0.22852278447979057 0.9727418333988698
-0.16577427326362432 -0.04352267462799411 0.9833845001029593
-0.027988903769533238 -0.049332485514201774 0.998170704392449
8.351933770723696e-05 -0.003533327312685937 0.9999901728182023
-0.0018594474834873701 -0.08526902460218375 0.9960100734500992
-0.008162107061846008 -0.31447264866247654 0.9477624460749468
-0.005137245731202368 -0.2984810806559112 0.9535500589046567
-0.2598010238848325 -0.15047382018946936 0.9528820150256465
-0.014558016336221686 -0.33255662794336394 0.941835966266713
-0.06806888519318041 -0.3139268491348529 0.9449247771333021
-0.03907404037446785 -0.09526975699976153 0.9939616225331149
-0.105478061273975 -0.03618116069345563 0.9932870428170987
-0.004779022178394099 -0.08853202043018431 0.9956024966336665
-0.1863257730290434 -0.011071496536481904 0.9818521981636809
-0.05733290070394046 -0.26601254023133686 0.9613979552904506
-0.08094431714448236 -0.03750510099174419 0.9956572475640181
-0.10988256211354044 -0.0046750087012529485 0.9935115521622825
-0.04137858725112245 -0.05379421838071166 0.9974798303873511
-0.1388768834403623 -0.0034485358857620253 0.9898982648267198
-0.12931512185194952 -0.1572457244178687 0.978138589075018
-0.08452335660405534 -0.2606670673307425 0.9604505792078348
-0.12867053343026374 -0.2549620507812631 0.9571054749135232
-0.09917371575623973 -0.15627796297763055 0.9814131863168508
-0.21222740801610135 -0.26787263048672966 0.9365911627451707
-0.20942817352204324 -0.31642997734725486 0.923140504736294
-0.3241401574875697 0.003235015211496534 0.9448589135418438
-0.29839197341719986 -0.07673026520418288 0.9500250838212079
-0.3044250533519567 -0.008465705749705014 0.9516221762385646
-0.30641746162762307 -0.05500558430031062 0.9492166986468542
-0.22779460714336602 -0.03180288537055906 0.9724027297861368
-0.2606059088811992 -0.12803412202783326 0.9557964902438638
-0.3139116894648003 -0.22148274562921222 0.9214055994976809
-0.2653989850474541 0.0007170018211596343 0.9632608199648054
-0.01247081248134652 -0.009120519558344226 0.999799305637518
-0.0024748081992682484 -0.10435619583789599 0.9942865923963149
-0.2501662890513568 -0.229013277890701 0.9393200386904319
-0.20924300628155854 -0.1337116489187979 0.9674299794026611
-0.03116274407737942 -0.020440845870742793 0.9990721320412608
-0.2082134862084432 -0.08873579662548836 0.9716357142443461
-0.04694752163166952 -0.0024704905753466346 0.9987653591452872
-0.0788985482430263 -0.035264342933324436 0.9959694140897684
-0.0027957605368031384 -0.005735008388119637 0.9999537144592533
0.00029312565552923504 -0.0023101243001038448 0.9999632202768013
-0.08737410182977864 -0.008456710557699369 0.9958769361343514
-0.03849358945156287 -0.17718942358026937 0.9821937719761549
-0.002160152438717729 -0.17089968519932075 0.9847932558797375
-0.02436394929826502 -0.214979539353273 0.9751049866932467
-0.0015805991760419122 -0.20355532447022523 0.9783563778769067
-0.003941233122440891 -0.0014255557135376094 0.9999586491495908
-0.07740464018252423 -0.26842310220635146 0.9592139369383854
-0.004238064467600914 -0.03595704822207741 0.9991878316369275
-0.010722075228394506 -0.011858217383661671 0.9998135403309413
-0.049140239525449776 -0.2620432438481235 0.9629024560779553
