-0.02398865206415995 -0.04555593068754638 0.9981749741017015
-0.19898341499890293 -0.014375250503115222 0.9783453003578938
-0.00173169783809895 -0.0667633896550899 0.9973240612161814
-0.19580671346009043 -0.012634867304857576 0.9786100380144516
-0.06800512507311783 -0.03970791444498534 0.9957891054849118
-0.32951374987570725 -0.00028027745299595824 0.9408118122495248
-0.23699944559512065 -0.031101697554868097 0.968384100166561
-0.0001266011079986613 -0.0010380560403642457 0.9999358491180169
-0.1453953679219559 -0.13617988506669618 0.9772759624004773
-0.03954349969165854 -0.2268477070374925 0.9704017593185126
-0.21987984544745634 -0.1801338551142711 0.9532192358410342
-0.022913327558791934 -0.27758830168991144 0.9569857409380459
-0.016944704035450658 -0.11848498758965903 0.9914527511736407
-0.00945844793291421 -0.06424609437482234 0.9973376280174883
-0.16865065675580593 -0.11952835789976449 0.975904175851065
-0.021120749429342035 -0.00040191442815498864 0.9996226054707207
-0.055563232334959384 -0.12764022606994774 0.9883341703222158
-0.2973458559280082 -0.20394688436263475 0.92893228201345
-0.28970338571991106 -0.30777452237985664 0.8994958055662284
-0.052038626962773865 -0.3374286956144773 0.9351070239009525
-0.3161178032254463 -0.17108180800512773 0.9285847758277563
-0.008843399123707886 -0.005427352231565536 0.999750710768885
-0.0005665624537655794 -0.0012081397450296359 0.9999691684109704
-0.00680323620168078 -0.24188821146892273 0.9677156340914532
-0.12762356760959598 -0.01166597253985301 0.9899299157981984
-0.004743792022469749 -0.30255214178648676 0.9499318524585815
-0.05063209263750227 -0.07455805402443469 0.9946054429114232
-0.1183260223491315 -0.12034154018010251 0.9829328837302135
-0.0778918234528855 -0.2895542190498214 0.950887719100797
-0.008528000814596924 -0.01751824433335911 0.99953217749
-0.27474428257118483 -0.25091006377931396 0.9228075113427942
-0.112389187742585 -0.028775266307733846 0.991889027571923
-0.017502115124852204 -0.2511331043104038 0.9657275293139611
-0.11653227266779687 -0.32117177989604007 0.936337692773254
-0.10873389087273364 -0.1113633131556356 0.9844977613507667
-0.01671576205976886 -0.3321252906853532 0.9396298510420433
-0.01598540392664908 -0.2589147443953215 0.9629054798855717
-0.005121538069123031 -0.30331983086064684 0.9494297017594567
-0.09204366520448062 -0.050838578163115884 0.9928973121486344
-0.005507360084609345 -0.10052988763385137 0.9942750890363846
-0.26155801146610363 -0.04505765952815073 0.9608196385581809
-0.21245016832971886 -0.07921299201726983 0.9717075529250303
-0.2357034183643792 -0.009026920807722886 0.96972541253048
-0.19444178310918023 -0.042668380457960765 0.9778054125223177
-0.027194855622161444 -0.15831305011913108 0.985238968914327
-0.060071183445800855 -0.00016169470847460753 0.9976835448053455
-0.23811425396895633 -0.003992965438590494 0.9687658622074905
-0.09136657900653117 -0.1710000422147821 0.9782902131856651
-0.12279527824558195 -0.14395479005558237 0.9791818518293838
-0.0022482456114028826 -0.2176415278471654 0.9741286329451906
-0.32104651130962647 -0.08202113489074618 0.939468664545848
-0.005323216282803418 -0.07495074131564491 0.9963321566313941
-0.007390692662730083 -0.01625494014091962 0.9996492038278073
-0.14712684355064776 -0.0023151553407248938 0.987756102425234
0.0029780192076391317 -0.1541647039974313 0.9861499753372504
-0.03192306551588246 -0.11212078247727975 0.9917358551889496
-0.012284234061225413 -0.0020158569189666236 0.9997666917098268
-0.18688627644223785 -0.15875933595845532 0.9660957382113754
-0.23306249015712677 -0.14978911384764473 0.956580200342236
-0.2772553067323248 -0.02689882358160953 0.9577376966002553
-0.22852051856147432 -0.011341513260105294 0.9706753868994106
-0.1661968649358071 -0.10020854159064296 0.9783351685992845
-0.31464019223700457 -0.05227389377186262 0.9440586295218794
-0.18531638882441293 -0.20416687888287163 0.9573380522794462
-0.09638569866991667 -0.028321462538824407 0.9936382947100151
-0.17894191689368943 -0.24782236077204534 0.947501154079354
-0.22539700844104377 -0.27296437124714024 0.9291981254695506
-0.001848772154123851 -0.0057518522003229735 0.9999466289085653
-0.12243993101139536 -0.017742234921959147 0.9912959485908646
-0.01361010520643344 -0.19919171133202396 0.9777870722549222
-0.049890712707325924 -0.003037023303063777 0.9981945183091453
-0.013905361409055707 -0.3230116929811716 0.9439895943846193
-0.3276443073202909 -0.32348956410595264 0.8794690836187156
-0.011956291530117453 -0.15465896285566058 0.9865831689274283
-0.2943835154933777 -0.3008644057804366 0.90282526408015
-0.021122272075791267 -0.28374735117327027 0.9565984798914888
-0.3126897959389521 -0.07270938741045965 0.9427851296921151
