-0.0182993623488255 -0.03415945107732097 0.9992264973707278
-0.16407201998617932 -0.006962426454197745 0.9861939708013758
-0.22316049579408337 -0.023466708999504274 0.974333711163282
-0.08615497692398728 -0.05155510481166387 0.9949154911619681
-0.2711002120741434 -0.039485914159907445 0.9616540790154735
-0.0026598630744353335 -0.009061361112240086 0.9999404805976451
-0.18182834810384396 -0.11011157312251418 0.9770845918082227
-0.029570513374964497 -0.20046099613477728 0.9790762785831684
-0.18784808816506496 -0.21579235512559314 0.9563873884837606
-0.016607424052125164 -0.30544277627781935 0.952018236644528
-0.009798679483666245 -0.1376595968930017 0.9903142999942848
-0.13789852600507777 -0.09447736031265157 0.9857646870159293
-0.2626190295151631 -0.17437064617113707 0.94889035018995
-0.2537035228095454 -0.35025638865983955 0.9009045101562084
-0.018216820762548738 -0.009891803316000577 0.9997313830336372
-0.0033959381736228564 -0.0004033388337329979 0.999986733384705
-0.020962701195526453 -0.2612187353754178 0.964993911030203
-0.16582751968585902 -0.004504182505765813 0.9859855685984563
-0.004842513723387176 -0.32193160259115805 0.9463640214880071
-0.1091084789401717 -0.2613910035670555 0.9589327459649357
-0.011362255251742528 -0.2088710776839253 0.9773335433056723
-0.08446167435415754 -0.13813502278942733 0.9858997892277714
-0.029858449016771642 -0.2816032997676718 0.958774363325438
-0.0034655387112402865 -0.33249043661876554 0.9428298203782478
-0.11270252476359306 -0.06952379666757214 0.9911344568045563
-0.19637220869771194 -0.06425001306140901 0.9783162971114409
-0.20746859272908544 -0.004153831667662818 0.9775900379570766
-0.04105595371458829 -0.1863878353757295 0.9816070343636912
-0.003932788441265661 -0.02560881516173798 0.9996642087346499
-0.17353830325415323 -0.002800941530771445 0.9847903287703733
-0.022359822296924233 -0.0036710273455813195 0.9997220283343887
-0.3097627052697755 -0.019005261015860052 0.9504981759371269
-0.25736715814883027 -0.003911508930131041 0.9661763928756933
-0.18820437980098698 -0.08339094983281387 0.9781618247189492
-0.3710746844233451 -0.03929627020453925 0.9274114688289049
-0.11617573377204621 -0.04062696714934113 0.9923141708890635
-0.16516593706943414 -0.2753875823870483 0.9461783588505738
-0.18911840936191168 -0.29444530070818054 0.9359894043898467
-0.00034776494681343107 -0.0033543428050796385 0.9999860855302971
-0.022292285876115044 -0.22859905046989243 0.9732646325752325
-0.06543711869822665 -0.00436520927855914 0.9977276202091332
-0.36703413474819735 -0.3585057231872913 0.8572860857344472
-0.008117823053297802 -0.1194982140272874 0.992554364499036
-0.2748278112569369 -0.2720363811324883 0.9218643966084018
-0.3485563140794078 -0.09540285138861894 0.9323362061758104
-0.08416102232034614 -0.15195165294533286 0.983849739661255
-0.30169765566314966 -0.2019685663539958 0.9317442744817268
-0.35771016052575144 -0.17366239923278043 0.9175268355229039
-0.07010647370955496 -0.009540715930195096 0.9974933950734197
-0.3722296433515419 -0.018527598929627607 0.9275536887614815
-0.0459854777763502 -0.32441990216413286 0.9443351304501545
-0.05119808480891327 -0.1154893575992101 0.9917215412661765
-0.003714542903982675 -0.16396192338607948 0.9862537528659657
-0.12264584510229067 -0.21943990741454625 0.967287194752899
-0.008709894241883304 -0.046551415920012655 0.9986536765178161
-0.15721743056472434 -0.357408980449928 0.9192501443174773
-0.008668603406966404 -0.0972041578360249 0.9950840583336343
-0.09404642871411176 -0.029294623532481426 0.9950507057773919
-0.14626041318944663 -0.09453828324884749 0.9846813418356843
-0.1540886657837405 -0.028250221637160754 0.9874984581877589
-0.02095818337918877 -0.1580383564075055 0.9872076257626626
-0.0023147660787669927 -0.027438541237426048 0.9995872744418962
-0.004681426925477859 -0.008936930078745305 0.9999476012393154
-0.0017163005195867094 -0.1286642236712468 0.9913961475257601
-0.035301713306323076 -0.3025718496616504 0.9524280789689376
-0.014825258454875645 -0.12148770825312975 0.9923976928620524
-0.18055947715117465 -0.04505961671058332 0.9825004481340788
-0.13789117143507382 -0.24941927963700394 0.958421313106678
-0.2521161708432785 -0.10288766583696995 0.961661369977158
-0.12814261554919143 -0.04652843157178027 0.9905652901723337
-0.2552106470067881 -0.17693501878562964 0.9504063895021085
-0.2621861464287728 -0.20222489221908685 0.9435678647559903
-0.2286303420762578 -0.29466732125495815 0.9278429675360833
-0.27631189216535423 -0.30945148802056843 0.9095304602934582
-0.12851104708872887 -0.01200476337894763 0.9916229104338816
-0.06399186556134515 -0.3508409045626183 0.9341876894205265
-0.04944890610153731 -0.04294543483679484 0.9978010848405688
-0.20854671517253687 -0.23030354466897002 0.9493114810364611
-0.06078668128161051 -0.1021902378444006 0.9928652510949999
-0.3830372444595037 -0.05335576020232358 0.9214682908662225
-0.36838736164739 -0.012340378875684834 0.9295309877710035
-0.03140731933706292 -0.26824313140424827 0.9628014693103825
-0.16353842395359697 -0.02196507784843474 0.9856518087043264
-0.2923328426982138 -0.015643545504129233 0.956021418619066
-0.16523524836778225 -0.08259199882524138 0.981844051270547
-0.17384799735283094 -0.0022838453374300033 0.9847694309151758
-0.1424605237159252 -0.1605886310420323 0.9764150886614984
-0.06391874366914402 -0.3399682101700602 0.9368236906089769
-0.0020320155660119516 -0.3934588362186573 0.9188944193582811
-0.039641208369682136 -0.39197351051097046 0.9185127817985643
-0.2831082418783286 -0.3792077211033097 0.8807333726825963
-0.3298740107686885 -0.3434467686225976 0.8792120331633229
-0.09854976830225592 -0.14647237691787582 0.9842090148317251
-0.011475894558152063 -0.3915495095225819 0.9199088460250049
-0.15200844960636112 -0.1097595597859792 0.9817355479096023
-0.11857157363542511 -0.0991153060993688 0.9879201547143589
-0.01938950587814622 -0.23086012645645876 0.9724834518531201
-0.13750548233372903 -0.36775894544329124 0.9176562593432058
-0.12918838140185976 -0.023213844186381526 0.9913464526369568
-0.0007265818095250273 -0.21027573500214378 0.9774011504918773
-0.029287100438539843 -0.1525190203186732 0.9876444229358109
-0.07311334246546146 -0.08825020865446448 0.9934084775054145
-0.2849560807389684 -0.006660468077063674 0.9582067664653874
-0.06121157556020461 -0.1587940759525666 0.9852563039052482
-0.3657699658025642 -0.19238529901881193 0.9105984138622284
-0.25387132437212645 -0.2233283192169868 0.939882696389526
-0.21621648128708537 -0.01719879484831606 0.9761458715949972
-0.2272649249459653 -0.061402395860037776 0.9718705318710069
-0.22403981013952154 -0.02328358113772765 0.9742821060259662
-0.26353731187839696 -0.25832545381989336 0.9293945162582354
-0.08446961514490407 -0.08046616008305353 0.9929974282059141
-0.23218967202440718 -0.0928295503692678 0.9680516478593983
-0.03724536682996062 -0.07431392700207261 0.9964179171637512
-0.11563446023345175 -0.3265301079201643 0.9368669952830615
-0.037643856778686 -0.059290201092733315 0.9974980279690194
-0.027594291079377685 -0.04975943039732231 0.9982339341532335
0.0017021927103460285 -0.020793450191127664 0.9997701234620993
-0.18672281544776476 -0.237058304234759 0.9514665662607158
-0.002865591664760549 -0.20720973527023495 0.978183146001985
-0.006972360553045924 -0.2531672108294744 0.9669599663830569
-0.04763234506235743 -0.07296651529999254 0.9957886819645148
-0.18444923811115896 -0.3834940276385581 0.904419670182658
-0.009001243443476884 -0.004878626546400845 0.9999236221193656
-0.013698653341764407 -0.2801914298171766 0.9596640347430304
-0.07390872288677319 -0.2859473457442076 0.9540033105668669
-0.20303046524678614 -0.27477374462793863 0.9387342082652339
-0.002987040786759392 -0.06901636528103651 0.9976103085793513
-0.3030571852529253 0.0017158615297158393 0.9529411125883817
-0.2394462522464655 -0.23922495221407528 0.940461939844108
