-0.014912907075198784 -0.03253784384517968 0.9993374832272474
-0.17244601346064609 -0.011679196329438436 0.9849007262904658
-0.001180054945510863 -0.05166641460402353 0.9986543602277983
-0.22470885650444342 -0.02127673761090725 0.9741141821118898
-0.08631168901411959 -0.053938659501624485 0.9947363244200912
-0.36587773879208246 -0.0022130026794396494 0.9303961422195739
-0.2696560053978228 -0.043060756080794106 0.9619780793819971
-0.0018844062500751187 -0.006113171235275388 0.9999686574183755
-0.16839812861588677 -0.11172902819231531 0.9789400467977855
-0.026628844536974616 -0.19757163609651887 0.9794065992314
-0.19183960462020055 -0.21010376889027957 0.9564013290955484
-0.019249101997434754 -0.31197688577350746 0.9489618762530952
-0.00892514697517622 -0.14238175358323119 0.9896484811635713
-0.005156969425835963 -0.048856843555602915 0.9987214278372823
-0.1448943527993416 -0.09700887686343068 0.9845183316529067
-0.014084046612365383 -0.003289960218816021 0.9998448536137484
-0.04169040885949537 -0.1549294162692702 0.9869925305682427
-0.27164063422305823 -0.17840942065293663 0.9453855196415095
-0.25864943708089044 -0.3487652087657997 0.9004125535688773
-0.06886252082679681 -0.3762205767107239 0.9233854732742932
-0.28711640222015744 -0.2024808187075369 0.9358566731868184
-0.016195593265778536 -0.01087169991862915 0.999766839443333
-0.004256127455184881 -0.00041012607764958297 0.9999870614273432
-0.013783236299433241 -0.2745208701236255 0.9612868130470735
-0.15321763439205033 -0.004924459610738347 0.9876819172660557
-0.008292747777903578 -0.33902520833584326 0.9406104582209177
-0.06913133720887757 -0.0574899281927626 0.9958521135448037
-0.14520677925607248 -0.09862464754637644 0.9841528838821002
-0.09857529170244081 -0.2611910301161651 0.9598925398658419
-0.015792056932880143 -0.027241291699535344 0.99950215488847
-0.30772086696654755 -0.2810525596942508 0.9086517200025387
-0.1350471930831762 -0.017552855195896194 0.9905653661364232
-0.01026098113662536 -0.22209681201275241 0.9749131240848984
-0.09411211389324434 -0.2939798359093184 0.9507971087905412
-0.08737135076669703 -0.13833360316292148 0.9854644859273669
-0.01107223372698064 -0.36794729204485804 0.9293357039343721
-0.025917449661341168 -0.2917760987083889 0.955795380806981
-0.004773036681751048 -0.3402564237930877 0.9399476994441561
-0.1130396470721312 -0.06668679187347511 0.9911273088298315
-0.0023419780274609534 -0.08260643160540385 0.9965789419103397
-0.23210720191220516 -0.062108597856431295 0.9698679954609263
-0.1863810222929406 -0.06200259073612624 0.9804183799307479
-0.20787821184356992 -0.0062615854105222265 0.9777447417429053
-0.16730781222347602 -0.05559461186972742 0.9840224933006683
-0.039250978215753914 -0.18528116490706328 0.9818970478749263
-0.07618277060382507 0.0028891484526696273 0.9970893956925246
-0.27047849058551904 0.00014550929800225145 0.9625121976399511
-0.11186257904240716 -0.1449540435665902 0.9825687834450975
-0.14599424989534404 -0.17068493974941584 0.9743163992706547
-0.00913266665979472 -0.19014752265626733 0.9815275301775126
-0.3575147136479485 -0.10085240573905262 0.9284460522392531
-0.011640794790410174 -0.09446530304468571 0.9954241789947412
-0.004004901240892271 -0.02578921620504767 0.9996592869759225
-0.17269897995995093 -0.005910807482072279 0.9849237692727744
-0.0045199890775745434 -0.13033878123472484 0.9907542739882255
-0.04728165108174706 -0.0923114878458658 0.994376607428716
-0.020765591011035714 -0.003739626835502786 0.9997597460924152
-0.2152975556104327 -0.1847285113091932 0.9587995175133129
-0.2683241649679962 -0.12508913441497035 0.9549310113096265
-0.3102945665362104 -0.01699459014832677 0.9504218223542807
-0.2623525058422004 -0.0041005576834381285 0.9646878036219382
-0.19231194059431836 -0.07965753815028752 0.9776348967708175
-0.3510789477274598 -0.03854911340804903 0.9352806170077136
-0.21348724855353557 -0.23428478425902677 0.9484376015281868
-0.11792396523530876 -0.0408463353723976 0.9920835986436677
-0.15251669952628696 -0.28220898113373144 0.9465823386906826
-0.19335495994119312 -0.30965524216407675 0.9303100817177008
-0.00019168997698716753 -0.0017606357060196995 0.9999979490922689
-0.10152951077412693 -0.010273567032041204 0.9947323069455488
-0.023012988110809214 -0.22934093670214528 0.9730739842011336
-0.06581214796713897 -0.006261702942741333 0.997750920557875
-0.009381985242747816 -0.2940448230137259 0.9554977489040241
-0.36380880053293857 -0.3583413694148692 0.8587801001457941
-0.005860492038072864 -0.13091150613000718 0.9912775905420196
-0.26767469363261354 -0.27499443619245273 0.9233390938660266
-0.030755849129821093 -0.256194724619039 0.9659971096646514
-0.35030545741903996 -0.09166074584534852 0.9320695686447555
-0.08862939088605766 -0.0023576794877574942 0.9960242829113357
-0.09052642735551582 -0.1488234916737888 0.9844123483749616
-0.2971817343964927 -0.20327231085276615 0.9329218070135633
-0.3591848203194681 -0.17323369404354322 0.917047660196611
-0.07004955757818696 -0.009443967911773566 0.9974984582332096
-0.39455069023954126 -0.022431498666311857 0.9185466897501171
-0.027133662873968095 -0.38058450609206573 0.9243387967793074
-0.048503759260082394 -0.31085836363265285 0.948652456525731
-0.054405068518491584 -0.11652932080345647 0.9913142358158133
-0.0014882693755887244 -0.1695606347510921 0.9855033861215035
-0.12371005765407278 -0.21854366148374474 0.9674641236443471
-0.006322470397923787 -0.04907169517121131 0.9985279102106142
-0.16951724615087213 -0.3532982931250099 0.9173889980420762
-0.006431089173120268 -0.0920674548055614 0.995649440032969
-0.09516100996109532 -0.02989432076349535 0.9949350421914209
-0.15269895395852637 -0.08302328722119656 0.9845348752040181
-0.15314352558279992 -0.02863814266827431 0.9874371911545989
-0.020869436362208525 -0.1576357816404122 0.9872760823185778
-0.005665489704116634 -0.008158906659379312 0.9998983131707454
