-0.003705976471085103 -0.1640323336937499 0.9862420698600709
-0.12257859083681998 -0.2193633121248332 0.9673130773097988
-0.00872270925674994 -0.04651193273438482 0.998655401999274
-0.1571367942446752 -0.35751029477800383 0.9192245082294453
-0.00865240167678728 -0.0971510567910758 0.9950893807966944
-0.09409932041091178 -0.0292586234418362 0.9950467589398876
-0.14632472431597718 -0.0945907236153054 0.9846667412154901
-0.1541570508910402 -0.028280206356804234 0.9874869188690154
-0.020981950437034397 -0.15810786052736592 0.9871959841496006
-0.0023061163850633423 -0.02740549495541478 0.9995881994157515
-0.0046714197480339816 -0.008918440403223886 0.9999478125174811
-0.0017202688676470398 -0.12860126079769424 0.9914043044163375
-0.03533857200981583 -0.30248767545968297 0.9524534359833431
-0.014848574684389262 -0.12142264172590318 0.9924053008310303
-0.18063191521500926 -0.0450952689297032 0.9824854879809004
-0.13795337860049534 -0.24950475285340223 0.9583900961572612
-0.2522082783652334 -0.10282832718575903 0.9616435471108149
-0.12820403606372166 -0.046484633819060886 0.9905593911365432
-0.25529383850545384 -0.17700433115095207 0.9503711212534842
-0.2622706307509862 -0.20229682892644682 0.9435289448596824
-0.22870572544496012 -0.29475603510493853 0.9277961869373093
-0.27639573329084643 -0.3095394382857145 0.9094750298075969
-0.12857255276354235 -0.012020806385136052 0.9916147375948811
-0.06403510717170623 -0.35093883104445883 0.9341479245542967
-0.04940665340961283 -0.04290495577369942 0.9978049146132419
-0.208622649261323 -0.23021753675307796 0.9493156391464367
-0.060828739830093535 -0.10224574859657498 0.9928569535054022
-0.3831365292292208 -0.053314110222358345 0.9214294051210861
-0.3684829432379203 -0.012310358934423109 0.9294934830756163
-0.03143755052446287 -0.26833053148386693 0.9627761151879181
-0.1636093637793091 -0.021935562313344786 0.9856406847281253
-0.29224773586445213 -0.015663528949230367 0.9560470995201433
-0.1651553656800424 -0.08264657459331923 0.9818528858606903
-0.1739236167977694 -0.002281075348756766 0.9847560766111795
-0.14239195003219407 -0.1606658344479146 0.9764123759044427
-0.06386461052896904 -0.3400711276343442 0.9367900064095243
-0.0020409727042384473 -0.39356891457926035 0.9188472362122455
-0.03967438846319822 -0.3920815218539758 0.9184652256902706
-0.2831869498016687 -0.3793076745565363 0.8806649927221737
-0.32996236685864144 -0.3435360434400529 0.8791439663297896
-0.09848671654238018 -0.14640159663188868 0.9842258444979839
-0.011495416263093909 -0.39165658051522023 0.9198630007649778
-0.15193383240937489 -0.10982169756771619 0.9817401362985007
-0.11863091565733097 -0.0991690182058956 0.9879076312845382
-0.019365447072153038 -0.23095090228011098 0.9724623643291119
-0.13743841736120885 -0.36786056448740667 0.9176255513575586
-0.12925100115511523 -0.023239807320973988 0.9913376755670423
-0.0007310607670914098 -0.2101908956562 0.9774193849246068
-0.02931596856008426 -0.15244734435728835 0.9876546241553911
-0.07305647606764679 -0.08819149480209379 0.993417866045522
-0.28487611981671507 -0.006652922996478423 0.9582305844268824
-0.061266806627897075 -0.1587233257054971 0.9852642600682497
-0.3658673332440366 -0.19245542126423965 0.9105444531960895
-0.25396522237525254 -0.22324211756360876 0.9398777837590184
-0.21629468856972503 -0.017216396260496925 0.9761282257439277
-0.2273466553974873 -0.06144394755649379 0.9718487776492009
-0.22411938308118343 -0.023309452979031378 0.9742631756392219
-0.26362116509318834 -0.2584100496233325 0.929347192955923
-0.08451995344914634 -0.08051483659520989 0.9929891924150532
-0.23211247658934023 -0.09277192585178791 0.9680756702791277
-0.03727828991281233 -0.07436127858470451 0.9964131487376422
-0.11556661597768182 -0.32663211092882355 0.9368397859792396
-0.03767808603615491 -0.059332253753538906 0.9974942311485526
-0.02756321437409772 -0.04979469076815826 0.9982330314459299
0.0016994843570946375 -0.020762667061783997 0.9997707665315836
-0.18680214764197517 -0.23697367909354827 0.9514720550577328
-0.00285322662176975 -0.20728986572390976 0.9781661950689365
-0.006955741024814538 -0.2532580265732843 0.9669362915353447
-0.04758638461066977 -0.07301509700619588 0.9957873122015696
-0.18451678993948384 -0.3835959277649375 0.9043626482100398
-0.009015860028925174 -0.004887477317554611 0.9999234468153475
-0.013714518251573542 -0.2802795735759115 0.9596380562706566
-0.07385683063506793 -0.28603766782100415 0.9539802356617664
-0.20294081469089748 -0.27486439842522725 0.938727030444275
-0.0029850376318388827 -0.06906140671628395 0.9976071947318993
-0.303147699780764 0.0017357968631751917 0.9529122726800253
-0.2393539431212189 -0.23931910111877983 0.9404614592046823
-0.23531680518376885 -0.12396967384590629 0.9634589597739925
-0.06071934727425471 -0.017987880109808303 0.9979669581156926
-0.2108452175686842 -0.38473016352959244 0.898378639092708
-0.0077842128092770356 -0.13400985040406488 0.9909401497484588
-0.04648063444667289 -0.04019516907163446 0.997844067080204
-0.2605022568994426 -0.14137214446568433 0.9548309578758541
-0.032230717892403934 -0.0012426962797939232 0.9993564639428106
-0.0055479340231268486 -0.014632918550809329 0.9998696201981335
-0.02147505378041083 -0.08737692184961578 0.995713576791758
-0.06437831943859332 -0.222016671279965 0.97205094140454
-0.16198825964962252 -0.2952844151047629 0.9415768319615047
-0.029580516270578755 -0.12271971051470973 0.9920004375481709
-0.3382912400504382 -0.011275356699465973 0.9407175734156921
-0.2568486465811052 -0.12058618389862226 0.9588840210139441
-0.2705947893531432 -0.04747477668808528 0.960732341043831
-0.02408279063525737 -0.07586433176128071 0.9967652509181346
-0.12655385212590686 -0.34321173322737053 0.9306932050520581
-0.36677721916878264 -0.003123726420800609 0.9292262286551708
-0.06523369792325798 -0.0405976481603309 0.9969699515277077
-0.2883031064805089 -0.06423611411433557 0.9533433856668142
-0.20843157902489273 -0.0041837247209438756 0.9778681823957026
-0.31207483397644953 -0.011227049467601303 0.9498640188525133
-0.06914909137687775 -0.1538322556066442 0.9855945295078122
-0.07639429847050966 -0.21542764985429 0.9734966613136173
-0.14425664907230115 -0.05737311343777402 0.9878728918972646
-0.18088193320336884 -0.022686800541033107 0.9831898377044194
-0.03952653218705517 -0.03249130212764742 0.9983672569220208
-7.289776610650478e-05 -0.21225888761415637 0.9765605661410595
-0.09151035605280236 -0.09469718392203678 0.9904723933136869
-0.01799924077339916 -0.3088256399345926 0.9503584760802599
-0.006303889154667157 -0.3392888367044072 0.9405089291234026
-0.3564506408766659 -0.25934060517796625 0.8975885158459971
-0.0990590259286814 -0.17623483257387995 0.979335822156994
-0.026433724051008776 -0.0483877677818813 0.9984580467187191
-0.3033840536852165 -0.249854946124564 0.9191318988571215
-0.18115655097713884 -0.15695260630813815 0.9708182071188818
-0.23204485487716953 -0.12771783879041437 0.9641655727787677
-0.010025592019741467 -0.045599867367246624 0.9989060522111425
-0.17664047319297735 -0.020355794542267 0.9833302676381126
-0.20098037345852324 -0.03554053727734068 0.9787945775500424
-0.19237000380995034 -0.2574160395890968 0.94695869804007
-0.28632508058700384 -0.022362329702560038 0.9578089279226848
-0.1837999095569651 -0.0703358335995213 0.9804205469183646
-0.3309588030036846 -0.331043047831055 0.8836558547780676
-0.012144267664584001 -0.23023894429374767 0.9730493583499108
-0.1309990794591416 -0.21446440727784108 0.9673000554426245
-0.1517204265462958 -0.3186021957752032 0.9354131317041322
-0.014684712731304042 -0.018519231198679726 0.9996969659180366
-0.31131474774900525 -0.0023554381918194176 0.9501310400975579
-0.09824235366694319 -0.11727848410179299 0.988164682565881
-0.17334440472216936 0.002607759405837003 0.984810554145866
-0.09434740870042226 -0.0664475616925212 0.9929777531033345
-0.019355340387903812 -0.26821393786113923 0.9627445849960774
-0.2807570531490492 -0.004233466169719992 0.9593839135860527
-0.006344406749892221 -0.19731546370809216 0.9802264725956595
-0.016637943895949386 -0.17968532194566594 0.9834289179708819
-0.1723621046173632 -0.15097948641975775 0.9732072249625424
-0.3283757384686034 -0.22789807800667652 0.9166261454125341
-0.256264023125964 -0.00112274105257091 0.9655235638173444
-0.0008016584739884956 -0.1324467495713926 0.9911891142777769
-0.34944648170328796 -0.24824119753958157 0.9033498416013002
-0.2701739073737758 -0.07704891092633914 0.9585158505071829
-0.0005650748547565849 -0.23160593268424612 0.9724824447636589
-0.21800331313043195 -0.0009648551668370594 0.9758898703871359
-0.16148328830761954 -0.11929813092989092 0.9792758740604616
-0.05163352874998761 -0.37520637601572904 0.924938109427324
-0.32787908088711276 -0.2029330518343166 0.9216198629852614
-0.28604489472325356 -0.2450009354142804 0.9257549035324719
-0.3295548795116436 -0.24573648619049854 0.9109548218449997
-0.01770957593866752 -0.3972465098851604 0.9173794903123317
-0.2360901927477382 -0.38295435097620467 0.8928299915332557
-0.2639420366826315 -0.3813932814746243 0.8857694656209697
-0.12058042376234518 -0.356430760178769 0.9260263472292132
-0.16876205984621404 -0.339615960376165 0.924292474890408
-0.01364846091954789 -0.20223815881391186 0.9782757137840449
-0.014323813581040144 -0.3761458138158689 0.9256591566540218
-0.025149330389708808 -0.36366247239082955 0.9303482847458784
-0.3132083846366648 -0.08468999146293882 0.9457523451187859
-0.40180726742164696 -0.01410513999667807 0.915583823481097
-0.3618779514558719 -0.002938518075527121 0.9319366736034415
-0.2689261757461986 -0.2915291272275951 0.9175307979939596
-0.01117046368193912 -0.22256484151324427 0.9745454404883354
-0.11867032520201277 -0.11864960452920742 0.9857087617937061
-0.12161577135552319 -0.1497032854896357 0.9808595246424687
-0.13957868480966243 -0.13282241325729702 0.9802765741436716
-0.08791363392501583 -0.15051941228337729 0.9842693335337346
-0.11262468597030637 -0.14679080415684403 0.9827257405305373
0.0012909944555955248 -0.10201895935198695 0.9947610022610484
-8.729686498626722e-05 -0.09046270293571163 0.9957056904642585
-0.0426660827937785 -0.005475704830084403 0.9990735483251922
-0.02304839069681677 -0.005158843973118371 0.9997206273962342
-0.1625577076878605 -0.05390993618465272 0.984970155473365
-0.253940706032348 -0.09837152916050103 0.962013633030679
-0.2579145659519158 -0.12008555665098485 0.9586610092497694
-0.09841979508388182 -0.39191631201266314 0.9129391355556504
-0.16896843778545606 -0.09241326142561967 0.9806248929742656
-0.1260124396442065 -0.12205866244111883 0.9835614333822201
-0.3718189458225826 -0.31118173116442344 0.8740242637515566
-0.07025846473653008 -0.2862851155154798 0.9554878594253716
-0.3536710276134742 -0.035760392117823815 0.9346631196051752
-0.3481509335552564 -0.018159786936917385 0.9372605056854416
-0.3557530259262456 -0.029878858119644608 0.9341001603055717
-0.28087343421599986 -0.029759772234911434 0.9590450757911081
0.000728594943230365 -0.09230365102623073 0.9952764873714229
-0.00016077847648746443 -0.12654215696124355 0.9918826168968129
-0.0008802630351448667 -0.08965244979099946 0.9959066153242677
-0.35333496998377106 -0.1115314456389637 0.9286052793077927
-0.3715551626001377 -0.15469406914807182 0.9154051106100279
-0.002974667435308233 -0.10273568051042833 0.9946888495559781
-0.2688924324436643 -0.1156701816396377 0.9558305183566507
-0.21407578227009075 -0.35703958179882817 0.908793122870277
-0.11390252862256087 -0.04401163528671321 0.9923322652636969
-0.006630562889579905 -0.12198383763041244 0.9921719686745635
-0.01403047345536433 -0.099137009675784 0.9949254296045572
-0.007754697376465879 -0.06441697563669524 0.9978277929238973
-0.1840540953522597 -0.11096285721358531 0.9765308423764423
-0.1373819417590561 -0.051126714784450876 0.989069922432017
-0.14838966895376468 -0.05233263491739434 0.9875128796771286
-0.004539434548041546 -0.035703299596615376 0.9992589513478898
-0.27894900605431827 -0.015261811951713935 0.9596689963404008
-0.026065046227275766 -0.3114858180999503 0.949454799968269
-0.019734066425528076 -0.2783100061343725 0.9601617062137326
-0.16343823599596938 -0.13042826202994398 0.9778444729748227
-0.007817852163566013 -0.19648369689850254 0.9791952210379624
-0.00045684861133883794 -0.1639626266804456 0.9863444572945884
-9.14233724042443e-05 -0.11936450576637764 0.9924945715351096
-0.014795942446119143 -0.08676699923593113 0.9960458328552818
-0.022708624902923046 -0.09051392109628051 0.9952178619197509
-0.017326470490463115 -0.06250177981136944 0.9976148941431912
-0.04667721261016234 -0.1381698157791713 0.9889931365932073
-0.15789821408374452 -0.051594254261483896 0.9860991760349487
-0.17952661268962722 -0.05716562596572284 0.9820495701798223
-0.028955308914030132 -0.0829005713306776 0.996066518108343
-0.20139330565938476 -0.030574739071771627 0.9790331329920962
-0.17106124750575227 -0.0374670976843522 0.9841655324225237
-0.19078897238112472 -0.2578066819060102 0.9471684227842009
-0.19785047731164196 -0.2530275966997428 0.9468317881330367
-0.20349010611285298 -0.24618483361381147 0.9473801982600489
-0.17687579151990174 -0.12086949174385193 0.9767193208331584
-0.21809657603397922 -0.022014008774869316 0.975678106085874
-0.2400415120557356 -0.004145532709299804 0.9703167605781746
-0.08402050659334423 -0.2070689587304768 0.974528682847103
-0.12081137383901293 -0.2573425479287519 0.9584798375002392
-0.2559545809740511 -0.27495056376898314 0.9264110868017563
-0.11394348758363035 -0.09228842264668492 0.9890943387148229
-0.10797865592015994 -0.09202380973232721 0.9898848599095939
-0.10306644750779229 -0.08324783053228701 0.9911593268440643
-0.28918713352922704 -0.2686982524263896 0.9187286305913354
-0.2773836903804908 -0.3139970243672964 0.9079239190099323
-0.3154747845346396 -0.29969759458660056 0.9002367423809328
-0.1299969979859552 -0.017304281728136105 0.9913527083707072
-0.15006071798985743 -0.00964320099298171 0.9884535275122784
-0.12645520036358807 -0.007573741909895022 0.9919380000268962
-0.12367628269199123 -0.0019687463246973506 0.9922308612708864
-0.19602850213904421 -0.1163489695351789 0.9735742872445683
-0.13358233914784812 -0.29194353508107324 0.9469501485092566
-0.14125160349554716 -0.28952996865351766 0.9464419901237267
-0.28350504178466873 -0.03090022265449954 0.9571951251002057
-0.13261435903993693 -0.25501649979434543 0.9577742022205297
-0.0734479710140058 -0.2628527491260873 0.9617556664380867
-0.09367757272139159 -0.2557370636873774 0.9620958261545005
-0.22043579525470008 -0.038238778195097585 0.9745666794043318
-0.24184696600478323 -0.2187113391589319 0.9450874813691084
-0.22844112478883885 -0.2444458620389774 0.9419054427988882
-0.2582360682683705 -0.196114987292061 0.9458782020548633
-0.101518998492582 -0.021584940408544574 0.9945591544008495
-0.11415982597254833 -0.05676023589240842 0.991788143305769
-0.09736094804673728 -0.06240437701822302 0.9931613590561991
-0.1045293761079489 -0.04675414515119019 0.9933995963376883
-0.1377204431178635 -0.02704322241645978 0.9899956967558653
-0.1677167070895541 -0.031079249929886147 0.9853452146301709
-0.1475683163627387 -0.07225384086525664 0.9863651126531909
-0.012902559728423225 -0.30657113411650677 0.9515394036725989
-0.2925120141858563 -0.005826933061403855 0.9560136282718317
0.0027255395265095234 -0.08063025889108905 0.9967390305455074
-0.14133379859505582 -0.2398634987529067 0.9599538893895732
-0.13263709740480228 -0.268149397462447 0.953425844136152
-0.016004350575240127 -0.004488372412163435 0.9998567100152234
-0.019429952402622207 -0.004096320429554196 0.9997698214443782
-0.2992174435759826 -0.05259507211000223 0.952321166265195
-0.2930896851706947 -0.0346573488828151 0.9548532649854686
-0.04642837831967632 -0.3939373772834707 0.9176708778254821
-0.006631358125491325 -0.4005152299349525 0.9160518649279568
-0.1055450721942522 -0.39198731959257255 0.9137949474648034
-0.04555020291195378 -0.3360699250073776 0.9405892602262875
-0.039440013523327336 -0.3248871738953769 0.9446908637583553
-0.35740027003587554 -0.06041047707220249 0.9319713693481152
-0.15186568599594552 -0.18910414747183585 0.9692996303208721
-0.02325940273520445 -0.2791145435019404 0.9593370291486233
-0.20595838251370238 -0.11183683136566648 0.9718522390503125
-0.19612592350154348 -0.10563082703567614 0.9748658783694131
-0.30203909619492075 -0.24829124649209958 0.9202379718716597
-0.0024025707001679615 -0.1985250145392263 0.9799565851862546
-0.0019487816739963638 -0.16616163686196053 0.9857007715624978
-0.010343895367266407 -0.400814767049641 0.9158137078433278
-0.05673558695915856 -0.30072793988947083 0.9517708307950102
-0.028304916041777775 -0.3955863144466919 0.9179804681314521
-0.36900563155029287 -0.12355793514859761 0.920280229897116
-0.35678123532251554 -0.10035712912984779 0.9287795665213471
-0.2365034204719059 -0.002008094388809451 0.9716271242409206
-0.1371700841939045 -0.16151299987959844 0.9760899385558897
-0.24621261310865755 -0.051904168255098075 0.9677503934118892
-0.029552876184654457 -0.22821283696154998 0.9731390281585615
-0.04015772356749468 -0.23017670515279418 0.9722808336902382
-0.08428917197255097 -0.28206047800936285 0.954802039757311
-0.17309276262382747 -0.2757533183537424 0.9446310901520415
-0.14594547306234934 -0.18460142368392443 0.9709105996310617
-0.15160276733156444 -0.2144246706934921 0.964548116183714
-0.22445909323459026 -0.15212536994389098 0.9619012342291853
-0.2135996306199497 -0.12283328047824872 0.9691678775012355
-0.20943194396550358 -0.09223965530363615 0.9729628756279581
-0.16049154277724684 -0.10645782530309549 0.980116238707585
-0.09213317204625829 -0.22498977918174334 0.9685505536925298
-0.14191284286506156 -0.21570442831746015 0.9659813801916075
-0.06419771843071835 -0.1882993822873291 0.9797677422674792
-0.39881968304225124 -0.021808730234889485 0.9167432616167398
-0.10062462860371273 -0.10660160097315993 0.989119891680713
-0.09349657043011904 -0.10562229083708782 0.9899657861461533
-0.0663148833318237 -0.1257384604193833 0.989806943952253
-0.04511887758307183 -0.12802305930520963 0.9904814549112652
-0.03542029303474555 -0.11095271396651861 0.9930375013937336
-0.031100734320649363 -0.14019011387574543 0.9890006226343184
-0.33117201637070076 -0.284090558884435 0.8997723799365174
5.880558703710768e-06 -0.1742929613835444 0.9843278734490174
-0.3652409596906194 -0.1583375902460134 0.9173484963235252
-0.3016104006316299 -0.09992815717950783 0.9481518280561175
-0.12535146917438228 -0.06791793969590404 0.9895100075844485
-0.30864449190306714 -0.01212687187209365 0.9508224038485196
-0.148927910911347 -0.03291157157578754 0.9880533840827127
-0.13209599630721047 -0.03799432038662334 0.9904109956867615
-0.01191529036809926 -0.05104855205652333 0.9985968423212427
-0.023061385006405036 -0.1780339215754476 0.9830403121217101
-0.07286925474548728 -0.1326267393659731 0.9883672128335516
-0.06329458098814715 -0.11889871354782058 0.9908694133045717
-0.04800137378653552 -0.11911976783555091 0.9916853195692609
-0.06726253304089973 -0.0889887657446896 0.9936233362464925
-0.06960041024782906 -0.07554661615052524 0.994686563147895
-0.18181770552242688 -0.07862888823913732 0.9801346674558615
-0.19661644229800906 -0.1083701703472104 0.9744675474963538
-0.16422114686481626 -0.03304458771838704 0.9857391723817961
-0.23233322560431371 -0.02045526100365188 0.9716926099602607
-0.2159408524808907 -0.01627428936569485 0.9761251440010212
-0.18205026876013536 -0.005349046629221674 0.9830785994375407
-0.03454773595310745 -0.11172931883632742 0.9928943905160317
-0.025196943916832054 -0.16093519167453754 0.9866084844510862
-0.044973729408128216 -0.08562876612144003 0.99527864479772
-0.037180417329355224 -0.06471382708260952 0.9972071903071166
-0.06012010630902177 -0.06137206242796955 0.9962948131196664
-0.2701492211474134 -0.04874648501032799 0.9613184389407324
-0.018878582451138173 -0.11420561920994339 0.9930423603819859
-0.023380437485255628 -0.14743266047647852 0.9887957175674568
-0.08490934664304761 -0.11706483090971001 0.9893526626250903
-0.21861449750519035 -0.17843311668229075 0.9593524004201215
-0.01387946781360964 -0.01498901702510896 0.9997828066715387
-0.0155925827613919 -0.09109432652696346 0.9957184528891773
-0.23891242132722088 -0.03388472683868711 0.969981372445554
-0.2660585029150325 -0.05118188482686446 0.9625904396821068
-0.059781401069524356 -0.034104991987753165 0.99756658027804
-0.06489814834280476 -0.04999791867228504 0.9963648032441615
-0.04880940751760066 -0.055557613508272416 0.9972467707678879
-0.15773592617821403 -0.005406955431750426 0.9872288376556634
-0.17308938158314263 -0.00796512392795742 0.9848696206983448
-0.2584261486241438 -0.3186716727418061 0.9116230283060842
-0.3033261848980906 -0.28022111512005937 0.910388559087487
-0.21635546215534526 -0.23122124839491467 0.9466906429921642
-0.09909207759761707 -0.32078929430403663 0.9418431300191056
-0.0317075800859791 -0.012066726747684876 0.9993997665563055
-0.03388721274849952 -0.0162302433253662 0.9992937113993227
-0.07864820617689217 -0.04117458478945319 0.9960073233349274
-0.048274951147460415 -0.10656035678974247 0.9929685082754753
-0.37433643060893085 -0.07989834861532329 0.9235443918641213
-0.01796674819389164 -0.02041731919355412 0.999610707823528
-0.15754633915461397 -0.24000398621226623 0.9578601002107459
-0.16337483570700104 -0.24964520463047496 0.954379370901429
-0.25186460049133946 -0.05537871260446235 0.9660614536531195
-0.18391625928870056 -0.09920207539115428 0.9778630454246822
-0.053156327791462454 -0.2685735800157218 0.9614704533512682
-0.06295346670743326 -0.22610218619364655 0.9719818700772412
-0.16717118289262314 -0.2281101402113158 0.9589391976057644
-0.1722662253469214 -0.029238625262590467 0.9844951497512566
8.817604279903282e-05 -0.020075769427044844 0.9997592507763772
-0.08537431120115306 -0.03202090173271752 0.9958342424534138
-0.14091571044293855 -0.061000503015786994 0.9881113139093001
-0.0027895397123496916 -0.02507822828542576 0.9996707430525609
-0.15409570395031658 -0.05599806675178234 0.9862920951469075
-0.17245215430169888 -0.032441873596207545 0.984051505109464
-0.38390813701588733 -0.05518782726497771 0.9216886459283055
-0.38296808166761787 -0.32483323539798553 0.8642186878554269
-0.12491576509688752 -0.1719848755007533 0.9770862799035164
-0.14155796093856712 -0.16661175936706973 0.9756537875353973
-0.38152882756764395 -0.04600753462947078 0.923120625831623
-0.06822958773349584 -0.0118370766164909 0.997595083514298
-0.06058764824137687 -0.007354312821045592 0.9980916568405199
-0.019471696982345174 -0.3039562942581649 0.951765138947693
-0.16049893270927895 -0.002386876887489662 0.986904679134614
-0.154295049423715 -0.0030796480822069456 0.9879431955189644
-0.1007804004069414 -0.04814558869154898 0.9935335879129297
-0.07095209456982464 -0.04985459950625005 0.9959119624628646
-0.17400287721524502 -0.39291826874984487 0.9025757673840327
-0.18229196583404245 -0.39916197777612417 0.8985746076756882
-0.2740725232992306 -0.05726584146767805 0.9596198602998898
-0.013373788697860371 -0.009888953821600729 0.9998594563764305
-0.018115337210963478 -0.10145967402976822 0.9945318755340457
-0.01423405380776154 -0.10669186452526698 0.994148626729386
-0.02064700287217181 -0.10921115683162422 0.9938002173869778
-0.0005412010825459812 -0.20907493631595858 0.9778772215830439
-0.002205274198955396 -0.19724915850588434 0.9799942045953025
-0.007242318316340733 -0.24556218144184205 0.9690410729531772
-0.008136509013324718 -0.25278537101882864 0.9674870119910558
-0.0005529382080267928 -0.16794430393213616 0.9857961680264932
-0.0030306480035682776 -0.17131181491419237 0.9851928920347431
-0.0018468689950472727 -0.1973082346092861 0.9801981849230414
-0.27325199812871265 -0.09597927629327245 0.9567753982033907
-0.27571334173210044 -0.1109313539493341 0.953486439859245
-0.28445865883409266 -0.38838636963389706 0.8764926227658936
-0.28339892550874674 -0.39030078664545176 0.8759735967307702
-0.36387119328786444 -0.18707586079946634 0.9124071784190577
-0.3616026919249196 -0.1661633472353923 0.9173387886979053
-0.3885321170248445 -0.06379001436742852 0.9188250716949807
-0.3936587449286681 -0.09246346945577676 0.9144848875452438
-0.39377810469419483 -0.1028594515467423 0.9134044548245139
-0.37373124594869855 -0.10135654799713714 0.9217427177756612
-0.0037892198154991508 -0.06746030321332075 0.9976775072204069
-0.07054340902842167 -0.0740772140207854 0.9946214963925524
-0.06710547137419855 -0.08032534798235848 0.9944167114793584
-0.0981041371754896 -0.07768929182114888 0.9919713188849908
-0.037928701925592 -0.0035623020271031147 0.9992123902255262
-0.09386082064140244 -0.30709212742622766 0.9467062253539938
-0.25934698945801354 -0.24628250400205423 0.9336284683693501
-0.2718700265161297 -0.2511407916978725 0.928986009978466
-0.22760759380840248 -0.10034725277707893 0.9673203206177756
-0.25425182825912596 -0.145800060041059 0.9556958901888654
-0.22924035736170198 -0.10674309078267467 0.9665744946760203
-0.10830912583432008 -0.2863973696316528 0.9513745763277222
-0.09848307174781666 -0.2973265188858569 0.9493840173704183
-0.14654376048672293 -0.286225481807965 0.9460609853304794
-0.09873307951163032 -0.29266393292598925 0.9504734383071706
-0.21967132126291036 -0.0022522819719579053 0.9755293671151536
-0.3116877137225629 -0.00149174770377175 0.9500611835663538
-0.07934505133903019 -0.10677536148539228 0.9910861056697716
-0.09227027977523745 -0.16717993222606792 0.9815605377038028
-0.09548243647785615 -0.12943460964220221 0.9869561532048934
-0.0011356479126476172 -0.3139021492436405 0.9493664695744374
-0.007849365875309615 -0.3149860449402257 0.9487187008653238
-0.022306658318904885 -0.3112583359821585 0.9499796112852866
-0.06634409407635164 -0.014135078498843613 0.9976840297110646
-0.11299850408803015 -0.10996870640584001 0.9870747503920069
-0.08702556150762235 -0.1217622021645699 0.9884708240632945
-0.06902399445749857 -0.10795940833924053 0.9916153043038279
-0.05033512350431025 -0.09337648464082547 0.9941269480155589
0.008054632202347874 -0.3121519482408526 0.9499695737922482
-0.0004233057172307221 -0.32159524546777607 0.9460134463626481
-0.03765382118871299 -0.311152961000992 0.9486724638058651
-0.3940219531936813 0.00024827152362702466 0.9188733948655087
