-0.03539707480786127 -0.10367694786235723 0.993618863864941
-0.25561025311521035 -0.1211902114757722 0.9584684653269565
-0.2169601715203034 -0.2943558165457991 0.9307391823806667
-0.037276071289237794 -0.07434398014052182 0.9965284819726118
-0.050185091204971735 -0.15458529426209067 0.9866953176143842
-0.22247347845692622 -0.010225925610922152 0.9748685077055256
-0.18104416278512592 -0.15454041281738268 0.9712547976626237
-0.044970375798986884 -0.18837976825489536 0.9810613727606065
-0.04648478829290831 -0.008323714540318605 0.9988669037444011
-0.10413917038864125 -0.2277417619673153 0.9676225208675382
-0.2665398916820502 -0.2575697856033152 0.9287661602547949
-0.2926663130689958 -0.05480924250814602 0.9543879923065827
-0.04084593053643932 -0.046837332922865696 0.9978165538623051
-0.24330876459285689 -0.3179736646961653 0.9163436266684676
-0.13047157812641588 -0.01379203071665438 0.9913552459593874
-0.19357540785169952 -0.07296100311341454 0.977991899074438
-0.022374696310615262 -0.004340102687317909 0.9997225425761578
-0.2911192996238764 -0.17708785343079667 0.9385566110615298
-0.06745533578391164 -0.04507773818101439 0.9966701118758408
-0.18326514118850307 -0.1577591336856764 0.9697633472432339
-0.04749954221872442 -0.03258112869035959 0.9983333233439218
-0.3791935704662192 -0.037159555723658436 0.9244338983071755
-0.176824421151238 -0.05440687198339022 0.9825423549554928
-0.07298198815135601 -0.2793117925704592 0.9573721145912725
-0.21278441382457328 -0.23352633046371565 0.9487793653601415
-0.1888616315875124 -0.3256615349242023 0.9264276340741745
-0.12705211902779798 -0.03177087367791106 0.9913670087730386
-0.1590237949132836 -0.3478102683311716 0.9239764223205031
-0.011170373797821325 -0.01678023556050359 0.9997370741998175
-0.175595984833534 -0.04513249446918823 0.9830511840875823
-0.31438194887097126 0.0017380995141523872 0.9492527225982791
-0.0962424683944238 -0.07907819363818995 0.9920373879580353
-0.11061855835907553 -0.12288998970987183 0.9862341815614833
-0.14327509649363712 -0.08621181112802963 0.985315511031561
-0.12983296196650923 -0.28177957796579334 0.9506207533147686
-0.13086783226466722 -0.33866552964475494 0.9317344676213066
-0.17942276127279322 -0.30808360776156046 0.9321232290653598
-0.020861910582034193 -0.01657751464926469 0.9995506160945842
-0.04634819092618467 -0.014604109382820522 0.9988093156527403
-0.0416431001231533 -0.018415377958968686 0.9989561434611569
-0.0032919234628740763 -0.22647914006582762 0.973759141381912
0.0018403120087854014 -0.21482950773024037 0.9766481570149057
0.0006732215924129968 -0.25156125204398566 0.967821898849895
-0.2800540403147729 -0.19558759497798803 0.9396816943921581
-0.2778622942356409 -0.2776235111444481 0.9196231422550398
-0.22672848761886671 -0.282618678929695 0.9313308108082807
-0.28947927245891686 -0.2600889007104654 0.920774015611402
-0.02487832847157747 -0.06021015115829808 0.9977716438937262
-0.27819520414418475 -0.2996861629846181 0.9125718927945836
-0.2559548838322744 -0.3580890831022693 0.8979135031962293
-0.004954104645935861 -0.00416742539339134 0.9999719972562512
-0.2880139149567674 -0.05036273556514805 0.9562988076499511
-0.26977638909765583 -0.055859667869989 0.9606473504118517
-0.008976214973492665 -0.2557360543019303 0.966614995231672
-0.0034135143296969692 -0.294160871275813 0.9553681672902813
-0.009203900419285151 -0.2759147775239306 0.9609445470364841
-0.05762582590680889 -0.4283496967554589 0.9017501053635475
-0.05537877738341535 -0.40642026160693007 0.9117120768491529
-0.03974997786938791 -0.3984581196145982 0.9158751596491383
-0.06573828350481906 -0.4042637334177628 0.9121616636600963
-0.16127867114605338 -0.29438340052461665 0.9419774662611954
-0.14552510584459682 -0.2960826422473569 0.9440083503974134
-0.14037656717342356 -0.2926455213428163 0.9458577851104587
-0.23541582166911368 -0.04730987312011551 0.9701677679268415
-0.2028791139970946 -0.04790899609953977 0.9778556017223562
-0.22877163340887394 -0.05120668590180965 0.9719880091637271
-0.37074425343822326 -0.19705546943794439 0.9068427615595898
-0.37215065469351943 -0.20950289042266487 0.9042132274473464
-0.32541706493591854 -0.2451572118224326 0.9131212280192572
-0.09462231418157843 -0.38056043270107554 0.9194324043650177
-0.28111303719440195 -0.19434154051538174 0.9395530267221697
-0.27284979310938456 -0.2500892175357036 0.9289775884770631
-0.18640467140543837 -0.38610569943379514 0.9031025607390817
-0.2090240622804288 -0.35129632641148273 0.9125268319519974
-0.3533913303560913 -0.09422371305200573 0.9306195755826293
-0.3474906665914769 -0.015343240852110565 0.9375552660213222
-0.38555775696332245 -0.005252255601125825 0.9225578632074843
-0.32138812068573297 -0.0652293979628966 0.9446874283392575
-0.3170352956113144 -0.054887974736485504 0.9468213144797116
-0.3188335880301409 -0.05063277029059122 0.9464394680840603
-0.14459850704229812 -0.0036282974080936556 0.9891440817877385
-0.19337888254089888 -0.005182066882619027 0.9807319906473779
-0.16852694574773605 -0.015766255175096104 0.9855548130528551
-0.01899032748702481 -0.09281952446279353 0.995351770496275
-0.009807444676484893 -0.1317928263252307 0.9903775590853758
-0.00973278618507487 -0.0979411812677884 0.9950193250178956
0.00033828424619238327 -0.027091540412455463 0.9996323187653674
0.00011935118945955631 -0.02935270350366058 0.9995604878005584
-0.0018009290365409857 -0.026537998763921843 0.9996387907740517
-0.04430006648340824 -0.0576335006303059 0.9972616525310131
-0.05793533197958905 -0.05891710394384791 0.9964478593903041
-0.09259357450343184 -0.015883352254510916 0.9955103433461353
-0.0994671998265695 -0.03321902679428151 0.9944779785141935
-0.10854105336797681 -0.00362278870857188 0.9937761451338725
-0.12943754709801614 -0.00672883353710676 0.9915624239160367
-0.04790481655170601 -0.020498871367233676 0.9986265949560257
-0.01979233814672803 -0.016355025546858384 0.9996404295333815
-0.07966514787360064 -0.0015596717238654952 0.9967119638962693
-0.11488920289756915 -0.0023778424347016287 0.9933526031287089
-0.12140552469747007 0.008291477630360053 0.9925479974363612
-0.013380274722098927 -0.003214267753163091 0.9999049718130232
-0.0051741290063938026 -0.0018046999830048799 0.9999666858976012
-0.014793319193628274 -0.001631785332400124 0.9998795862780047
-0.012680997466492283 -0.009083367131319296 0.999878244527468
-0.01292701657356686 -0.007570268884928572 0.9998877114239888
-0.018877784992922003 -0.010593602023966048 0.9997403463853997
-0.005659651060573713 -0.002388229124441121 0.999981002915868
-0.0035507961892587156 -0.003869950981606232 0.9999830671305319
-0.00686543072188784 -4.8315015959117736e-05 0.9999748307612423
-0.13655224121577547 -0.16456951877241463 0.9768225421711794
-0.11581301884720016 -0.15797766742573716 0.9805275038208818
-0.14172778370640196 -0.15368815622488224 0.9777621067356655
-0.0223470181026245 -0.10643729021069008 0.9940596734504421
-0.04571057990377822 -0.11226733606441767 0.9926252016981337
-0.0011072173284782285 -0.16694682833867486 0.9859642464347774
-0.016619142453243533 -0.22910022234685132 0.9732311843672758
-0.021259532137955853 -0.22683060145473438 0.9737005493051314
-0.022881132057890396 -0.22867962634177827 0.9732312091298716
-0.0036711161111639703 -0.2121091309487491 0.9770162879840181
-0.012630191547136942 -0.028290573880450542 0.9994833353075597
-0.011616201678780344 -0.05353873358504694 0.9984228118148472
-0.02173319166057873 -0.04842199725344448 0.9985425165572931
-0.0371493428319832 -0.044644935362169194 0.9982292701561006
-0.01727557555469074 -0.2816408798536289 0.9586627614481191
-0.031416319154866805 -0.015218456267014444 0.9993496472141578
-0.026655671894724522 -0.01186614275826822 0.9995405989992373
-0.020325652990657393 -0.0039782657293093385 0.9997597891060773
-0.03369339824060496 -0.0026932284655993397 0.9993014090302897
-0.023144605549092874 0.0011171036488932093 0.9997167817398214
-0.16023844905383527 -0.020490499096984683 0.9868643214972082
-0.1603037392452547 -0.020644106272437786 0.9868504843903056
-0.21589017348030884 -0.03281484833542291 0.9755446127581847
-0.033078040622810445 -0.3339990024648315 0.9416347217236465
-0.06724303090780083 -0.3400118356466269 0.9375169232550052
-0.05012368458005091 -0.2888625012132705 0.9560552974903105
-0.0441989234093759 -0.2878150707767957 0.9564818261310299
-0.2867754700217699 -0.10233056878269602 0.9521203149763074
-0.25439919959044915 -0.10346600184516927 0.9613320701797995
-0.2645624003156247 -0.07889422112399068 0.9610211285534783
-0.13112477620018337 -0.2536994599458862 0.9583323913489342
-0.0980858789674927 -0.28113661737056556 0.9542571952323685
-0.09840033024062966 -0.2590190572676014 0.9608010862135532
-0.12140734527831763 -0.2072334509665349 0.9707265430977255
-0.0851962816605087 -0.17350666293259814 0.9811390114440313
-0.10412740110461428 -0.1677869411268576 0.9803068429880666
-0.14370656099244752 -0.0007700341468932581 0.9895727015632326
-0.1267618775137042 -0.00756442712269327 0.9918696730217739
-0.10959256598207318 -0.0008892279449463417 0.9939625443411102
-0.07513159665226585 0.0032190354355940308 0.9971680092212049
-0.08618345954274087 -0.0037710335583123647 0.9962293764699685
-0.0498244480625965 -0.0035842057825724288 0.9987512778374905
-0.07593776956805204 0.002545655111938035 0.9971088371119248
-0.1683137470057333 -0.014697421308596137 0.9855978351419328
-0.1672523735316602 -0.004816609427073939 0.9857363022283301
0.00860887358580364 -0.3091228967548155 0.9509697159451178
-0.019052149187488134 -0.3025095340000068 0.9529539941920994
-0.0798836627784078 -0.41352698802432336 0.9069465655430999
-0.08945045994532679 -0.37851321347544875 0.9212106054659985
-0.022296393060469804 -0.32394505725385103 0.9457964433812375
-0.0259167079371043 -0.3932070853545048 0.9190564252133298
-0.010621088117238926 -0.3468528802811275 0.9378568568070017
1.3192631071842927e-05 -0.39903983130618703 0.9169121694262924
-0.027955344720496447 -0.3791360393739662 0.9249043342707949
-0.0715398904291519 -0.07294246988403862 0.9946589524910084
-0.08496232262188969 -0.05109087435511204 0.9948924467415748
-0.06967649325137275 -0.06193564655388159 0.9956410853161606
-0.16147515545060467 -0.11126170406375498 0.9797118524635475
-0.14226592747010855 -0.07436611887513704 0.9870292375482902
-0.13505423419016888 -0.0674408106083854 0.9882329403700165
-0.10956316596338081 -0.05504429857148433 0.9919164195170539
-0.12574666094312067 -0.043266030412784554 0.9911174478084182
-0.08779577496764444 -0.04471555694113204 0.9951334295163138
-0.1260433943536067 -0.3042064260757976 0.9436225644355591
-0.10008948872611391 -0.28924429566205206 0.9516239258284361
-0.21850499105393367 -0.023378119392010264 0.9755352455375687
-0.007896530633841051 -0.31223442357890285 0.9495873596382004
-0.03223795763824996 -0.37078020013224466 0.9272998418163547
-0.3692582836105455 -0.003496142316679479 0.9291928385104355
-0.3565397945216221 -0.006493007046777118 0.9342555064420167
-0.2736161672065315 -0.12997191300223565 0.9515016934366987
-0.24171781469554188 -0.3721413629896308 0.8961441185260021
-0.32925860432468834 -0.3561611167098924 0.874483983224155
-0.38392461958583307 -0.1988014007871235 0.9017044311475392
-0.3637275204467382 -0.18909920634337393 0.9120652058225256
-0.34826557247703305 -0.038692581100941745 0.9365575167401498
-0.37771349206269145 -0.06266245002742658 0.9237963585736585
-0.33231796062025404 -0.3269022580899878 0.8846847390676087
-0.3831901864229066 -0.3029510755911255 0.8725680430266853
-0.3631559180068291 -0.314975261529807 0.8762130409384572
-0.39241452272922855 -0.10362120787761968 0.9138861828808532
-0.0013372604182630221 -0.01396309147809894 0.9999008502937078
-0.27285131596562096 -0.05877996147531098 0.9602520439945924
-0.28284580283526717 -0.031000172333790068 0.9585758128515927
-0.17623501005635703 -0.011998068782213605 0.9839160750155902
-0.1832787656746137 -0.12822812821640137 0.9744191422123443
-0.22752031611709164 -0.12959939525376515 0.9651081786838777
-0.2086120058102832 -0.15628754097934275 0.9654275893972825
-0.013060576818667121 -0.02748000865978625 0.9995368229624638
-0.08082630561266975 -0.0499566592605641 0.9953172051987538
-0.09607849785760586 -0.010120530828697993 0.9953217031754935
-0.1247370962184637 -0.00842648673949215 0.9921519444889042
-0.11734655577257372 -0.020487969314675527 0.9927796291893688
-0.24846607237333368 -0.27153734748646574 0.9297578301193528
-0.32954877874232513 -0.35554293666355913 0.8746301148674972
-0.32370854831162954 -0.28802705036277615 0.9011500615952909
-0.33239507294351217 -0.3252373952275951 0.8852460934352787
-0.2921766115104515 -0.27795741100128535 0.9150766290713365
-0.10586569102908983 -0.18362715976021618 0.9764812112267712
-0.1321056648944294 -0.20174319431897872 0.9703964982331762
-0.1386776641047253 -0.18267022468361727 0.9732046742295147
-0.09992278487382786 -0.2640052720830699 0.9584891770696953
-0.12262405224293525 -0.24170500688532723 0.9599761274844278
-0.07966973878519033 -0.25350540268687477 0.9639104270613521
-0.008598910115317179 -0.06197102277692518 0.9980320968952
-0.01542625241615699 -0.08888546052730241 0.995903895424291
-0.06590331560404124 -0.21457762393482938 0.974421485833088
-0.09003521550619092 -0.24026445259197654 0.9664063337716144
-0.07368746962035667 -0.24803029414972821 0.9658033410620975
-0.04197323825789113 -0.004499683077093418 0.9991072681417255
-0.09424957015226382 -0.037989778797327955 0.994811944738613
-0.10450731297257994 -0.006526172788359789 0.99438120075088
-0.12410685946737146 -0.016925013796946456 0.9914709922548253
-0.004183987162497607 -0.22389091989960216 0.9734896261156895
-0.0015048688157976102 -0.3141559083031746 0.9493520137067886
0.00016752575337637967 -0.3046732755105473 0.9522528892595028
-0.3898085750252475 -0.051312168370865996 0.9191717481447256
-0.40034188609956234 -0.0245834871269824 0.9160323440576366
-0.07740737581903134 -0.2883164261006529 0.9542570670351096
-0.09674947339292109 -0.2162076442904268 0.9710615742776184
-0.1167823259021943 -0.2501829620502012 0.9611112803537539
-0.06783051129137649 -0.011972596634087012 0.9976205738246113
-0.051755802390086564 -0.0032216984867712846 0.9986310906856701
-0.06074423840961369 -0.3454047739322456 0.9364035711764412
-0.039176863038605694 -0.3206165598956876 0.9461141980439381
-0.046455440362086126 -0.2979990541957423 0.9524004101908766
-0.024128981438437006 -0.31538367817088536 0.9484698084133864
-0.2244052768486012 -0.35002025817127397 0.9094615685412148
-0.3473168016453522 0.0005874916649378852 0.9374887424523165
-0.32025490495555065 -0.0008640177072789981 0.9472932998132404
-0.09256671162161428 -0.16005288674897022 0.9827064724467951
-0.0904297895351736 -0.11314720957767027 0.989310581905996
-0.05571160159886563 -0.1306891748707255 0.9895373650656698
-0.004060449582172184 -0.18271556262011612 0.9824740399631651
-0.0025767277289889456 -0.1358341559766565 0.9906449480837058
-0.02813857409947282 -0.35065366118931024 0.9359945335849507
-0.24072769501282226 -0.314711733869541 0.9179994209533546
-0.20217398032661588 -0.3049706071738792 0.9302727000514531
-0.22735450985411054 -0.2943100787417591 0.9282695562207554
-0.09324677435226375 -0.12650838609144235 0.9874791096803961
-0.10159799473671972 -0.12540904101150205 0.986863624483843
-0.10335711755146573 -0.15330995428073188 0.9823859956760779
-0.28174578428701574 -0.028145988995861456 0.9589756668277287
-0.28101427091997644 -0.32983332547706745 0.9012392455292444
-0.032585074177294664 -0.2884275855364212 0.9567282439131768
-0.019747924151285224 -0.3229911552431501 0.946193468148225
-0.10175721474444435 -0.34765323566593376 0.9315623071254016
-0.13424486765451066 -0.3432086806202752 0.9295206982166205
-0.01592245491275954 -0.17742163613985715 0.9839319205266033
-0.045322296466512466 -0.17373868589785485 0.9837180898747531
-0.033499039937086986 -0.24136830707345924 0.9692547400983195
-0.05870665109612924 -0.13024691886851458 0.9896249643554563
-0.07201155601301314 -0.17561819803691286 0.9816043968533609
-0.004468944491395823 -0.3506763322836656 0.9364834490527635
-0.003666276914833303 -0.30335969310066985 0.9528009655350418
-0.005796721730579537 -0.13794687412723672 0.9903853787103258
-0.008178105796221052 -0.13192657223985887 0.9912109594620148
-0.028199456910558918 -0.26071696673768685 0.9641167384608881
-0.02191615423965658 -0.1771662411331978 0.9835668250606311
-0.010736912773736403 -0.20187413890068912 0.9793268980030222
-0.007736036368993054 -0.04178128082224245 0.9990512776445933
-0.19504601246199849 -0.10790685292239648 0.9748380551426808
-0.22192416911590515 -0.07602524961107669 0.9720295353496349
-0.2103836563308666 -0.09444619996596532 0.9725785447684943
-0.13502520146020977 -0.08145028444851274 0.9873671058217381
-0.145941700977439 -0.08356986585442856 0.9857556812535512
-0.13680582117998283 -0.09457853031606768 0.9860710691646198
-0.25929650410965965 -0.003955649245111267 0.9657223656311757
-0.21506928802849587 0.0010540111805033743 0.9765967788257123
-0.2629859903719307 -0.0027112787268022023 0.9647712223490553
-0.004734666110520879 -0.05304042627950425 0.9985771369107469
-0.0014633256462562093 -0.07839174663387401 0.9969023018581367
-0.00021799989505580646 -0.06508170050196352 0.9978669728715925
-0.020943418890930567 -0.048175821865784264 0.99861685029659
-0.03324866794034037 -0.041950710834309124 0.9984804563159333
-0.026336919429424635 -0.06752643478166594 0.9972597054297486
-0.021330209765927272 -0.17021194488461233 0.9851754878801028
0.0022545550325346417 -0.1821119972899562 0.9832740988574091
-0.003945237523978111 -0.12884975394760442 0.9915491726938568
-0.0029228426444014364 -0.08296679366351668 0.9965475145977586
-0.0003964786998194273 -0.0838813071257329 0.9964750600150146
-0.009666458704289437 -0.04480522546364924 0.9989461947552635
-0.39904297314019643 -0.10867041224380469 0.9104656493803968
-0.38642833016508826 -0.1311320465098362 0.911989014447295
-0.3786071829435555 -0.10165144155192912 0.9195795732134481
-0.36079858394608433 -0.166547699657829 0.9175829299186627
-0.37081456098072924 -0.15445564667232578 0.915717645782533
-0.02452944681743318 -0.3944200795948719 0.9185854362137117
-0.007582264975733386 -0.09777638374738233 0.9951788876167285
-0.30290022133440603 -0.09972257118435023 0.947787466535329
-0.3515882462424205 -0.095900810956022 0.9312181716291736
-0.3780233588358636 -0.010014570212944218 0.924484009202633
-0.0799051452678217 0.0018217564581931077 0.9967608951030886
-0.23772938115196024 -0.0018080423958819723 0.9713251454438617
-0.24746690277700886 -0.00566477876762304 0.9687571326610851
-0.0709229615765828 -0.15892069737835793 0.9844715829083948
-0.07943537421785861 -0.15416616669964364 0.9846796396201714
-0.05038103013906777 -0.1618468073998754 0.9854198927658232
-0.19546308763656256 -0.22061578231517093 0.9516896398906699
-0.22022486815373932 -0.006685752597222604 0.9751153628497764
-0.3028832202460098 -0.015590924091254761 0.9527749915401672
-0.2778719826057911 -0.2997979568727448 0.9126336696918934
-0.06023896588886231 -0.010697930771830943 0.9981262638260161
-0.038360152776455055 -0.022066361163039748 0.9989685143756963
-0.28521144259355 -0.08829191921828188 0.9538475590593205
-0.2500968383042705 -0.05029978583839229 0.9668844177274161
-0.25622148291151026 -0.0995367018412719 0.9611360898872413
-0.2356212157238155 -0.060355023016428616 0.9695357106590872
