-0.024986757203583777 -0.029967842208148705 0.9992226114397792
-0.15916063119781954 -0.006375358091084157 0.9867397609363667
-0.0012720535644472444 -0.051129480465462174 0.9985500723554984
-0.010326677254530467 -0.2817892676972528 0.9583439611764866
-0.24603131972337755 -0.015986954722508506 0.968355787011124
-0.08605965053642145 -0.053773836377750905 0.9947064548431397
-0.12058068149047825 -0.26785122726709915 0.9557414556544009
-0.3600358213729656 -0.005436502208968091 0.9328973511468831
-0.268508223921763 -0.043800429595307014 0.9621615233673837
-0.001403527278650594 -0.007535369963079139 0.999963135901054
-0.020143051534291516 -0.006998787186488667 0.9996652111098641
-0.16742794596090152 -0.12305801127414095 0.9770060933405416
-0.02459070663348478 -0.1991339384642508 0.9793012797048531
-0.0026099831858675806 -0.0784031667190204 0.9966908567875759
-0.18985736307822237 -0.22201054910832593 0.9519997758966398
-0.007744998522769653 -0.3184916725214947 0.9475067633051283
-0.007977446714431555 -0.1388939572497603 0.9899784054547801
-0.0062456625567928695 -0.046690897624359316 0.9987599289765847
0.00015727889940507888 -0.08327472860443295 0.9963051578218185
-0.05074616848291488 -0.2200306809144389 0.9741248419668249
-0.14374779130153525 -0.1018242484295044 0.9841099255368979
-0.2845202236411769 -0.32864373964615085 0.900452714283154
-0.011570754637372038 -0.005025558157783518 0.9998171855527698
-0.021359854952531204 -0.06111472213791813 0.997792482331151
-0.039813195085763274 -0.15176725342303732 0.9871824999033607
-0.03379606247599636 -0.014071444601907353 0.9991251455643476
-0.2690778427642218 -0.18162219596287676 0.9456557341620847
-0.25347599138722393 -0.35677300992836597 0.8982083675780715
-0.06364733505230123 -0.3705431287255175 0.9263742488501531
-0.26402919249204293 -0.20988836438519787 0.9403240911686239
-0.0008861533648167237 -0.02556913749098349 0.9996179089129421
-0.00653577196326499 -0.0020503467762047877 0.9999652733164445
-0.021780961099927516 -0.010250366739576295 0.9996598029831076
-0.0032501076914016954 -0.0011278045078476713 0.9999900328310424
-0.01711700969072021 -0.26691739116388435 0.9633010503952638
-0.2519287853019626 -0.07750589153859502 0.964575086400747
-0.1522506179583004 -0.0038183535633552483 0.9880017651027061
-0.0065956131381014315 -0.32374529546861386 0.9455136636491002
-0.07186922573631875 -0.05107158168149344 0.9954941461870078
-0.14098756574585414 -0.0908565542708016 0.9846650261515845
-0.08574128464835187 -0.2666609096601281 0.958886386533355
-0.017777417924177637 -0.027126141672327082 0.9994736137178075
-0.3083123152265366 -0.2927061818522206 0.9050773547011891
-0.12573981567969353 -0.017312956529592444 0.9913703947942689
-0.01334841976097129 -0.199332585185737 0.9792920861840898
-0.09334917992710152 -0.29607379758151925 0.9503900238319266
-0.23113656938563518 -0.3289705983854013 0.9155008098031685
-0.08762829196990983 -0.13871783036339563 0.9848933779673712
-0.004438639399778621 -0.37892026936917167 0.9253504970409183
-0.19705270659273805 -0.3204883053887497 0.9262042156326352
-0.029359537328203462 -0.2994073250718518 0.9532165013986237
-0.0018779839662532798 -0.34071673841231187 0.939899647369157
-0.11986928628914527 -0.07210471385579709 0.9901324086057156
-0.00045637854883920283 -0.08180057989925454 0.9964725880814653
-0.22698129399310443 -0.06468847038337174 0.9705541157839532
-0.18929562665042368 -0.05377711380321364 0.980237297888107
-0.24083365096812043 -0.00401321980158415 0.9693469067175535
-0.15765597346630084 -0.06037047298527845 0.984613871634368
-0.03675354412302875 -0.19323409435808744 0.9804600392689136
-0.07743420058887092 -0.00011191394055370383 0.9969015924006523
-0.2947069116190749 -0.0048175429849712575 0.9551797466484507
-0.10935052369100211 -0.13712581289816972 0.9823560311404624
-0.15269033625690734 -0.1621175014983106 0.9747582999318534
-0.013098016419843731 -0.19261784131130563 0.9799485946974684
-0.3518320304691093 -0.1060207503098466 0.9300321111414731
-0.011421191182851159 -0.09951819221142456 0.9949370545404413
-0.003954940277988171 -0.02593617362839733 0.9996191847693154
-0.17626802905776118 -0.004446122428768244 0.9842408392101515
-0.014479854590686363 -0.02253965715470624 0.999515799940502
-0.008662149580450577 -0.13249917193753838 0.9902411104021044
-0.047710060468178536 -0.08550696533605401 0.9940675864155152
-0.023930265983990423 -0.003374303652760131 0.999689150607478
-0.21940589868840077 -0.18842307253938437 0.9570943875751735
-0.26350109697509094 -0.13379085423693393 0.9543073800999118
-0.30978044299180146 -0.024110244385301672 0.950125341321658
-0.26201318286781317 -0.00561203113234025 0.9649057468498495
-0.19263390932125476 -0.08043285871578856 0.9765647780600444
-0.06358480774890572 -0.07169625451921602 0.9953702882431784
-0.3466517699494594 -0.03799180760500139 0.9359283679021578
-0.19688484792357147 -0.02140871856885392 0.979764744513785
-0.20911928681680897 -0.23072263441450278 0.9500155975435108
-0.11768699629283598 -0.04330126828110535 0.992052782498427
-0.14434613772871988 -0.29018026631075683 0.9439941274997974
-0.2197959461530885 -0.3115438939055534 0.9216403191977183
-0.000641723976136793 -0.0028077208722923214 0.9999911145731813
-0.10390843947510903 -0.010144877194666788 0.9944086110401085
-0.023868687640667283 -0.22884306146316527 0.9731044628561629
-0.0696389378406519 -0.0028903340597923872 0.9975014733985795
