0.6697128433990017 1.2748122323274902 0.5814807091551549 -0.6966047561313854 0.9601285865283704 1.6100613934216041 1.1186517869130503 0.9837088515521839 1.6501998349535985 1.0729843997528452 0.8284121429893335 -0.5568304654474795 -0.0606078581608002 1.0072891165759974 1.6903382764855928 1.02731701259264 1.0335417575293775 1.665027799790062 1.0277506533548004 -0.3610908862180518 -0.3607446854176265 0.8599288195464587 1.0597943984827576 1.6397173230945312 1.0281842941169608 1.034790683522815 1.6053004995594042 1.0704375435403641 0.7472983090318199 -0.6580561618394133 -0.0922348313123836 1.0097869685628724 1.5708836760242773 1.1126907929637675 0.9849577775456214 1.5904725347229407 1.115671289938409 0.4903215070776387 0.7022280978768414 -0.516199005792166 
0.6770088999979106 1.2081767949669449 0.669381645073022 -0.6854047400504104 0.9450847123950492 1.728179501843695 1.0271808986884554 0.9140033842739166 1.7414607665271844 1.02720437023376 -0.19508839236908024 -0.45983362355008894 0.8663104945135535 0.8829220561527839 1.7547420312106736 1.0272278417790648 0.8936881679210973 1.7796795840288255 0.9733215152545358 -0.9347880885276713 0.3544346894553426 -0.023394761413615166 0.9044542796894107 1.8046171368469772 0.9194151887300068 0.9368204418821311 1.7906114043695223 0.9180629424776172 0.011428061778680079 -0.07058360402104111 0.9974404650395997 0.9691866040748516 1.7766056718920673 0.9167106962252277 0.9571356582349504 1.7523925868678811 0.9719457974568415 -0.8850788922064257 0.46534302381270404 0.009548776647891553 
0.6154590379644336 1.2394900744662187 0.7487003349746819 -0.6714354404087046 1.088533193273133 1.683058989829785 0.9238934661429751 1.0611564195501577 1.7095288027815312 0.9214726365723271 0.10614105772643173 0.018739386324160112 -0.9941745228570508 1.0337796458271826 1.7359986157332774 0.9190518070016791 1.0344952967092338 1.747960384196264 0.8646919389202397 0.8135083112221748 -0.5704631782337664 -0.113032995129695 1.0352109475912847 1.7599221526592508 0.8103320708388001 1.0646769560642304 1.7328113534768654 0.8118891955981993 0.08097526231949134 0.14518716018295116 0.9860850844367255 1.094142964537176 1.7057005542944803 0.8134463203575986 1.0913380789051546 1.6943797720621325 0.8686698932502868 0.7334011220652884 -0.6724084371880729 -0.09994836008255958 
0.779304562457319 1.1908349644853637 0.45281941415510363 -0.6888509641877273 1.2387530174716725 1.0064553897972328 0.9310848896300576 1.2292897837282433 1.0332867071722889 0.9489255443760023 -0.6682010947811102 -0.560229573974339 0.48953998900377105 1.2198265499848142 1.060118024547345 0.966766199121947 1.2585919982307927 1.0879197532857376 0.9331902619651711 -0.26041066563097487 0.869557487025532 0.4195906201567548 1.2973574464767712 1.1157214820241301 0.8996143248083951 1.3096254081321295 1.0951068298835762 0.8807655556598175 -0.3754460673483136 -0.7347745557614223 0.5649326357486647 1.3218933697874877 1.0744921777430223 0.86191678651124 1.28032319362958 1.0404737837701274 0.8965008380706488 0.2863155594980136 -0.8331576027172202 -0.47315270951842736 
0.6676496736303743 1.2767330747935015 0.5817160091328999 -0.6964229041336855 1.0514524805369283 1.5254770567058484 1.1068202578649118 1.0306197245499003 1.5481803663650628 1.1097555254143396 -0.5908652218758564 -0.6101156734529775 0.5278609770425327 1.0097869685628724 1.5708836760242773 1.1126907929637675 1.034790683522815 1.6053004995594042 1.0704375435403641 0.7472983090318199 -0.6580561618394133 -0.0922348313123836 1.0597943984827576 1.6397173230945312 1.0281842941169608 1.081631894803272 1.6112431326092471 1.029183696329799 0.4344921274084538 0.3022036451550987 -0.8484626288936635 1.1034693911237863 1.5827689421239632 1.030183098542637 1.0774609358303573 1.554122999414906 1.0685016782037744 -0.6556079398227497 0.7465825302960905 0.11310528782373268 
0.8394468805466474 1.0736813936187126 0.3557661836052647 -0.685282760910911 1.2918895850091288 0.8693128542417314 0.8277171410389735 1.2832656624806236 0.8907401209324085 0.844002811911683 0.6730109376547879 0.6009760585194363 -0.4311451436126268 1.2746417399521184 0.9121673876230856 0.8602884827843925 1.320292824229584 0.9526686976397143 0.8234291521500335 0.25855884668440193 -0.7937586515829591 -0.5505410395600207 1.3659439085070497 0.9931700076563431 0.7865698215156746 1.3778017835527947 0.9649872369794458 0.7638291721438698 -0.49587327410230536 -0.6624002257697073 0.5615475613231969 1.3896596585985397 0.9368044663025484 0.741088522772065 1.3407746218038343 0.90305866027214 0.7844028319055193 -0.1398371203554277 0.8510958509945559 0.5060448447095661 
0.8148034030071788 1.1354173975775212 0.4038077367792472 -0.6855550708736755 1.3421058808609332 1.021116945824103 0.8259916634631049 1.3540248946839915 1.007143476740223 0.8062807424893897 0.37043441189620535 0.8474814355682156 -0.38020475743542276 1.3659439085070497 0.9931700076563431 0.7865698215156746 1.320292824229584 0.9526686976397143 0.8234291521500335 0.25855884668440193 -0.7937586515829591 -0.5505410395600207 1.2746417399521184 0.9121673876230856 0.8602884827843925 1.2651244004183515 0.933928323270119 0.8789367828585978 0.6539377898979302 0.6358930696676361 -0.4098848947963017 1.2556070608845848 0.9556892589171525 0.897585082932803 1.298856470872759 0.9884031023706277 0.861788373197954 -0.2204765247545471 0.8381878426652452 0.4988298847829511 
0.7259153348486955 0.997863465991917 0.42699173824928494 -0.6918824706774018 1.1845708733377325 0.798975966987393 0.9054172418752523 1.1893778312868082 0.7770180582341908 0.8900012908371919 -0.7817471738032492 -0.46331111917917506 0.4173901019856149 1.194184789235884 0.7550601494809887 0.8745853397991314 1.138612507656477 0.725593668358435 0.9058624849782435 0.12223120577889038 -0.8217306138901008 -0.556613236281416 1.08304022607707 0.6961271872358813 0.9371396301573555 1.0808462025506285 0.7195741743143516 0.9509623720012813 0.8581989500825598 0.31783191018923734 -0.40308491297563515 1.078652179024187 0.7430211613928218 0.9647851138452072 1.1316115261809596 0.7709985641901074 0.9351011778602297 -0.15053487798604015 0.8391756001646145 0.5226122478276124 
0.6257277783369863 1.2391218298269602 0.6755266954236399 -0.6877232791457464 1.0597943984827576 1.6397173230945312 1.0281842941169608 1.0335417575293775 1.665027799790062 1.0277506533548004 -0.3610908862180518 -0.3607446854176265 0.8599288195464587 1.0072891165759974 1.6903382764855928 1.02731701259264 1.02053438120159 1.7131684461094352 0.9731844097971596 0.8188173558529303 -0.5726486799795736 -0.04014547085903319 1.0337796458271826 1.7359986157332774 0.9190518070016791 1.0611564195501577 1.7095288027815312 0.9214726365723271 0.10614105772643173 0.018739386324160112 -0.9941745228570508 1.088533193273133 1.683058989829785 0.9238934661429751 1.0741637958779453 1.661388156462158 0.976038880129968 -0.7369963490248456 0.6717491747288912 0.07476203551055623 
0.6223571726558486 1.2426452561666532 0.673060981374704 -0.689011272428121 1.0597943984827576 1.6397173230945312 1.0281842941169608 1.0741637958779453 1.661388156462158 0.976038880129968 -0.7369963490248456 0.6717491747288912 0.07476203551055623 1.088533193273133 1.683058989829785 0.9238934661429751 1.112314192511337 1.6531530404329573 0.9270634221835871 0.14261574140439845 0.007436273891333341 -0.9897498063669811 1.1360951917495408 1.6232470910361296 0.930233378224199 1.1197822914366635 1.6030080165800464 0.9802082383834181 0.6483385719918573 -0.7554394612964296 -0.0947017644159449 1.1034693911237863 1.5827689421239632 1.030183098542637 1.081631894803272 1.6112431326092471 1.029183696329799 0.4344921274084538 0.3022036451550987 -0.8484626288936635 
