0.5544847498343334 1.135249549256031 0.8307427629356566 -0.7762323210239632 0.8508826601699035 1.7970688345247003 0.5538510352536449 0.8655619631560649 1.7955243718873692 0.5672950424381574 -0.5488898899946696 0.5151158303387214 0.6583126701198734 0.8802412661422262 1.7939799092500384 0.58073904962267 0.8711932532364887 1.8031332131308555 0.5945022465887964 -0.7679477215618764 0.16792426526345963 -0.6181080566838196 0.8621452403307511 1.8122865170116724 0.6082654435549227 0.8473474792425235 1.811479696851539 0.5881371580261188 0.7213914009412343 -0.46606815053483375 -0.5122254849873805 0.832549718154296 1.8106728766914055 0.5680088724973149 0.8417161891620998 1.803870855608053 0.56092995387548 0.6251916337040241 0.03223719627058537 0.7798051745065718 
0.5548976524356096 1.134544081222426 0.8307436268120966 -0.7766756532903 0.8802412661422262 1.7939799092500384 0.58073904962267 0.8987784230124887 1.7890959482250421 0.5941448365084272 -0.422935623078605 0.48826521128008243 0.763362694813798 0.917315579882751 1.7842119872000461 0.6075506233941843 0.9089941880777476 1.7939902805312098 0.6245303468385215 -0.7891187008423743 0.27855459726205023 -0.5474478039543985 0.9006727962727441 1.8037685738623734 0.6415100702828586 0.8814090183017476 1.808027545437023 0.6248877569188906 0.5237173316078497 -0.45064665707917795 -0.7229369028027802 0.8621452403307511 1.8122865170116724 0.6082654435549227 0.8711932532364887 1.8031332131308555 0.5945022465887964 -0.7679477215618764 0.16792426526345963 -0.6181080566838196 
0.5490972471924451 1.139112979976929 0.8370287410769287 -0.7768963643273098 0.9006727962727441 1.8037685738623734 0.6415100702828586 0.8927661131466975 1.8130423979434807 0.6617411533351798 0.828410323083459 -0.3097829315214285 0.4666592698432488 0.884859430020651 1.8223162220245879 0.681972236387501 0.8627632278959675 1.8277388985168221 0.6634331676488475 -0.53387969516911 0.3896955809256274 0.7504064447132631 0.8406670257712839 1.8331615750090564 0.644894098910194 0.8514061330510175 1.8227240460103644 0.6265797712325584 -0.8091360982448865 0.1574546527191032 -0.5661327403271046 0.8621452403307511 1.8122865170116724 0.6082654435549227 0.8814090183017476 1.808027545437023 0.6248877569188906 0.5237173316078497 -0.45064665707917795 -0.7229369028027802 
0.5508844354373924 1.1372928940921236 0.8320394764587835 -0.7767257776247867 0.884859430020651 1.8223162220245879 0.681972236387501 0.875062032664248 1.8309630723760333 0.7040996657384964 0.8305761885195343 -0.28278067017592984 0.4797688574974719 0.8652646353078448 1.8396099227274787 0.7262270950894916 0.8389079824064167 1.8469851610744863 0.7071454834965216 -0.5027311711060874 0.30237178085916094 0.8098349459854725 0.8125513295049885 1.8543603994214939 0.6880638719035516 0.8266091776381362 1.8437609872152751 0.6664789854068728 0.8063553117871102 -0.10994335364597746 0.5811226179499916 0.8406670257712839 1.8331615750090564 0.644894098910194 0.8627632278959675 1.8277388985168221 0.6634331676488475 -0.53387969516911 0.3896955809256274 0.7504064447132631 
0.5521023853303165 1.1354341217028419 0.8283810453715632 -0.7765775480864534 0.9436558217348755 1.7742865915389037 0.6243536235469272 0.9419811963122023 1.7812526558980113 0.6453823830341554 -0.8541110590918013 0.46942905693016446 -0.22389894163472984 0.9403065708895292 1.7882187202571191 0.6664111425213837 0.9204896835811367 1.7959936470597464 0.6539606064021211 -0.3686221321973731 0.401884344490946 0.8382164039144223 0.9006727962727441 1.8037685738623734 0.6415100702828586 0.9089941880777476 1.7939902805312098 0.6245303468385215 -0.7891187008423743 0.27855459726205023 -0.5474478039543985 0.917315579882751 1.7842119872000461 0.6075506233941843 0.9304857008088132 1.779249289369475 0.6159521234705558 -0.34242269741846815 0.46823393283570697 0.8145574909856322 
0.5472127076897125 1.1394803606699702 0.8344404721982976 -0.7768703817522202 0.9006727962727441 1.8037685738623734 0.6415100702828586 0.9204896835811367 1.7959936470597464 0.6539606064021211 -0.3686221321973731 0.401884344490946 0.8382164039144223 0.9403065708895292 1.7882187202571191 0.6664111425213837 0.9354919099039201 1.7962674706305946 0.690241179090243 0.8416155725878686 -0.43659676916241996 0.3179096069132937 0.9306772489183108 1.80431622100407 0.7140712156591023 0.9077683394694809 1.813316221514329 0.6980217260233017 0.4387079696323604 -0.3556394108981437 -0.8252611245235166 0.884859430020651 1.8223162220245879 0.681972236387501 0.8927661131466975 1.8130423979434807 0.6617411533351798 0.828410323083459 -0.3097829315214285 0.4666592698432488 
0.5495230173015693 1.1374237256659405 0.8292796034908507 -0.7767423625955936 0.9306772489183108 1.80431622100407 0.7140712156591023 0.9228024401225468 1.8120200310386783 0.7386683008892283 -0.8240846249595212 0.40853767755630216 -0.39240476848282463 0.9149276313267827 1.8197238410732863 0.7632653861193543 0.8900961333173137 1.8296668819003825 0.744746240604423 0.49603991071905074 -0.28855008691294465 -0.8189525179117156 0.8652646353078448 1.8396099227274787 0.7262270950894916 0.875062032664248 1.8309630723760333 0.7040996657384964 0.8305761885195343 -0.28278067017592984 0.4797688574974719 0.884859430020651 1.8223162220245879 0.681972236387501 0.9077683394694809 1.813316221514329 0.6980217260233017 0.4387079696323604 -0.3556394108981437 -0.8252611245235166 
0.5457061386462374 1.1401672043336315 0.8283720645780299 -0.7762611586790606 1.01449061172979 1.7416762750667487 0.6833758627151016 1.0130115682601986 1.7485138513522949 0.7139986802075713 -0.7878957598645263 0.5919010797961548 -0.16992166565557865 1.0115325247906073 1.7553514276378408 0.744621497700041 0.9926441439475342 1.7683550622830388 0.7407020367544831 0.08756276596548546 -0.16681609739493414 -0.9820921635879497 0.973755763104461 1.7813586969282367 0.7367825758089251 0.9775216751992495 1.7742832791947103 0.71254749225317 0.817962794633086 -0.5054652998996072 0.27466654708867055 0.981287587294038 1.767207861461184 0.6883124086974151 0.9978890995119141 1.7544420682639663 0.6858441357062584 -0.1945646776245699 -0.06240109502096729 -0.9789029296190029 
0.5488922124150044 1.1383459218311653 0.8326387953363975 -0.7766807812349005 0.973755763104461 1.7813586969282367 0.7367825758089251 0.9522165060113859 1.7928374589661533 0.7254268957340138 0.3182761340187532 -0.29400177264883665 -0.9012565022554686 0.9306772489183108 1.80431622100407 0.7140712156591023 0.9354919099039201 1.7962674706305946 0.690241179090243 0.8416155725878686 -0.43659676916241996 0.3179096069132937 0.9403065708895292 1.7882187202571191 0.6664111425213837 0.9607970790917836 1.7777132908591515 0.6773617756093994 0.2863580107471347 -0.36461228847926597 -0.8860344195236338 0.981287587294038 1.767207861461184 0.6883124086974151 0.9775216751992495 1.7742832791947103 0.71254749225317 0.817962794633086 -0.5054652998996072 0.27466654708867055 
0.5461265125668496 1.1397598898871133 0.8273735864676691 -0.7762961092113236 1.0115325247906073 1.7553514276378408 0.744621497700041 1.008689985207695 1.7600597399102935 0.7748747449923508 0.7858694908140095 -0.5955594984232476 0.1664873253640203 1.0058474456247826 1.7647680521827465 0.8051279922846604 0.9840158432030685 1.7795637121624774 0.7979600247719478 -0.21659920965340398 0.14549645884443582 0.9653576171872142 0.9621842407813543 1.7943593721422082 0.7907920572592354 0.9679700019429076 1.7878590345352223 0.7637873165340803 -0.812891317634897 0.5021280867857115 -0.2950848978501877 0.973755763104461 1.7813586969282367 0.7367825758089251 0.9926441439475342 1.7683550622830388 0.7407020367544831 0.08756276596548546 -0.16681609739493414 -0.9820921635879497 
