0.8694628665611135 0.49340354917841317 1.2520802663714334 0.7019018606777844 0.8113145689177924 1.1676143174389586 1.0656968982400228 0.7968753495369102 1.169929883796179 1.080853047794034 -0.727848338593688 -0.06586362799222692 -0.6825967502471123 0.782436130156028 1.1722454501533992 1.0960091973480452 0.7664005580361765 1.167123730120949 1.085414350701249 0.5629615918662005 -0.06461325536016872 -0.8242898751768382 0.750364985916325 1.1620020100884987 1.0748195040544526 0.7631937726408875 1.159437179165795 1.0589604546216314 0.7747287107401637 -0.023521068447730237 0.6319745796909774 0.7760225593654501 1.1568723482430912 1.0431014051888101 0.7936685641416212 1.1622433328410249 1.0543991517144164 -0.5781428788077584 0.3334860534625893 0.7446760543276956 
0.8868558419206305 0.4720519330154167 1.2677679670276663 0.6991849064990961 1.2330912200915527 0.9125714955962607 0.8497963311370454 1.2200536118676135 0.9280525193815221 0.8561598485538252 -0.6726051778334075 -0.287761424474324 -0.6818336942786564 1.2070160036436746 0.9435335431667835 0.862523365970605 1.190452849825213 0.9401953714501532 0.847095141863308 0.49694290412874625 -0.7880349044480393 -0.36345985997955454 1.1738896960067513 0.936857199733523 0.8316669177560111 1.18694393142636 0.9217787721966839 0.8248908509581504 0.6423201280127517 0.2287090285896432 0.7315189130792512 1.1999981668459685 0.9067003446598447 0.8181147841602897 1.2165446934687605 0.9096359201280527 0.8339555576486676 -0.6030836405945529 0.6091676649586639 0.515907008726417 
0.8852569062183382 0.4804557533395466 1.2765044964181391 0.6996581040369351 1.2070160036436746 0.9435335431667835 0.862523365970605 1.2200536118676135 0.9280525193815221 0.8561598485538252 -0.6726051778334075 -0.287761424474324 -0.6818336942786564 1.2330912200915527 0.9125714955962607 0.8497963311370454 1.2472081722831143 0.9144351909327815 0.864495010476577 -0.6109030048329069 0.6069213906821624 0.5093353921194224 1.261325124474676 0.9162988862693021 0.8791936898161085 1.2485496114712449 0.9322495944313565 0.8854574222836051 -0.6524565709087554 -0.24346760358003697 -0.71775174097954 1.2357740984678136 0.9482003025934107 0.8917211547511018 1.221395051055744 0.9458669228800971 0.8771222603608534 0.49638044438500234 -0.7881589180109114 -0.36396028063045593 
0.9063884825009277 0.49433151579522605 1.3083937899934979 0.6986199390351623 1.2856624972664563 0.9194767733032556 0.9045491826375863 1.2731737035345536 0.9360054274530489 0.9110480584077618 0.4630275285728434 0.0064451232505983 0.8863477967230781 1.260684909802651 0.9525340816028424 0.9175469341779374 1.2482295041352323 0.9503671920981265 0.9046340444645196 -0.5040254902950488 0.7866003199887446 0.3567578925855674 1.2357740984678136 0.9482003025934107 0.8917211547511018 1.2485496114712449 0.9322495944313565 0.8854574222836051 -0.6524565709087554 -0.24346760358003697 -0.71775174097954 1.261325124474676 0.9162988862693021 0.8791936898161085 1.273493810870566 0.9178878297862789 0.8918714362268474 -0.6082904828956532 0.607558054019775 0.5117043293999554 
0.8252377443766615 0.5016354355433303 1.2525106191389084 0.691400869037231 0.9796395569684253 1.0445527981418836 0.8533481697305307 0.9625857401440697 1.0583404103762741 0.8670670294668005 -0.6572998901709804 -0.06588993745624347 -0.7508251434795506 0.9455319233197141 1.0721280226106646 0.8807858892030702 0.9268560349219551 1.0658071125187336 0.8667224058438652 -0.5560594425783011 0.7217253723831857 0.4123811455119642 0.9081801465241961 1.0594862024268026 0.85265892248466 0.9252415743839268 1.0458923583593136 0.838789888528744 0.6864049984922734 0.13306085391498831 0.7150304277817511 0.9423030022436577 1.0322985142918246 0.824920854572828 0.9609712796060415 1.0384256562168541 0.8391345121516793 -0.4691190008633302 0.8477393413765512 0.24856783496254226 
0.878889917687216 0.5044394816593459 1.2955562946764483 0.6983967422128462 1.2070160036436746 0.9435335431667835 0.862523365970605 1.221395051055744 0.9458669228800971 0.8771222603608534 0.49638044438500234 -0.7881589180109114 -0.36396028063045593 1.2357740984678136 0.9482003025934107 0.8917211547511018 1.221984467507553 0.9651902204845579 0.8990181347329251 0.6621071331325934 0.23105764090673475 0.7130012713131083 1.2081948365472925 0.9821801383757052 0.9063151147147485 1.1935464073227173 0.9792622190991438 0.891899239370566 0.6026248243398002 -0.6333988611005942 -0.4854519968466945 1.178897978098142 0.9763442998225823 0.8774833640263836 1.1929569908709081 0.959938921494683 0.8700033649984943 0.6821864851385252 0.27593918796475386 0.6771865469344197 
0.8924910120059629 0.5341498868534731 1.3461807809535125 0.7030442809583634 1.1490449619362588 1.0806711716572903 0.9855698286352005 1.134136359833538 1.0789551701234856 0.9735417799500762 -0.3765332657824345 0.8629081574475952 0.3378281040182155 1.1192277577308174 1.0772391685896807 0.9615137312649519 1.1345548925750555 1.0627535752678656 0.9516687457833028 -0.6698724307941761 -0.22742825628458083 -0.7069000902350886 1.1498820274192936 1.0482679819460503 0.9418237603016537 1.163711204416451 1.0509462727570347 0.9549085394518775 0.4971125452140012 -0.7879583534430319 -0.3640399197832043 1.1775403814136087 1.053624563568019 0.9679933186021014 1.1632926716749337 1.0671478676126547 0.9767815736186509 -0.5014999619209188 0.03658683497994371 -0.8644058120163919 
0.8789602102420844 0.5234892931240815 1.323492111737831 0.7023667467143897 1.084496701178889 1.033451351619545 0.8866816604202089 1.100147958125409 1.0173239874613713 0.8763635666284448 -0.6714159025413381 -0.1961133817783865 -0.714662706457501 1.1157992150719287 1.0011966233031977 0.8660454728366807 1.1325833767326074 1.0053268668846496 0.880388937295288 -0.5761202804511911 0.6584603132332272 0.4843075012258455 1.1493675383932862 1.0094571104661014 0.8947324017538952 1.1340114427566026 1.0256244810839377 0.904538857950641 0.698659894133275 0.26115273252442933 0.666167012503326 1.118655347119919 1.0417918517017741 0.9143453141473867 1.101576024149404 1.0376216016606596 0.9005134872837979 -0.491564433534337 0.7889998109980799 0.36928835687094735 
0.7810714862471357 0.4817282917938566 1.197691428436235 0.6829496689348754 0.6556388406293471 1.1307411976110964 1.0261499444731905 0.6598580496708835 1.1264043540389337 1.008536870843666 0.9722024321583296 0.07973275755137116 0.22026777752530935 0.6640772587124198 1.1220675104667708 0.9909237972141411 0.6771811899937197 1.1287436736573593 1.0066308894604359 0.7742540850095387 -0.04661022136454532 -0.6314811907140627 0.6902851212750196 1.1354198368479476 1.0223379817067306 0.683877646527707 1.1384660771417165 1.0384407815440215 -0.9280698806772912 -0.11722090871876636 -0.35352519308645647 0.6774701717803943 1.1415123174354855 1.0545435813813124 0.6665545062048707 1.136126757523291 1.0403467629272516 -0.7989693467658596 0.04190418608829431 0.600166541706381 
0.8802297450651344 0.4951794276420745 1.2855328833525497 0.6978632128282308 1.1738896960067513 0.936857199733523 0.8316669177560111 1.190452849825213 0.9401953714501532 0.847095141863308 0.49694290412874625 -0.7880349044480393 -0.36345985997955454 1.2070160036436746 0.9435335431667835 0.862523365970605 1.1929569908709081 0.959938921494683 0.8700033649984943 0.6821864851385252 0.27593918796475386 0.6771865469344197 1.178897978098142 0.9763442998225823 0.8774833640263836 1.162371689373142 0.972633938027244 0.8625432095748978 -0.5907416452867313 0.6368099621051981 0.4954882655837523 1.1458454006481418 0.9689235762319056 0.847603055123412 1.1598675483274465 0.9528903879827143 0.8396349864397116 -0.6544034516697874 -0.21255990107566308 -0.7256561564816212 
0.898807777347264 0.5365538766260799 1.3632803497587387 0.7081015769735958 1.2060235238769508 1.022416296108756 0.9498417497875461 1.2174532880763498 1.02486712834859 0.9619926084313672 -0.6106639968697365 0.6509395027812898 0.45102893309622677 1.2288830522757486 1.0273179605884237 0.9741434670751884 1.2152161447996357 1.0426204383850384 0.9828152149378508 0.5501656017142523 0.01582659991661726 0.8349390494092847 1.2015492373235226 1.057922916181653 0.9914869628005132 1.1895448093685657 1.055773739874836 0.9797401407013073 0.4975524577518165 -0.7880022598815153 -0.36333334248007 1.1775403814136087 1.053624563568019 0.9679933186021014 1.1917819526452798 1.0380204298383875 0.9589175341948237 -0.5041010394827946 0.04072231430548232 -0.8627076643576408 
0.9297666958334099 0.4695370323322416 1.298548092111372 0.6958184692409314 1.2856624972664563 0.9194767733032556 0.9045491826375863 1.2965128914498913 0.9052978948862822 0.899208611514999 -0.4533782945204778 -0.014613633759211413 -0.8912276977780265 1.3073632856333264 0.8911190164693089 0.8938680403924116 1.3169650358387557 0.8918066215043481 0.9041725677890874 -0.09506075711754577 0.9965583022356149 0.028494401815640398 1.3265667860441852 0.8924942265393874 0.9144770951857631 1.3165554237615713 0.9070545227903196 0.9207420239776545 0.5479267379541066 0.025356086785383376 0.8361785386322486 1.3065440614789574 0.9216148190412519 0.9270069527695459 1.2961032793727068 0.9205457961722537 0.9157780677035661 -0.6062881681318595 0.6071827236097204 0.5144944824634504 
0.9025185888537947 0.5395997904627099 1.3722059266865152 0.7093689848890923 1.1490449619362588 1.0806711716572903 0.9855698286352005 1.1632926716749337 1.0671478676126547 0.9767815736186509 -0.5014999619209188 0.03658683497994371 -0.8644058120163919 1.1775403814136087 1.053624563568019 0.9679933186021014 1.1895448093685657 1.055773739874836 0.9797401407013073 0.4975524577518165 -0.7880022598815153 -0.36333334248007 1.2015492373235226 1.057922916181653 0.9914869628005132 1.1885725943575993 1.0705976389922376 0.9992561736798218 0.5396465072995085 0.03145885243964801 0.8413338284666824 1.1755959513916758 1.083272361802822 1.0070253845591304 1.1623204566639673 1.0819717667300561 0.9962976065971654 -0.37051296954787394 0.8617373840044371 0.34731696133144085 
0.8939674092014565 0.5338219001722675 1.3474968766789224 0.7037377840169763 1.0869237013729904 1.1030753329169964 0.9816540356729382 1.1030757295519038 1.0901572507533386 0.971583883468945 0.6520338650637378 0.25620631524161747 0.7137290446466856 1.1192277577308174 1.0772391685896807 0.9615137312649519 1.134136359833538 1.0789551701234856 0.9735417799500762 -0.3765332657824345 0.8629081574475952 0.3378281040182155 1.1490449619362588 1.0806711716572903 0.9855698286352005 1.1344391276792123 1.0920589185974041 0.9931567726240331 0.4744662851113192 0.018366820499244766 0.8800947379847726 1.1198332934221658 1.1034466655375177 1.0007437166128657 1.103378497397578 1.103260999227257 0.9911988761429019 -0.3486679907408201 0.7402204475714226 0.5750521676454072 
0.9017452887782701 0.53129190387119 1.3505198903112652 0.7052358765735602 1.0869237013729904 1.1030753329169964 0.9816540356729382 1.103378497397578 1.103260999227257 0.9911988761429019 -0.3486679907408201 0.7402204475714226 0.5750521676454072 1.1198332934221658 1.1034466655375177 1.0007437166128657 1.1036559320091208 1.1128641353124926 1.0069831653804167 -0.41036247113679214 -0.10526173770125359 -0.9058328431995661 1.0874785705960759 1.1222816050874675 1.0132226141479677 1.069782696260545 1.1241976232688415 1.0080087602889152 0.176448683376925 -0.5886008081471219 -0.7890088058265939 1.0520868219250141 1.1261136414502153 1.0027949064298625 1.0695052616490024 1.1145944871836058 0.9922244710514003 0.628204575355099 0.28166466101467463 0.7254236389472674 
0.8942264559249028 0.5239086608076856 1.336147922750746 0.7056520975401467 1.0178197704481886 1.1237034200670417 0.9854309612312601 1.0005264225591488 1.1200997355343596 0.9745088762121837 -0.5202203596210713 0.5828659801074489 0.6242415898985468 0.9832330746701092 1.1164960510016775 0.9635867911931074 1.0004645237069087 1.104110916429943 0.9496573193536402 0.6911612117947626 0.16775208818743592 0.7029644709364627 1.0176959727437083 1.0917257818582085 0.9357278475141729 1.0352351526919674 1.095522971216305 0.9477681071707966 -0.4888034881933046 0.7297759351760442 0.4781517267881213 1.0527743326402266 1.0993201605744014 0.9598083668274202 1.0352970515442075 1.1115117903207214 0.9726196640293401 -0.6878002577953013 -0.2773365535508371 -0.6709362960309955 
0.9018673935820998 0.49787996769853377 1.281221603730843 0.7094534268782425 0.8466065960657697 1.1772277658381842 1.0843719597132397 0.8309095961462962 1.1792850382918634 1.0979232290191359 0.6576394972737165 0.18054321404637477 0.7313810759042669 0.8152125962268226 1.1813423107455425 1.1114744983250318 0.7988243631914254 1.1767938804494709 1.1037418478365386 0.4404476675974025 -0.07191159982857728 -0.8952063931671345 0.782436130156028 1.1722454501533992 1.0960091973480452 0.7968753495369102 1.169929883796179 1.080853047794034 -0.727848338593688 -0.06586362799222692 -0.6825967502471123 0.8113145689177924 1.1676143174389586 1.0656968982400228 0.8289605824917811 1.1724210416385714 1.0750344289766312 0.5107648537672196 -0.33485799343444395 -0.7918309301240163 
0.9181894695864404 0.5221866623514226 1.3440052443826596 0.7091769387735516 0.9154408600220851 1.176317760130625 1.0702153191779102 0.9321092626188573 1.1694921172772756 1.0556214645819293 -0.6967293953917693 -0.27195419103351504 -0.6639105096141202 0.9487776652156295 1.1626664744239263 1.0410276099859481 0.9637377748162526 1.1651583281341749 1.0488170965683996 0.4688364885063305 -0.4957732096250494 -0.7310712919853158 0.9786978844168757 1.1676501818444236 1.0566065831508509 0.9646355835561865 1.1730094928985313 1.0666851983770305 -0.629485937208715 -0.27790134398315214 -0.7258050656640697 0.9505732826954973 1.1783688039526392 1.0767638136032103 0.9330070713587912 1.177343282041632 1.0734895663905601 0.1913455642356253 -0.46759788355513754 -0.862990381251344 
0.9344828187279225 0.5088500132672023 1.319893475903832 0.7140851970896863 0.8466065960657697 1.1772277658381842 1.0843719597132397 0.8628415248273311 1.181754547340589 1.0926689143372874 0.5014177474479807 -0.33578878103617915 -0.7973913857888565 0.8790764535888925 1.1862813288429936 1.1009658689613353 0.863769072437953 1.1874069592977499 1.1097318620567052 -0.48862357920075 -0.33735719797931357 -0.8047149197209347 0.8484616912870135 1.1885325897525063 1.1184978551520752 0.8318371437569181 1.1849374502490244 1.1149861767385536 0.22544250071459396 -0.10780164394045694 -0.9685004496563275 0.8152125962268226 1.1813423107455425 1.1114744983250318 0.8309095961462962 1.1792850382918634 1.0979232290191359 0.6576394972737165 0.18054321404637477 0.7313810759042669 
0.9091508556522891 0.4971228343756058 1.275705891961828 0.7103989323793434 0.7585302754596726 1.1742592825915223 1.1227350577317758 0.7711864641643158 1.178666058948334 1.1314210923878738 0.5765025181985816 -0.06188486698933375 -0.815017857713476 0.7838426528689589 1.1830728353051454 1.140107127043972 0.7753398346036595 1.1827823385474243 1.1471552431350058 -0.6241077219858305 -0.18112378011550917 -0.7600571737305356 0.76683701633836 1.1824918417897035 1.1542033592260397 0.7536545516405763 1.178741405265897 1.150254547833733 0.25429686962855697 0.09646668098369639 -0.9624565875124067 0.7404720869427925 1.1749909687420907 1.146305736441426 0.7495011812012325 1.1746251256668065 1.134520397086601 -0.7918688837254878 -0.06017202219775976 -0.6077383369436199 
0.9224101476276233 0.4666626696009349 1.2815118304488047 0.6920001340203643 1.261325124474676 0.9162988862693021 0.8791936898161085 1.2727431596525327 0.9022854763589807 0.874063158674951 0.6380392470363263 0.2552346268297468 0.7265570440091143 1.2841611948303895 0.8882720664486593 0.8689326275337935 1.2957622402318578 0.8896955414589841 0.8814003339631026 -0.11223180268186668 0.9951422440593797 -0.005328111756128847 1.3073632856333264 0.8911190164693089 0.8938680403924116 1.2965128914498913 0.9052978948862822 0.899208611514999 -0.4533782945204778 -0.014613633759211413 -0.8912276977780265 1.2856624972664563 0.9194767733032556 0.9045491826375863 1.273493810870566 0.9178878297862789 0.8918714362268474 -0.6082904828956532 0.607558054019775 0.5117043293999554 
0.8991274413004015 0.4516403256339842 1.2503198287054105 0.6959425538351276 1.2917704062359092 0.8361393099245363 0.8232819038392459 1.3055091777904497 0.8388510264039215 0.8394064616227341 -0.4650864977486465 0.8477867127903641 0.2552702432874241 1.31924794934499 0.8415627428833068 0.8555310194062222 1.3111716633819928 0.8526011475671271 0.8584125194453616 -0.630442326319847 -0.2768751825256837 -0.7252646965982741 1.3030953774189953 0.8636395522509474 0.8612940194845009 1.2895672887526979 0.8615234672739076 0.8460730854459555 -0.31540507950475316 0.9366996258762421 0.15291501212582057 1.2760392000864005 0.8594073822968679 0.8308521514074102 1.2839048031611549 0.8477733461107021 0.8270670276233281 -0.6830622498629612 -0.24116360278733293 -0.6894329239497525 
0.8876848632849169 0.53454801531047 1.3430533585434452 0.7026752012169697 1.233891725326836 0.9878465488538922 0.9329077011998295 1.2199576246018933 1.0051314224813241 0.9413747254936877 -0.4930764093018252 0.02965305420794713 -0.8695052562667951 1.2060235238769508 1.022416296108756 0.9498417497875461 1.1927736038822627 1.0193499130478694 0.9364513706825515 0.6070257743603267 -0.6504249570172282 -0.45664183098719013 1.1795236838875747 1.016283529986983 0.9230609915775569 1.1938592602174336 0.9992318341813441 0.9146880531461528 0.6740303693681665 0.22016220764152167 0.7052356209100662 1.2081948365472925 0.9821801383757052 0.9063151147147485 1.2210432809370642 0.9850133436147988 0.919611407957289 -0.6193166905542168 0.6292037529637728 0.4696543903822254 
0.8907796869610931 0.5287221994084078 1.3390367704887174 0.704109161625151 1.0865223306885303 1.0719525549731441 0.9360900486654932 1.1028750442096737 1.0745958617814124 0.9488018899652225 -0.39213967003943084 0.8612395169403668 0.32403973260200775 1.1192277577308174 1.0772391685896807 0.9615137312649519 1.1030757295519038 1.0901572507533386 0.971583883468945 0.6520338650637378 0.25620631524161747 0.7137290446466856 1.0869237013729904 1.1030753329169964 0.9816540356729382 1.0698490170066086 1.101197746745699 0.9707312012501792 0.42153324722928437 -0.7391590215383214 -0.5254574184790071 1.0527743326402266 1.0993201605744014 0.9598083668274202 1.0696483316643786 1.0856363577737729 0.9479492077464566 -0.6921179499617487 -0.2722519683061934 -0.6685654827970493 
0.8770087619910295 0.5227814206239916 1.3199936649080164 0.7016101815056794 1.1493675383932862 1.0094571104661014 0.8947324017538952 1.1641327582457142 0.9929007051443419 0.8861078828901394 0.6918989132405093 0.26736593262635716 0.6707413171859302 1.178897978098142 0.9763442998225823 0.8774833640263836 1.1935464073227173 0.9792622190991438 0.891899239370566 0.6026248243398002 -0.6333988611005942 -0.4854519968466945 1.2081948365472925 0.9821801383757052 0.9063151147147485 1.1938592602174336 0.9992318341813441 0.9146880531461528 0.6740303693681665 0.22016220764152167 0.7052356209100662 1.1795236838875747 1.016283529986983 0.9230609915775569 1.1644456111404304 1.012870320226542 0.9088966966657261 0.5901344357180502 -0.6545789452821908 -0.47255861501694096 
0.8954411340738974 0.5210912019735309 1.3274545059721352 0.6984878768602041 1.2081948365472925 0.9821801383757052 0.9063151147147485 1.221984467507553 0.9651902204845579 0.8990181347329251 0.6621071331325934 0.23105764090673475 0.7130012713131083 1.2357740984678136 0.9482003025934107 0.8917211547511018 1.2482295041352323 0.9503671920981265 0.9046340444645196 -0.5040254902950488 0.7866003199887446 0.3567578925855674 1.260684909802651 0.9525340816028424 0.9175469341779374 1.2472883175647436 0.9701903152283673 0.9252273176888834 0.47871976323861054 -0.01620967989586326 0.8778425696655789 1.233891725326836 0.9878465488538922 0.9329077011998295 1.2210432809370642 0.9850133436147988 0.919611407957289 -0.6193166905542168 0.6292037529637728 0.4696543903822254 
0.8911530051024324 0.5341965409218564 1.3453251127280863 0.7028543543877581 1.1795236838875747 1.016283529986983 0.9230609915775569 1.1927736038822627 1.0193499130478694 0.9364513706825515 0.6070257743603267 -0.6504249570172282 -0.45664183098719013 1.2060235238769508 1.022416296108756 0.9498417497875461 1.1917819526452798 1.0380204298383875 0.9589175341948237 -0.5041010394827946 0.04072231430548232 -0.8627076643576408 1.1775403814136087 1.053624563568019 0.9679933186021014 1.163711204416451 1.0509462727570347 0.9549085394518775 0.4971125452140012 -0.7879583534430319 -0.3640399197832043 1.1498820274192936 1.0482679819460503 0.9418237603016537 1.164702855653434 1.0322757559665168 0.9324423759396053 0.6774831066443939 0.2169169162887721 0.7029301878554176 
0.8845489027689016 0.5303236061663945 1.335123652545449 0.702490510085815 1.0865223306885303 1.0719525549731441 0.9360900486654932 1.1025888389042247 1.0568722033374591 0.9252176814064399 0.6975970745865105 0.26307718250502554 0.6665261254091402 1.118655347119919 1.0417918517017741 0.9143453141473867 1.1342686872696062 1.0450299168239123 0.9280845372245202 0.48928856895866596 -0.7895092972431917 -0.3712175413437074 1.1498820274192936 1.0482679819460503 0.9418237603016537 1.1345548925750555 1.0627535752678656 0.9516687457833028 -0.6698724307941761 -0.22742825628458083 -0.7069000902350886 1.1192277577308174 1.0772391685896807 0.9615137312649519 1.1028750442096737 1.0745958617814124 0.9488018899652225 -0.39213967003943084 0.8612395169403668 0.32403973260200775 
