1 4 5 6 10 11 12 13 14 15 16 17 19 23 25 26 30 32 33 34 35 36 37 38 39 41 43 44 45 46 47 48 50 51 52 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 72 73 74 75 76 77 78 79 80 81 82 83 84 85 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 106 107 108 109 110 111 112 113 114 115 116 117 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 140 141 142 143 144 145 146 148 150 152 154 156 157 158 161 164 165 167 168 170 171 172 173 174 176 
0.8252377443766615 0.5016354355433303 1.2525106191389084 0.691400869037231 0.9439136572639983 1.0521163843677939 0.8529284589977723 112 51 106 1 
0.878889917687216 0.5044394816593459 1.2955562946764483 0.6983967422128462 1.2074707291892306 0.9625645709896204 0.8845107498657097 12 35 34 19 
0.8924910120059629 0.5341498868534731 1.3461807809535125 0.7030442809583634 1.1489237821249947 1.06495072144026 0.9642251597009769 22 23 37 36 
0.8789602102420844 0.5234892931240815 1.323492111737831 0.7023667467143897 1.1170797004410058 1.0214742342726546 0.8904512122895429 75 57 5 92 
0.7810714862471357 0.4817282917938566 1.197691428436235 0.6829496689348754 0.6718678480992952 1.1324352155903252 1.0234888261938437 4 85 
0.8802297450651344 0.4951794276420745 1.2855328833525497 0.6978632128282308 1.1764122695991774 0.9564146547386986 0.8548191757191029 15 75 65 11 
0.898807777347264 0.5365538766260799 1.3632803497587387 0.7081015769735958 1.2034990487224577 1.040320434111713 0.9708663745663373 22 36 185 
0.9297666958334099 0.4695370323322416 1.298548092111372 0.6958184692409314 1.3065341576057314 0.906176208838301 0.9099753177463268 30 2 183 
0.9025185888537947 0.5395997904627099 1.3722059266865152 0.7093689848890923 1.1759326330162665 1.068872753302446 0.9880188736492364 7 16 20 
0.8939674092014565 0.5338219001722675 1.3474968766789224 0.7037377840169763 1.118757428615558 1.0911080846753713 0.982370328046489 33 16 7 24 
0.9017452887782701 0.53129190387119 1.3505198903112652 0.7052358765735602 1.0865805968290616 1.1137293112480493 0.9996038182159085 23 38 
0.8942264559249028 0.5239086608076856 1.336147922750746 0.7056520975401467 1.0178807876255582 1.1078113533753322 0.9611384916914901 60 58 73 38 
0.9018673935820998 0.49787996769853377 1.281221603730843 0.7094534268782425 0.8138924728416032 1.1746074610440211 1.0893881384065849 28 40 10 45 
0.9181894695864404 0.5221866623514226 1.3440052443826596 0.7091769387735516 0.9483724230875219 1.1712508050879036 1.0611533314794799 6 3 
0.9344828187279225 0.5088500132672023 1.319893475903832 0.7140851970896863 0.8473393342921245 1.1833459987948067 1.1038275455379205 8 26 
0.9091508556522891 0.4971228343756058 1.275705891961828 0.7103989323793434 0.7624205079024461 1.1787037321071154 1.1408378201108034 40 49 
0.9224101476276233 0.4666626696009349 1.2815118304488047 0.6920001340203643 1.284628025551212 0.9037916856226315 0.8866358850949749 13 52 69 21 
0.8991274413004015 0.4516403256339842 1.2503198287054105 0.6959425538351276 1.297538233271574 0.8501872468389146 0.8427397735343449 53 46 9 
0.8876848632849169 0.53454801531047 1.3430533585434452 0.7026752012169697 1.2069084424096634 1.002181628331334 0.9280313893199202 185 36 34 35 
0.8907796869610931 0.5287221994084078 1.3390367704887174 0.704109161625151 1.0863620306081412 1.0878968042635557 0.9597665456077008 37 23 38 73 
0.8770087619910295 0.5227814206239916 1.3199936649080164 0.7016101815056794 1.1789960092315739 0.9960662696628431 0.9003979680181461 57 75 15 32 
0.8954411340738974 0.5210912019735309 1.3274545059721352 0.6984878768602041 1.2346363925361483 0.9676902678564626 0.9121227262109043 13 0 32 15 
0.8911530051024324 0.5341965409218564 1.3453251127280863 0.7028543543877581 1.1782424041493569 1.035148092902452 0.9456799550672146 32 20 16 57 
0.8845489027689016 0.5303236061663945 1.335123652545449 0.702490510085815 1.11857186573964 1.0598128893026624 0.9384432135948713 5 57 16 33 
0.8977053155103363 0.5269644667184237 1.342146551956807 0.7055540460076593 1.052401156596605 1.1130531387521638 0.9824220675403702 33 24 184 25 
0.8551063550868149 0.49652336583126194 1.2546163746518146 0.6978448194605927 0.7736652762838849 1.145406495473705 1.0132641596123144 83 41 67 84 
0.9049182948933109 0.4974431138820717 1.2784687307707585 0.7097469404317 0.7850054136778706 1.1777299696989023 1.1175814701122064 26 29 47 
0.859058356062377 0.49866370675039806 1.2624234852067835 0.6988296645103647 0.8092976630847996 1.1578590036582437 1.0380909067533324 66 45 10 39 
0.8705777672052826 0.49254834916205964 1.247573963864881 0.7018151973647566 0.7089886013317261 1.1601560254436278 1.1055004629523468 71 68 49 
0.9073281916227696 0.5231434797737089 1.3414685312685115 0.7076851356657584 0.9487037824835638 1.1500936274503968 1.0173454420577521 64 60 3 6 
0.8851968837771795 0.5089555099014674 1.3022851094633952 0.7044860558418297 0.878815086075209 1.1571403639018893 1.0283402274051854 6 45 66 64 
0.8925015065760642 0.5045285410539592 1.2965560941173544 0.7068254578901558 0.8452831293728995 1.1680920860623507 1.0597178273042993 41 44 8 26 
0.8983817342967865 0.4528731709208846 1.2504586221296874 0.6956586354834867 1.2799835252250276 0.8739922828395896 0.8500857791173839 31 69 52 91 
0.8722445763728341 0.49316230683252227 1.2504445604935035 0.702183341500736 0.7553604915678275 1.1683180248332832 1.0991364582549483 49 68 10 40 
0.8310319866862742 0.5010787126567482 1.2568884711433346 0.6929255603575459 1.0464275255498634 1.0033634358094907 0.8323163155917702 76 111 92 96 
0.8740368386606769 0.49319870877840194 1.250714523375865 0.7025309280251527 0.735695387600994 1.1700640336528914 1.1252543808618203 42 47 29 
0.8011380357335764 0.4994399644466813 1.2309645616519989 0.6841891099389569 0.836600214660147 1.0872182175138292 0.8844208434215339 99 113 82 100 
0.8261544152616254 0.5050453389380113 1.257212119632651 0.691114033579486 0.9093833066424122 1.0781037594205185 0.8816477746236653 56 82 113 14 
0.8996125993730538 0.45556377685499344 1.2526467426017531 0.6945780567566902 1.2588039669902358 0.9004481446690266 0.8592967416326945 30 12 90 46 
0.9219130121212006 0.45587619997048345 1.2755708976890017 0.6950645021082198 1.3217303857219438 0.8545063869066128 0.8707258343274058 31 182 69 
0.8285093631837356 0.489481262417794 1.2232840184219271 0.6905076434945592 0.7153069863585064 1.1388107760243487 1.019641587839385 84 67 4 85 
0.818633489257721 0.48939631764904284 1.219252952922256 0.6880279029200564 0.7687383493691208 1.120189645891311 0.9512561724527344 78 100 83 84 
0.8332727180755023 0.5077628668128451 1.266919895237822 0.6929478231749854 0.9463882383899125 1.0896060486280879 0.9096910298215788 81 51 112 58 
0.8813200589032767 0.5290510600970502 1.3312896486446752 0.7022574123282004 1.1493571492050183 1.0289501185252272 0.9184906169451231 34 36 37 17 
0.867576793744142 0.5164683857009332 1.3071219634207483 0.7010142305351409 0.9825681112209228 1.099407061983664 0.936694709142871 77 25 63 56 
0.8423639469869266 0.5053328556313841 1.2674546733276915 0.6944820413879293 0.8764803056400443 1.1319707458665877 0.972043212884535 81 64 66 61 
0.8986451010633532 0.5255767558016998 1.3412087743800232 0.7062051285995735 0.9831818706530743 1.1306909365358413 0.9885156391961837 43 63 25 184 
0.8372906245870585 0.5013963398639162 1.254940214453126 0.6927202477841399 0.8390363618989654 1.1199998754158105 0.9451928059334892 83 100 82 59 
0.735051802682258 0.4800725986392682 1.17536777901699 0.6759650405230699 0.7627125961712551 1.057495150333874 0.8267396270395126 110 99 98 128 
0.8726043191274405 0.5144426243290117 1.3067450670888974 0.7018684605958341 0.9480340184613489 1.1224186860065488 0.965919073559298 58 60 64 81 
0.8768795915255018 0.513268200693097 1.3067533449347948 0.7026047856734617 0.9133855160093942 1.1417731417015948 0.9966007595771224 44 59 63 43 
0.8673769818689154 0.48375370165784654 1.2610941693662143 0.6955661022232664 1.1419967007400154 0.9486789082301506 0.8238973798646199 19 93 108 72 
0.8523869835130224 0.501331328973704 1.2645526694274216 0.6967898960831735 0.8419355482862019 1.147044808262683 1.0050916421718963 59 44 41 83 
0.8656245330264444 0.49285640754613336 1.249256402378119 0.7010554256561992 0.7469317695381591 1.1526709337182712 1.0463940569301138 54 39 10 68 
0.8696993983660521 0.4925348826438234 1.2471309089788498 0.7015481414627941 0.7256356948639846 1.1572439002548705 1.0771719374169284 4 67 47 42 
0.9212311394440963 0.4593484041326902 1.277259898742606 0.6945257900432069 1.3049147314681908 0.8775245756848868 0.8775757782897927 53 2 30 46 
0.5352601520447896 0.43259232327271524 1.0717107427678487 0.6620735828132017 0.619200922900431 0.9040143959019022 0.6149886026556857 176 179 
0.8305809315221173 0.4906388087522495 1.2283339010415426 0.69082085951405 0.6851585900608438 1.1496231254083087 1.0824997281877828 4 42 
0.8774435112451914 0.4600897383089829 1.2454943587985592 0.6973558858128766 1.1687283263697408 0.917825125963734 0.8085896808855543 65 79 107 11 
0.8904297268613903 0.5250775360290325 1.334626387340964 0.7046370315754177 1.0521723067156379 1.0817237258134376 0.9353915934782572 77 5 33 25 
0.7968082373813105 0.47694270092719326 1.1999352548742528 0.6803317902214607 0.9507483652420615 0.8963871359338949 0.6878296965241293 168 165 143 157 
0.8798940489261899 0.5088757862087334 1.3043393587001737 0.700397507567977 1.1474775330528746 0.9889804024559468 0.8714660734350929 17 93 19 34 
0.8246378831286368 0.4991749325674345 1.2485456064333562 0.6908866979169245 1.0094242017842976 0.9926153201326653 0.8030344925314612 1 130 103 48 
0.8661927211674042 0.514654944544335 1.3038960538105877 0.701031511699523 1.0168122536210003 1.0731093103433738 0.9092991244542472 80 73 58 112 
0.7802253176881264 0.47658516800557643 1.1853674203814393 0.6839603918966197 0.7342620486593068 1.1051424705257886 0.9217478319815211 55 101 117 116 
0.8626712242785203 0.4525399976331636 1.223161128169199 0.6940784672014367 1.1315264207465603 0.9093496033400106 0.7762546000812607 123 72 108 88 
0.8611246320866438 0.5148117832225327 1.299707266651853 0.6997349258810637 1.0502460565568283 1.0440277424996327 0.884241066315667 96 92 5 77 
0.8359445637584862 0.5073079791956121 1.2677531861344695 0.693391679247145 0.9115300282929742 1.1126660442617242 0.9400326404366235 63 59 82 56 
0.827975897248505 0.5056218595030598 1.2584691448710423 0.691052004810223 0.8742309862216164 1.1009829460141491 0.9125061717655516 50 51 81 61 
0.8478947149490349 0.4974956835626093 1.252640911736592 0.6956013655649204 0.8049441028960592 1.134696034509446 0.9791179358646744 66 39 55 61 
0.8247604001158193 0.48916810975158537 1.2212564344158676 0.6896288358470485 0.7393138363923212 1.1308694524273084 0.9857601681970596 55 39 54 101 
0.7795397292871229 0.4805369792127071 1.1931339535618848 0.6826239366785773 0.6860807311775651 1.1247479741995812 0.9897442984013478 18 86 101 54 
0.741296171111633 0.47290897723296516 1.16874326803937 0.6774202846746692 0.6602670399867046 1.1108091040616506 0.9575454308505622 97 85 105 
0.8723351848484854 0.440266204446635 1.2150506402971883 0.6929839253008304 1.1775365632328998 0.8574063183889837 0.7544696499374363 102 123 139 
0.8582967861081329 0.44854027824131826 1.2138193045885974 0.6920976529789241 1.0932463946895519 0.8996590302439709 0.7455597841811523 120 124 79 122 
0.701599496354803 0.48479365010160536 1.167733001545546 0.6707073720527289 0.7907990517125068 0.9948595718406006 0.7428283730303032 161 144 114 148 
0.898229799760501 0.45325274390088816 1.249739019539049 0.6950274874889885 1.2283594148898898 0.8957613697077476 0.8285898465869079 91 52 11 107 
0.8976596143803592 0.45183484547111347 1.2486919344475313 0.6956196762255091 1.250060615713187 0.8692772001536824 0.819000826651761 9 46 90 102 
0.8570989260486447 0.5119648403557253 1.293325785030786 0.6992390651471959 1.0823803061110162 1.012774435186203 0.8618061407338058 48 93 17 80 
0.8663883572008468 0.4921409037859792 1.2721415567285135 0.6970881910722888 1.1130943989061697 0.9806602794417539 0.8416999463047412 111 65 75 92 
0.7064469134554272 0.459010393910104 1.1375651661120598 0.6764338870491764 0.6550527276937745 1.087110016692274 0.8933597949211021 118 115 97 105 
0.7752173052723949 0.49178908278732253 1.2088506579061464 0.6812565087244757 0.9008981630160748 0.9970922915641279 0.7709569225473238 109 127 131 145 
0.8306854800789611 0.5054724598186657 1.2621970386871388 0.6928784271028169 1.014246517015762 1.034440089711163 0.8555500175756336 48 80 112 1 
0.7469938015879907 0.4689396376505667 1.1615303151916405 0.6793999133088496 0.6788183712572631 1.1013235663385261 0.9245871398956484 94 117 101 86 
0.7401527135536563 0.471639693287333 1.164466781163956 0.6780119750197436 0.7309441941771493 1.0756138098806787 0.8583555526268689 134 62 116 117 
0.7634388441090263 0.4877309742226982 1.1981928243271158 0.6797087763348447 0.7992293849725233 1.0726841997166314 0.8557102584158188 116 62 133 50 
0.8092528272528389 0.4934461521330975 1.2236175824021427 0.6857587876293364 0.801791835423086 1.1058532787675959 0.9171542685171241 55 116 50 61 
0.7804944655748238 0.4780087762570041 1.1879483048947326 0.683569429419289 0.7072324213467086 1.1159996371505585 0.9558363263497927 78 84 85 97 
0.8860449199979668 0.4465769926901625 1.2339072450929187 0.695206602208693 1.2156647500118327 0.8636265859955692 0.7868510454412878 91 107 87 104 
0.8413779680816528 0.48015193084862234 1.2349546351451484 0.6908401427801508 1.0398285019682192 0.960936947047428 0.7815790440285522 111 76 121 122 
0.8856983560574515 0.4467916021099339 1.2337495402683418 0.6952781208075846 1.2365450756757939 0.840772275146201 0.7815920347891196 9 102 
0.7030420997486263 0.46338618167186413 1.1452351499189173 0.6746858441125764 0.6414866281693115 1.0981996678739219 0.9266167128372795 94 86 
0.8057860062596934 0.4964221332540492 1.2318759295559387 0.686616876665259 0.9061946228010609 1.038987597992769 0.824797004114713 14 113 131 127 
0.8857706728328192 0.44761348656891353 1.2337818067428894 0.6945076571799788 1.193314134298768 0.8893460261397255 0.7960115652785331 72 123 102 90 
0.8498373460089255 0.4757605079943894 1.2354753758040364 0.6914084306601352 1.1055839668025778 0.9397445377768172 0.7924891512840744 122 79 65 111 
0.7828565589094048 0.4930470038561706 1.213864473589839 0.6822383071706141 0.9323283644060478 0.9672396788079107 0.7479654010124112 135 130 95 141 
0.7377307758359622 0.4859929033173533 1.1841066724839289 0.6755865118421565 0.7960649735030232 1.0354776600916717 0.7970135319483763 148 114 133 62 
0.8454628987032525 0.48214873955522297 1.241094428626076 0.6920806236589975 1.0770704957711301 0.9714580772469285 0.8112806227209692 48 103 108 93 
0.8324993285959417 0.5060878495166924 1.264504588521732 0.6932042319748657 0.9807569828095866 1.0633739686049595 0.8814156495826188 96 77 56 14 
0.8022281666397613 0.49986649867079297 1.2329660961924374 0.6848591354360538 0.8716994180835492 1.0646478675467765 0.8535673918125182 106 51 50 133 
0.7479505839926313 0.4888479474535166 1.1917971631891258 0.6768016953239222 0.829364105525542 1.010265002909704 0.7695129554002003 110 89 145 131 
0.7072669245654293 0.45666084912842864 1.134480918285723 0.677500623126163 0.6741597584829426 1.074595512960948 0.8603454688268605 134 117 94 137 
0.7725277122809148 0.4806145082453165 1.1903419249671043 0.6820347004671193 0.7655030160098307 1.0909780198062524 0.8880598795344885 98 99 100 78 
0.7469610657525204 0.467721685572076 1.1597233478987752 0.6798401991423699 0.7025380901287493 1.089933290081992 0.8913037556576213 115 98 78 97 
0.7004539908327563 0.4551483435242613 1.1317151652398016 0.6772399385223135 0.6356797950675577 1.072616135542149 0.8625281811322033 137 94 
0.687430073087822 0.4796069952738522 1.160767436150292 0.6717598684140641 0.7822536112041956 0.9541594862766128 0.6959871896593028 144 161 172 170 
0.850612205710381 0.44602571345344494 1.204774866920531 0.6899090093357995 1.0548036168744908 0.8890546691468904 0.7179068932782364 136 140 88 142 
0.8240293576603133 0.4773265500717504 1.2184449067987044 0.6865585786435946 1.0014642390984012 0.9491390685147538 0.7535661954538933 130 135 142 103 
0.8461560105572725 0.47326951371106335 1.2288030043488398 0.6899902391086812 1.0679633236993964 0.9295449660041082 0.7623314213546191 142 88 108 103 
0.8716116371577368 0.4417308564069062 1.2145837508614983 0.6919802293059766 1.1552217370292328 0.881724424163201 0.7631269850551975 124 87 107 79 
0.8636281915905502 0.43881732684999397 1.2032319399345939 0.6892906997239335 1.1157444299513612 0.8727437403032565 0.7317375139567834 139 123 88 140 
0.690942114738409 0.4571770276710217 1.133641989945658 0.6759886627574917 0.6696231713028067 1.0427176710427173 0.7979180331191322 147 150 134 137 
0.564779533268923 0.4451129692355893 1.0885029299047744 0.6612258150576193 0.624731534267654 0.9435623606940716 0.6589573084779135 160 164 152 159 
0.8057956870899761 0.49670649830591007 1.2318346160979876 0.6863970349452914 0.9395113393133712 1.0107139979173616 0.7984627569238447 106 95 130 1 
0.6947898876399177 0.4686717143624661 1.148506815438735 0.673520230305789 0.7276500243102373 1.0415857155017365 0.7975272114831979 148 62 134 150 
0.6659818600679893 0.4775708400585388 1.1523164630948863 0.6704232911241081 0.688423796462974 0.9830586988770298 0.7136030836139854 156 132 152 173 
0.806089672964695 0.49617718822597173 1.23058973485778 0.6859814594827477 0.9712972769139707 0.9803122281008263 0.7748728549952311 121 76 127 109 
0.7700401903259967 0.48807919161351915 1.203193432485725 0.6813849677188537 0.8679221597109557 1.0250303835924215 0.7968382938976382 95 106 133 114 
0.6769514756038977 0.4670312141119387 1.1430436718300863 0.6727299501885065 0.6646854015229418 1.0036961936627373 0.738760140706484 129 150 147 163 
0.7636602714618496 0.4894146088035346 1.2008571665566115 0.679728015736673 0.833783966276452 1.050433706522352 0.8252303236758387 110 131 113 99 
0.7017836605415726 0.46065622039162674 1.1392520209010286 0.675822642508798 0.6987800694635413 1.0597599334733094 0.8281740081266942 125 128 98 115 
0.805056170475614 0.4774964156624064 1.2074981414734627 0.6835358762532584 0.9621879409888703 0.9368349718455096 0.7274824067047143 109 157 143 121 
0.8393321894801649 0.4452797534438778 1.1979904290218408 0.6886244379710249 1.0167739197450207 0.8785615150028641 0.6939258348608741 143 165 154 120 
0.699129941083051 0.4532748805490989 1.129182200420364 0.6777623194262774 0.6495969670621811 1.058480502658592 0.8294927160373416 151 125 115 118 
0.7225568451111921 0.4826049207148835 1.1751744053498647 0.6738874763312706 0.8524727470758979 0.9410080455106035 0.6997252225272101 141 144 170 158 
0.8643114158435797 0.434861198257063 1.2030620007684907 0.6914288091703594 1.1362475552853952 0.849208457063814 0.7219552909901693 87 124 153 
0.8592167543465786 0.4375419368922536 1.1982370123168427 0.6880596988808824 1.0766868221114332 0.8624709724221817 0.7035638586791044 154 153 124 120 
0.7633475616250642 0.49228056993925884 1.202258755854255 0.6786927556221947 0.8926285373818397 0.9537970186003936 0.7229099247973446 145 138 157 109 
0.8317878335626594 0.4708499150632041 1.214595347724137 0.6861914580642723 1.0295195540278825 0.9183383095844694 0.7345525099389933 122 121 143 120 
0.8180151920848279 0.4734796594133785 1.2090651888411155 0.68425586793102 0.9904096741916182 0.9069584319958152 0.7095159925658255 135 74 136 142 
0.7143379755777273 0.48410808040060116 1.1731488238285874 0.6728959006106102 0.822106270620719 0.9682604555582597 0.7196778368798782 145 89 119 138 
0.7565868982877038 0.4915931143529512 1.198260052244325 0.677647040379003 0.8616895022518178 0.982748546310003 0.7446873599820119 114 144 141 95 
0.6890598333847455 0.4765702347596798 1.161224431471299 0.6738119648807145 0.7702494674768339 0.9189576678806798 0.6603940108296457 172 169 166 170 
0.6913879559658913 0.4575215588206331 1.133619128377333 0.6757945028141589 0.6437411774276702 1.0233523770658506 0.7684429306921784 125 151 132 
0.694342515959802 0.47818964036117456 1.1592246631634089 0.6715383111122952 0.7589486651672678 1.0197088000418342 0.7688900712402466 89 110 128 156 
0.8509972673030662 0.43006596511623496 1.1898526328438912 0.688980338035058 1.0601576463795062 0.8287674533907198 0.6688944435902843 153 154 177 
0.6787996343616273 0.46522170674844165 1.1418679534988458 0.6734112407025631 0.6947380432966326 1.024224452835381 0.7681071880632532 156 128 125 132 
0.7010890750610508 0.4531160129987144 1.1283400707043008 0.6777492681201297 0.6290440937560301 1.0409760009975657 0.7999104177551536 137 147 
0.595238984447727 0.4545252538148276 1.1064356844529786 0.6628559232372329 0.6555604816492839 0.962840077487049 0.6862823169572536 174 129 163 126 
0.8598019374575618 0.4327779940016156 1.1977772227222543 0.6905181713466809 1.0952889710570666 0.838544868606337 0.6919422716873124 139 140 149 
0.8501258747556844 0.43498319064740415 1.1901287700826717 0.6864060537548472 1.0403181561617172 0.8525369959190187 0.6803327399309694 149 140 136 162 
0.7988728803163839 0.4710642596361475 1.1977212190149604 0.6823022706803711 0.942081969888792 0.8644096437091003 0.6596432725751923 165 168 
0.6710042542616202 0.47589894486224804 1.1516103896390206 0.6708653516943329 0.7229275196350562 1.002686505785825 0.740806806625699 161 148 150 129 
0.7804259298157339 0.48032750172576466 1.196600085146546 0.6791911913619776 0.9221561593413143 0.9246814896349789 0.703951502568473 141 158 74 135 
0.7381420559976897 0.4753326971618007 1.1728473985779866 0.6738749803802908 0.881975443600202 0.9141254504805725 0.6830365850310027 138 167 168 157 
0.5610657787028025 0.4468777627828763 1.0901911276548781 0.66131665370987 0.6138470980668945 0.9600059573934407 0.6770808891821334 126 163 
0.5309695669970053 0.4352861343641161 1.0736822820898526 0.6619721030644826 0.5960057134993908 0.9242825960948082 0.632869215817327 175 176 126 
0.6742055491398361 0.4833575594366381 1.1578933460580372 0.6688708668068067 0.7524760987805584 0.9789195871644017 0.7167752303668943 89 156 173 119 
0.8503302267982296 0.4363013738782818 1.1906732338096715 0.6860499623204526 1.0076453863481745 0.8445940229822153 0.6629207637212806 177 154 165 
0.5950395292443705 0.4506770730613746 1.1018314113607393 0.6630736957709826 0.6373093321580252 0.9812430952260511 0.707475305470216 132 159 152 
0.5655880201659031 0.44448167930520616 1.088133404947991 0.6612276972832677 0.6397718664890301 0.9284776190304932 0.6445273094825338 176 179 174 126 
0.8301817380715173 0.4486289930709423 1.1966192557807431 0.6877562292654543 0.9791552096181231 0.8696524558003762 0.6744021519864258 136 74 155 162 
0.6976925805631992 0.4832091850872839 1.1678495822798483 0.6732181462884222 0.8010107385624321 0.9002258051816516 0.650340993765267 167 146 
0.7034970477088223 0.470161308025743 1.1594108227539761 0.674303955002473 0.8418242402011571 0.9061848050399408 0.6648868795516645 158 170 166 178 
0.7573034171797771 0.47426361436802705 1.1774875480990468 0.6737067565284715 0.9113917067000306 0.8883386582378602 0.6697368947699558 155 74 158 178 
0.6206337440562109 0.45740268386575156 1.117601884353857 0.664510035695774 0.727726777276622 0.9104663102061505 0.6443000582417291 171 146 
0.6977511605437555 0.47286419569852617 1.1596875025680569 0.6739090357337991 0.8118829852907186 0.9296131899523953 0.6785096147989748 167 138 119 146 
0.6032201799778939 0.4637438095273353 1.1170491899830515 0.6622241817442575 0.7002570068927708 0.926508189454688 0.6543260706517102 172 174 179 169 
0.6736543875178309 0.48160963696613934 1.159716987059242 0.6713976360485043 0.7417332120345245 0.9398124372033816 0.6747010922425482 171 146 119 173 
0.6631887221229553 0.48417962224197375 1.1568638896816803 0.6687204299718503 0.7143483107097403 0.9615413220871019 0.6924096118577985 161 129 174 172 
0.5948179630615104 0.4605607148960268 1.111561648813786 0.6617595951193213 0.6764380230473684 0.9443764932130645 0.6684614348119149 164 171 173 152 
0.5046842546126348 0.4213580402421459 1.0569569073788487 0.6635185292508297 0.5726052041961094 0.9078987161321898 0.6112557530561737 180 160 
0.5352017664984149 0.4302004510688827 1.0706266561044142 0.6631406727028158 0.605959146299091 0.9131822702986774 0.622331734913544 180 70 164 160 
0.8532422392977104 0.42854826009468566 1.1919801055063648 0.690879486799243 1.0331876250347252 0.823809384669364 0.6550221742925765 149 162 
0.7237674825986256 0.4750344586280877 1.1696075391617584 0.6745864611109235 0.8729514994460348 0.8843302649015139 0.6553096642560297 167 168 
0.5673790694229683 0.4447116304410995 1.0888187587086757 0.6611582809730916 0.6577099822606256 0.9147048954567728 0.633506544360857 171 164 70 
0.5047687973249391 0.41937434359273956 1.055364588526152 0.6638201140256101 0.5750931260876915 0.8988259966304989 0.6021189246555656 175 181 176 
0.46174893267654515 0.4256097909665764 1.0589113143248063 0.6668760335459452 0.5508342910074093 0.8870445166558792 0.5859519204438761 180 
0.9258317606655508 0.46149452530215296 1.2877662003075843 0.6965035162667199 1.3388348470311824 0.8585974205917684 0.8920666448497777 53 2 
0.9081138772664533 0.4998096121546941 1.3210939699116173 0.7015640708179343 1.2837392576806619 0.9374289777422559 0.9225225067338784 0 13 21 
0.9001387335302585 0.5306616057472735 1.3499195322915312 0.7059046218846239 1.0165028555167628 1.135859454996395 1.0070867050300993 38 3 60 
0.8911066447264119 0.5390778306841068 1.3589767833402213 0.7073565841509993 1.2311995175404788 1.007527785383363 0.9535135021963906 0 20 32 
