0 2 4 0 1 0 0 -1 1 10 1 9 1 -1 3 2 2 -1 2 -1 3 -1 17 3 4 3 4 15 10 4 23 5 5 22 5 6 -1 5 21 6 6 16 6 -1 7 31 27 7 -1 7 7 -1 9 8 8 12 -1 8 -1 8 11 9 -1 9 10 13 10 11 14 11 11 12 37 12 34 12 13 15 13 42 13 14 14 43 37 14 17 15 19 15 16 20 17 16 16 -1 18 17 20 18 46 18 19 18 47 19 42 19 21 20 48 20 21 22 50 21 24 22 49 22 23 -1 23 25 23 24 26 24 53 24 25 -1 25 28 26 25 26 58 26 56 29 27 28 27 27 -1 30 28 63 28 31 29 70 29 30 29 67 30 30 65 -1 31 73 31 32 34 32 35 33 32 32 -1 33 36 33 -1 -1 33 38 34 34 -1 38 35 35 40 36 35 36 79 36 76 37 41 37 38 38 39 39 41 84 39 40 39 40 82 40 79 41 43 83 41 42 44 43 42 45 43 44 47 44 88 44 45 45 89 45 83 46 48 46 93 46 47 47 90 50 48 52 48 53 49 55 49 50 49 51 50 51 55 51 95 51 52 91 52 93 52 56 53 54 53 57 54 54 96 54 55 55 97 59 56 56 57 60 57 57 98 63 58 61 58 58 59 59 62 59 60 101 60 60 98 64 61 102 61 61 62 62 103 62 101 65 63 64 63 64 66 104 64 65 68 65 66 66 69 66 106 67 70 67 71 67 68 72 68 68 69 69 107 69 105 70 73 70 75 71 75 71 109 71 72 72 110 72 107 73 -1 73 74 -1 74 112 74 75 74 75 113 77 76 76 -1 -1 76 77 79 77 81 77 78 78 114 78 -1 -1 78 79 80 82 80 120 80 80 81 81 117 114 81 84 82 82 86 87 83 84 83 84 85 87 85 122 85 85 86 123 86 120 86 87 89 124 87 88 90 125 88 88 89 89 126 90 93 94 90 91 95 91 133 92 91 131 92 92 94 92 93 130 94 125 94 97 95 95 132 96 98 96 100 96 97 136 97 98 99 101 99 138 99 100 99 139 100 100 136 140 101 102 104 102 141 102 103 142 103 103 140 106 104 144 104 105 108 146 105 106 105 145 106 107 111 107 108 111 108 149 108 113 109 109 154 109 110 153 110 111 110 150 111 112 -1 157 112 112 113 156 113 114 115 -1 114 115 117 115 119 115 116 116 161 116 -1 116 -1 120 117 117 118 118 121 163 118 118 119 119 164 161 119 120 121 121 123 170 121 122 124 171 122 122 123 123 167 126 124 124 128 125 129 126 125 126 127 129 127 175 127 128 127 128 173 128 171 130 129 129 174 130 131 178 130 133 131 182 131 136 132 134 132 132 133 135 133 134 137 134 183 135 134 180 135 182 135 136 137 137 139 184 137 138 140 138 185 138 139 186 139 143 140 144 141 191 141 142 141 192 142 142 143 190 143 185 143 145 144 193 144 145 146 145 148 146 149 146 147 152 147 147 196 148 147 148 197 148 193 150 149 149 152 150 153 150 151 151 155 200 151 151 152 198 152 153 154 153 155 154 156 158 154 158 155 199 155 157 156 159 156 157 -1 157 160 158 159 202 158 159 160 201 159 -1 160 205 160 162 161 161 -1 162 164 162 207 162 -1 163 170 163 165 164 163 164 166 165 169 211 165 165 166 166 212 207 166 171 167 167 168 170 167 168 172 168 213 168 169 214 169 170 169 172 171 172 173 172 217 175 173 173 221 178 174 176 174 174 175 177 175 176 179 222 176 176 177 219 177 221 177 182 178 178 179 179 181 179 223 180 183 224 180 181 180 225 181 182 181 183 184 183 228 184 186 184 188 189 185 185 186 186 187 189 187 187 232 188 187 230 188 188 228 189 190 189 231 192 190 233 190 191 193 191 195 192 191 192 236 193 194 197 194 239 194 195 194 237 195 236 195 198 196 196 240 196 197 243 197 198 200 198 245 199 202 199 247 200 199 200 250 205 201 203 201 201 202 202 204 203 206 203 251 203 204 204 252 247 204 206 205 205 -1 -1 206 206 253 210 207 207 208 209 208 -1 208 -1 208 209 210 255 209 -1 209 210 212 210 254 214 211 258 211 211 212 212 259 217 213 215 213 213 214 216 214 215 218 215 262 215 216 216 263 258 216 221 217 218 217 220 218 218 264 222 219 219 265 219 220 220 266 220 221 223 222 222 267 223 225 272 223 224 228 226 224 224 225 227 225 229 226 273 226 227 226 227 270 227 272 228 229 229 230 274 229 232 230 278 230 233 231 231 235 231 232 232 275 233 236 233 234 238 234 280 234 235 234 235 279 235 275 238 236 237 239 237 281 238 237 238 282 243 239 239 244 240 245 240 241 243 240 241 246 241 285 242 241 242 286 242 244 242 243 244 283 244 281 250 245 245 246 246 249 246 287 248 247 250 247 248 252 288 248 248 249 289 249 249 250 251 253 251 292 252 251 295 252 253 296 -1 253 254 259 254 257 255 254 256 255 -1 255 256 257 256 299 256 -1 257 260 298 257 258 261 259 258 260 259 260 261 301 260 263 261 300 261 264 262 262 302 262 263 303 263 264 266 264 304 265 267 265 269 266 265 305 266 272 267 267 268 271 268 309 268 268 269 308 269 305 269 270 273 310 270 271 270 271 311 272 271 274 273 273 312 274 278 274 315 276 275 275 278 279 276 276 316 277 276 277 313 315 277 278 277 279 280 317 279 282 280 321 280 284 281 281 282 282 318 283 286 283 323 284 283 322 284 284 318 287 285 324 285 285 286 325 286 289 287 328 287 295 288 288 290 288 289 289 291 290 294 290 330 290 291 331 291 291 328 292 296 293 292 292 295 297 293 332 293 294 293 335 294 294 295 296 -1 296 297 297 336 -1 297 298 301 298 337 298 299 340 299 299 -1 303 300 342 300 301 300 301 341 304 302 302 345 302 303 303 348 305 304 304 307 305 306 308 306 351 306 307 306 349 307 345 307 309 308 308 350 309 311 309 352 310 312 310 353 310 311 311 354 315 312 312 355 313 316 313 356 314 313 357 314 314 355 314 315 317 316 358 316 317 321 317 359 318 319 318 321 322 319 319 360 320 319 320 361 320 359 321 320 322 323 322 362 325 323 323 363 328 324 324 326 324 325 327 325 329 326 326 364 326 327 327 365 327 363 328 329 331 329 367 329 330 335 369 330 330 331 368 331 332 336 333 332 332 335 333 -1 374 333 333 334 372 334 369 334 334 335 -1 336 336 -1 341 337 337 338 340 337 343 338 375 338 338 339 339 378 -1 339 340 339 340 -1 342 341 343 341 348 342 344 342 343 344 379 343 344 347 344 380 346 345 345 348 349 346 386 346 347 346 382 347 347 348 349 351 385 349 352 350 388 350 351 350 351 389 354 352 390 352 355 353 353 391 354 353 392 354 393 355 356 358 398 356 356 357 396 357 357 393 358 359 358 397 359 399 362 360 360 400 360 361 401 361 361 399 363 362 403 362 366 363 364 367 364 406 364 365 407 365 366 365 366 404 366 403 367 368 408 367 368 369 368 371 369 370 370 372 370 414 371 370 412 371 408 371 374 372 372 413 -1 373 413 373 373 374 -1 373 374 -1 375 379 375 376 375 378 381 376 376 419 376 377 377 420 -1 377 378 377 -1 378 379 380 379 381 382 380 380 383 381 383 421 381 382 386 382 384 383 384 383 423 387 384 422 384 385 389 385 424 386 385 386 387 424 387 426 387 390 388 427 388 389 388 389 430 390 392 390 431 393 391 391 395 391 392 433 392 394 393 394 396 394 435 394 395 436 395 433 395 398 396 396 437 397 399 438 397 397 398 398 439 402 399 403 400 444 400 400 401 443 401 401 402 440 402 438 402 403 405 404 407 404 448 404 405 447 405 444 405 408 406 409 406 406 407 410 407 408 411 411 409 409 449 409 410 410 450 410 448 411 412 411 452 412 414 416 412 417 413 414 413 414 415 417 415 415 418 415 416 455 416 452 416 -1 417 -1 417 -1 418 455 418 418 -1 419 421 419 459 420 419 462 420 420 -1 423 421 464 421 422 426 466 422 422 423 469 423 424 430 424 425 429 425 467 425 425 426 426 466 431 427 428 427 427 430 432 428 472 428 428 429 429 470 429 430 431 433 431 432 434 432 432 473 433 434 436 434 476 434 435 437 435 478 436 435 436 479 439 437 437 481 438 441 439 438 439 442 443 440 486 440 440 441 441 485 442 441 483 442 442 481 443 444 443 446 445 444 447 445 490 445 446 445 446 487 446 486 448 447 491 447 448 451 452 449 449 454 450 449 494 450 451 450 495 451 451 491 453 452 453 455 453 456 453 454 454 457 454 494 455 458 458 456 456 -1 456 457 498 457 457 496 458 -1 458 -1 464 459 459 460 462 459 465 460 501 460 460 461 463 461 -1 461 461 462 462 -1 501 463 502 463 463 -1 469 464 464 465 465 468 465 503 466 467 466 469 467 470 467 468 468 471 469 468 470 472 470 471 471 475 471 503 473 472 475 472 476 473 473 474 477 474 506 474 474 475 505 475 479 476 476 477 480 477 507 477 481 478 478 482 478 479 480 479 482 480 480 508 481 484 482 484 482 509 485 483 511 483 483 484 484 510 485 486 489 485 486 488 487 490 487 512 487 488 513 488 489 488 514 489 533 489 490 491 490 493 492 491 495 492 515 492 493 492 516 493 512 493 496 494 495 494 497 495 499 496 496 497 500 497 497 515 -1 498 498 -1 498 499 -1 499 499 500 -1 500 519 500 501 503 504 501 502 504 -1 502 502 -1 503 505 505 504 504 522 505 506 507 506 506 524 508 507 526 507 508 509 528 508 510 509 509 530 510 511 531 510 511 533 532 511 517 512 512 513 513 518 514 513 514 536 514 535 515 519 516 515 520 516 516 517 521 517 517 518 518 538 518 536 519 -1 519 520 -1 520 520 521 -1 521 538 521 522 524 523 522 -1 522 525 523 -1 523 -1 523 526 524 524 525 525 527 525 540 526 528 526 527 527 529 541 527 528 530 529 528 543 529 529 542 531 530 530 543 531 532 545 531 532 534 546 532 535 533 534 533 548 534 534 547 537 535 548 535 539 536 537 536 537 551 550 537 -1 538 539 538 -1 539 539 551 540 541 540 553 540 -1 542 541 541 555 544 542 542 557 545 543 543 544 560 544 544 559 545 546 545 560 546 547 546 562 547 549 547 563 548 550 549 548 549 565 564 549 552 550 550 565 551 -1 552 551 552 -1 552 567 553 555 553 554 -1 553 554 556 554 -1 -1 554 557 555 556 555 558 556 -1 556 559 557 557 558 558 568 -1 558 561 559 559 568 560 562 560 561 561 570 561 569 562 563 570 562 563 564 572 563 564 566 573 564 565 567 566 565 566 575 574 566 -1 567 567 575 569 568 568 -1 571 569 569 -1 572 570 571 570 571 577 -1 571 572 573 572 577 574 573 573 578 576 574 574 -1 -1 575 575 576 -1 576 -1 576 577 578 577 -1 578 -1 578 -1 
-1.004857719207735 0.8339284758999971 0.45357008805401566 -0.7843931578617444 -0.36437105343718373 -0.5019572878873235 -1.0707894989364752 0.7999119565238528 0.5811339314827655 -0.9389259394789946 0.8679449952761413 0.3260062446252658
-0.9749330654925629 0.8310755554173266 0.6600576323851726 -0.5796826989849786 -0.21185350900259534 0.7868202478351369 -0.8790766320486505 0.8622391543108002 0.7389813332875795 -1.0707894989364752 0.7999119565238528 0.5811339314827655
-1.1160698411964662 0.7682105015116125 0.721115606060263 0.8548799281161306 0.3731284540979923 0.36049335135946087 -1.0707894989364752 0.7999119565238528 0.5811339314827655 -1.1613501834564572 0.7365090464993723 0.8610972806377606
-1.1700057376118318 0.7537157113702257 0.5127522173306011 0.5020784844949513 0.17507964313404442 -0.8469146104766465 -1.2692219762871881 0.7075194662165987 0.44437050317843657 -1.0707894989364752 0.7999119565238528 0.5811339314827655
-1.31723787730972 0.6745242919933208 0.6025946002663582 -0.8156581027142845 -0.46495394125744277 -0.34426688292248336 -1.3652537783322516 0.641529117770043 0.7608186973542799 -1.2692219762871881 0.7075194662165987 0.44437050317843657
-1.2633019808943544 0.6890190821347076 0.8109579889960202 0.369049366234871 0.17058378447079098 -0.9136212111092191 -1.3652537783322516 0.641529117770043 0.7608186973542799 -1.1613501834564572 0.7365090464993723 0.8610972806377606
-1.3875768810224902 0.612278575068538 0.9224681995505891 -0.8555618147361039 -0.4758101538631238 -0.2040065303936167 -1.409899983712729 0.5830280323670332 1.0841177017468984 -1.3652537783322516 0.641529117770043 0.7608186973542799
-1.3092632966334263 0.6311490720743897 1.1165428110733595 -0.2279461738742896 -0.1671965252993993 0.9592110254812573 -1.2086266095541238 0.6792701117817465 1.1489679203998207 -1.409899983712729 0.5830280323670332 1.0841177017468984
-1.0310968477650997 0.8237054339704846 0.23961709262678146 -0.6260689828980919 -0.1786079015939381 0.7590368226556143 -0.9389259394789946 0.8679449952761413 0.3260062446252658 -1.1232677560512045 0.7794658726648278 0.15322794062829714
-1.1962448661691965 0.7434926694407132 0.29879922190336683 -0.7492980317446453 -0.44936865774225665 -0.4864362983723978 -1.2692219762871881 0.7075194662165987 0.44437050317843657 -1.1232677560512045 0.7794658726648278 0.15322794062829714
-0.6440712773595927 0.9744616309778811 -0.18206858964515132 -0.826983468902965 -0.19130271634145687 0.5286791206408571 -0.5782251776035434 1.0128514315766304 -0.06527427799696915 -0.7099173771156421 0.9360718303791317 -0.2988629012933335
-0.8218860803812786 0.896120560137883 -0.19836244412568999 -0.5292967702725133 -0.3995866302634474 -0.7484487039541382 -0.9338547836469152 0.8561692898966344 -0.09786198695804646 -0.7099173771156421 0.9360718303791317 -0.2988629012933335
-0.8530019574600205 0.8977853242861129 0.005132806056752322 0.7359887055398475 0.18379516489001113 -0.6515673395156107 -0.9338547836469152 0.8561692898966344 -0.09786198695804646 -0.7721491312731257 0.9394013586755913 0.1081275990715511
-1.0285612698490598 0.8178175812807311 0.027682976835125342 0.653795215692235 0.4282476991473296 0.6238234827056529 -0.9338547836469152 0.8561692898966344 -0.09786198695804646 -1.1232677560512045 0.7794658726648278 0.15322794062829714
-0.4123409603957985 1.052494872066808 -0.3175942709930787 -0.8956255459710205 -0.19858572878834893 0.39801831540027105 -0.363702089016192 1.087258317215109 -0.1908662048948831 -0.46097983177540497 1.0177314269185067 -0.4443223370912742
-0.5854486044455235 0.9769016286488192 -0.37159261919230385 -0.378509257404591 -0.36281682707135376 -0.8515249197593732 -0.7099173771156421 0.9360718303791317 -0.2988629012933335 -0.46097983177540497 1.0177314269185067 -0.4443223370912742
0.05757719105584262 1.1334512763294455 -0.7082896812418804 -0.9627309170104653 -0.18914852160050918 0.193318390836821 0.0768625317381728 1.1752232081360385 -0.5717268424114051 0.03829185037351244 1.0916793445228525 -0.8448525200723557
-0.11572996276330817 1.0492529365739116 -0.8173423382050244 0.05896168949132941 0.38266358976764947 0.9220043685450462 0.03829185037351244 1.0916793445228525 -0.8448525200723557 -0.2697517759001288 1.0068265286249707 -0.7898321563376932
-0.23268633249089188 1.0526607476497674 -0.6617163597187127 -0.9274206840150399 -0.17528820398018322 0.3304011147315424 -0.19562088908165498 1.098494966674564 -0.5336005630997321 -0.2697517759001288 1.0068265286249707 -0.7898321563376932
-0.41985490059500635 0.9620464233958814 -0.7334954141733367 -0.20265413452770967 -0.42769267297596664 -0.8809144324017759 -0.5699580252898839 0.917266318166792 -0.6771586720089802 -0.2697517759001288 1.0068265286249707 -0.7898321563376932
-0.5154689285326445 0.9674988725426494 -0.5607405045501273 0.8659451211844675 0.1601501492621062 -0.47380477562798085 -0.5699580252898839 0.917266318166792 -0.6771586720089802 -0.46097983177540497 1.0177314269185067 -0.4443223370912742
-0.32830036042852995 1.0581131967965354 -0.4889614500955032 -0.21260657489020257 -0.3214240379302992 -0.9227594651186237 -0.46097983177540497 1.0177314269185067 -0.4443223370912742 -0.19562088908165498 1.098494966674564 -0.5336005630997321
-0.7100350538940978 0.8720542239421918 -0.5904415760657389 -0.35033369409408316 -0.4691554556514882 -0.8106537268771944 -0.8501120824983117 0.8268421297175915 -0.5037244801224976 -0.5699580252898839 0.917266318166792 -0.6771586720089802
-0.7800147298069768 0.8814569800483616 -0.40129369070791554 -0.7790053421546187 -0.1451780521763669 0.6099786971808255 -0.7099173771156421 0.9360718303791317 -0.2988629012933335 -0.8501120824983117 0.8268421297175915 -0.5037244801224976
0.34198043833520103 1.206965382634176 -0.7101151669342074 0.9797308507614497 0.18849829904182158 -0.06779249325172311 0.3395747993539956 1.1688576126456847 -0.8498550166469716 0.34438607731640647 1.2450731526226673 -0.5703753172214432
0.18893332486375403 1.1302684785842687 -0.8473537683596637 -0.07247495463523576 0.34324891368698207 0.9364441051268909 0.3395747993539956 1.1688576126456847 -0.8498550166469716 0.03829185037351244 1.0916793445228525 -0.8448525200723557
0.8401783317414409 1.3175833332007432 -0.6254878093690401 -0.9649146728245885 -0.1544374687485022 -0.21234092413437458 0.8107462122576219 1.3447744147267489 -0.5112212125794267 0.8696104512252598 1.2903922516747375 -0.7397544061586536
0.744812861246406 1.262673651399734 -0.7768555057890065 -0.33109041243192094 0.29050519065411184 0.8977671526036792 0.8696104512252598 1.2903922516747375 -0.7397544061586536 0.6200152712675521 1.2349550511247307 -0.8139566054193595
0.6072049267049132 1.2689799019967327 -0.6795148453772077 0.9824882438560194 0.17984660073813954 0.04870308633757815 0.6200152712675521 1.2349550511247307 -0.8139566054193595 0.5943945821422744 1.3030047528687347 -0.5450730853350559
0.47979503531077383 1.2019063318852077 -0.8319058110331656 0.1931542129813555 -0.3153927627899462 -0.929095718406241 0.3395747993539956 1.1688576126456847 -0.8498550166469716 0.6200152712675521 1.2349550511247307 -0.8139566054193595
0.977575902184106 1.3157410472536166 -0.6764236693057837 -0.5328397819266923 0.25472035982261687 0.8069691998457529 1.085541353142952 1.3410898428324955 -0.6130929324529137 0.8696104512252598 1.2903922516747375 -0.7397544061586536
1.1512876877437956 1.3145023750876184 -0.7039932405517081 0.8212079922252467 0.17320722538590033 0.5437064207681722 1.2170340223446394 1.2879149073427414 -0.7948935486505024 1.085541353142952 1.3410898428324955 -0.6130929324529137
1.084476262574701 1.2531678900218068 -0.8790248642939789 0.5660839427129338 -0.3213390077613602 -0.7591378146008513 0.951918502804763 1.218420872700872 -0.9631561799374554 1.2170340223446394 1.2879149073427414 -0.7948935486505024
0.9107644770150114 1.2544065621878047 -0.8514552930480546 -0.941394187216044 -0.16457144059412507 -0.29443705922447083 0.8696104512252598 1.2903922516747375 -0.7397544061586536 0.951918502804763 1.218420872700872 -0.9631561799374554
0.8035354191590168 1.1809292332828298 -1.0164055357512614 0.39480424074469667 -0.36388703882781953 -0.8436325237662633 0.6551523355132707 1.1434375938647876 -1.0696548915650672 0.951918502804763 1.218420872700872 -0.9631561799374554
0.6375838033904113 1.1891963224947593 -0.9418057484922133 0.9817640431088099 0.17571176925997553 0.07255848623406447 0.6551523355132707 1.1434375938647876 -1.0696548915650672 0.6200152712675521 1.2349550511247307 -0.8139566054193595
1.330866436101458 1.3185646872081196 -0.6865996538227986 0.7000337741189263 -0.2852602512436754 -0.654659688683131 1.2170340223446394 1.2879149073427414 -0.7948935486505024 1.4446988498582767 1.349214467073498 -0.5783057589950948
1.9239246592195673 1.408569067569231 -0.1719848293097316 -0.5730088741153253 -5.416533362546119e-05 -0.8195491604814198 1.7981728080480373 1.4464074480538291 -0.0840068736022771 2.0496765103910977 1.370730687084633 -0.2599627850171861
1.9564202052548612 1.34749922779919 -0.3935069817776271 -0.8093649757530524 0.2841850224585312 0.5139717575593871 2.0496765103910977 1.370730687084633 -0.2599627850171861 1.8631639001186244 1.324267768513747 -0.527051178538068
1.7485924205089 1.363809559068858 -0.43099762509551465 0.6545169694442542 0.06819361354817687 0.7529655932747062 1.8631639001186244 1.324267768513747 -0.527051178538068 1.6340209408991755 1.403351349623969 -0.3349440716529612
1.7473410055719567 1.2954833586687473 -0.6544616603702327 0.736658114237939 -0.319646471971823 -0.5959537137017045 1.6315181110252892 1.2666989488237477 -0.7818721422023972 1.8631639001186244 1.324267768513747 -0.527051178538068
1.538108480441783 1.3079567079486227 -0.680088950598746 0.7550520900899711 0.12073257798670133 0.6444532736438338 1.6315181110252892 1.2666989488237477 -0.7818721422023972 1.4446988498582767 1.349214467073498 -0.5783057589950948
2.0709903122470252 1.4357442433720613 0.09248005265438967 0.5182842641729541 -0.06187064502737792 0.8529674020735903 2.197945026489879 1.400698689209279 0.012704880899529257 1.9440355980041717 1.4707897975348438 0.1722552244092501
2.1238107684404883 1.385714688146956 -0.12362895205882843 0.8609524725058008 -0.2572042029699456 -0.4388698392689934 2.0496765103910977 1.370730687084633 -0.2599627850171861 2.197945026489879 1.400698689209279 0.012704880899529257
2.3137674013271994 1.450547771001641 0.5925704828724189 -0.41761219093104396 0.06720082830613967 -0.9061368638824635 2.2152138972603193 1.4751530930513337 0.6399531347845655 2.4123209053940795 1.4259424489519483 0.5451878309602722
2.3656172129065975 1.421518037595116 0.4144010295423518 0.9131618897961609 -0.2554017885690376 -0.3176559276063063 2.318913520419116 1.4170936262382836 0.2836142281244314 2.4123209053940795 1.4259424489519483 0.5451878309602722
2.203247572349084 1.4474793262270103 0.35272303898121826 -0.4942042028069372 0.0842834149229263 -0.8652505313293327 2.0875816242790513 1.4778650262157367 0.42183184983800515 2.318913520419116 1.4170936262382836 0.2836142281244314
2.2584292734544977 1.4088961577237813 0.14815955451198032 0.8900519654265038 -0.24832337026404588 -0.3822865494422934 2.197945026489879 1.400698689209279 0.012704880899529257 2.318913520419116 1.4170936262382836 0.2836142281244314
2.285171880913121 1.476304266665767 0.8791493013410567 -0.929040854328628 0.15812335996943438 -0.3344848060874213 2.2610274920480027 1.4828938536901166 0.9493886936628877 2.3093162697782392 1.4697146796414173 0.8089099090192257
2.2622650835192792 1.4724338863463755 0.7244315219018955 -0.8539408123650521 0.194789818259479 0.48253720853006477 2.3093162697782392 1.4697146796414173 0.8089099090192257 2.2152138972603193 1.4751530930513337 0.6399531347845655
2.3888638067635704 1.4512057626925128 0.8033087816474089 0.07573371392716365 0.02841774407602998 0.9967230872927947 2.468411343748901 1.4326968457436082 0.7977076542755923 2.3093162697782392 1.4697146796414173 0.8089099090192257
2.44036612457149 1.4293196473477783 0.6714477426179323 0.9414709196406135 -0.2695784403559737 -0.20238588370401212 2.4123209053940795 1.4259424489519483 0.5451878309602722 2.468411343748901 1.4326968457436082 0.7977076542755923
2.25438618893085 1.4785797981559137 1.3599890551244718 -0.48520534339192783 0.0888470625333367 0.8698741802443811 2.3736868645331297 1.4541668250423594 1.4292967172033777 2.1350855133285696 1.502992771269468 1.290681393045566
2.3991005540578483 1.4516665580683248 1.3351233750176243 -0.9491072277914486 0.17555370124680145 -0.26148825401743603 2.3736868645331297 1.4541668250423594 1.4292967172033777 2.424514243582567 1.44916629109429 1.2409500328318708
2.3120027059017865 1.4721252893700023 1.1801163225887077 -0.448135453982785 0.13873975940692337 0.8831339909274373 2.424514243582567 1.44916629109429 1.2409500328318708 2.1994911682210065 1.4950842876457149 1.1192826123455444
2.4434442879604257 1.445262308800955 1.1365242405909122 0.9583523236417895 -0.21993085148239183 0.18218368603675872 2.462374332338284 1.44135832650762 1.0320984483499538 2.424514243582567 1.44916629109429 1.2409500328318708
2.361700912193143 1.4621260900988684 0.9907435710064207 0.35191121494974875 -0.13642642732244617 -0.9260379671882447 2.2610274920480027 1.4828938536901166 0.9493886936628877 2.462374332338284 1.44135832650762 1.0320984483499538
2.4653928380435923 1.437027586125614 0.914903051312773 0.9648086929919494 -0.26067048849651525 0.0345686925484841 2.468411343748901 1.4326968457436082 0.7977076542755923 2.462374332338284 1.44135832650762 1.0320984483499538
2.1537306840491643 1.4702369046992585 1.657515603346025 0.5235151150853601 0.054738957300662916 -0.8502561699560941 2.0297629880906043 1.4954365272205346 1.5829320933875644 2.2776983800077244 1.4450372821779827 1.7320991133044856
2.300524902466124 1.449523953400794 1.662867474828166 0.941786418145553 -0.15022198208723034 0.30078638139226926 2.3233514249245233 1.454010624623605 1.5936358363518466 2.2776983800077244 1.4450372821779827 1.7320991133044856
2.200441618443313 1.4792726115095571 1.5196972753911333 -0.5008701166655848 0.07972375066124467 0.861842776949545 2.3233514249245233 1.454010624623605 1.5936358363518466 2.0775318119621025 1.5045345983955094 1.44575871443042
2.3485191447288267 1.4540887248329821 1.5114662767776121 0.9453499799864724 -0.14949679231022994 0.2897656877281891 2.3736868645331297 1.4541668250423594 1.4292967172033777 2.3233514249245233 1.454010624623605 1.5936358363518466
-1.1825101173050618 0.5619449204050315 1.7851460581209808 0.9254793397869465 0.3764933684345588 -0.04172092821406396 -1.1965335946330868 0.5847147013430335 1.6760857092072008 -1.168486639977037 0.5391751394670294 1.8942064070347608
-1.0940434195566202 0.5760487683876188 1.8752542956159683 0.3272748250451628 -0.18517351131706516 0.9266078492441235 -1.0196001991362034 0.6129223973082081 1.8563021841971759 -1.168486639977037 0.5391751394670294 1.8942064070347608
-1.284639842578096 0.5365171027162856 1.6772721876461496 0.10787532420880211 -0.17150749584771677 0.9792589447243568 -1.1965335946330868 0.5847147013430335 1.6760857092072008 -1.372746090523105 0.4883195040895378 1.6784586660850984
-1.343854262641251 0.4680639035372339 1.8036983222373562 0.8691891571946947 0.4786151036149547 -0.12424856876773362 -1.372746090523105 0.4883195040895378 1.6784586660850984 -1.3149624347593971 0.44780830298493013 1.9289379783896141
-1.241724537368217 0.4934917212259798 1.9115721927121876 -0.3334752342815367 0.1831538842480369 -0.9247967434920126 -1.3149624347593971 0.44780830298493013 1.9289379783896141 -1.168486639977037 0.5391751394670294 1.8942064070347608
-1.2758706681443415 0.4295704348722657 2.0419340006601425 0.8482450257294315 0.4830687900866292 -0.21708262797942188 -1.3149624347593971 0.44780830298493013 1.9289379783896141 -1.236778901529286 0.4113325667596013 2.1549300229306714
-1.1962001635015738 0.4470080895651791 2.1205232098696882 -0.7019497874801881 0.12229420458810576 -0.701648514110022 -1.236778901529286 0.4113325667596013 2.1549300229306714 -1.1556214254738613 0.482683612370757 2.0861163968087055
-1.1620540327254492 0.5109293759188932 1.9901614019217333 -0.9454804842774996 -0.3244088096876799 -0.028724807008415943 -1.1556214254738613 0.482683612370757 2.0861163968087055 -1.168486639977037 0.5391751394670294 1.8942064070347608
-1.3125502606275334 0.5808955690786414 1.4104564342909658 0.07567336721012799 0.1613931630697569 -0.9839845950692632 -1.4084781789828682 0.5325792439815128 1.3950252100064284 -1.2166223422721987 0.62921189417577 1.4258876585755031
-1.3906121347529865 0.5104493740355253 1.5367419380457634 0.8762241132590622 0.48055334600498767 -0.03605175709920154 -1.4084781789828682 0.5325792439815128 1.3950252100064284 -1.372746090523105 0.4883195040895378 1.6784586660850984
-1.5014825503523905 0.46503176478853064 1.3855997143157393 0.010756346057364797 -0.1498535096060898 0.9886495649343552 -1.4084781789828682 0.5325792439815128 1.3950252100064284 -1.5944869217219126 0.3974842855955485 1.37617421862505
-1.5691581807961121 0.37671047069409336 1.5315030605358475 -0.8117850780291413 -0.5813641611008415 0.054960863045844965 -1.5438294398703114 0.3559366557926382 1.686831902446645 -1.5944869217219126 0.3974842855955485 1.37617421862505
-1.458287765196708 0.42212807994108803 1.6826452842658717 -0.17774740035347322 0.16524045173783194 -0.9701036898802947 -1.5438294398703114 0.3559366557926382 1.686831902446645 -1.372746090523105 0.4883195040895378 1.6784586660850984
-1.5054666734088562 0.3383188019974187 1.823138356059121 0.79431604160112 0.5892316605994046 -0.14787854834344827 -1.5438294398703114 0.3559366557926382 1.686831902446645 -1.467103906947401 0.32070094820219924 1.9594448096715973
-1.3910331708533992 0.3842546255935647 1.9441913940306057 0.34830532451971885 -0.19391650398871554 0.9171039060516476 -1.3149624347593971 0.44780830298493013 1.9289379783896141 -1.467103906947401 0.32070094820219924 1.9594448096715973
-1.4091890813477987 0.557803638174273 1.2395714558766633 0.8737183692188947 0.4808173992135455 0.07369402391172238 -1.409899983712729 0.5830280323670332 1.0841177017468984 -1.4084781789828682 0.5325792439815128 1.3950252100064284
-1.5071398865995227 0.5154742164328374 1.060438548164875 -0.13480134821692333 -0.14687455850109976 0.9799266601285379 -1.409899983712729 0.5830280323670332 1.0841177017468984 -1.6043797894863163 0.4479204004986418 1.0367593945828517
-1.5994333556041145 0.42270234304709514 1.206466806603951 -0.8153714980934704 -0.5756692664870976 -0.06143460520691298 -1.5944869217219126 0.3974842855955485 1.37617421862505 -1.6043797894863163 0.4479204004986418 1.0367593945828517
-1.3659606334454364 0.6428403894185589 0.39032374926120506 -0.41172668391105277 -0.13554522430464833 0.9011706603946201 -1.2692219762871881 0.7075194662165987 0.44437050317843657 -1.4626992906036844 0.5781613126205192 0.3362769953439735
-1.5124733831018 0.5432955062220299 0.5100942766799288 -0.7619162133903524 -0.5574788215756392 -0.32969840344780865 -1.5622474755999154 0.5084296998235406 0.6839115580158842 -1.4626992906036844 0.5781613126205192 0.3362769953439735
