-0.8598925189668242 -1.7780147280997178 -1.6104016909775039 -3.7816027629911146 -0.385437243208943 0.9677890132607733 0.945638137882101 99 67 70 97 
-0.23543491549940213 -2.00525390538376 -1.33817402903286 -3.745423158686149 -0.22518917526069282 1.052289813783706 0.8244959952668419 74 49 51 54 
-0.2169459055098868 -1.8743648069950396 -1.4997786268846738 -3.7395284576949526 -0.2074687916987731 1.0079109638699792 0.8821954174265445 76 73 75 101 
0.0128661782626898 -1.8406745193088603 -1.526550896682266 -3.735277201253233 -0.14143745979118738 1.010774455886267 0.8807731967824789 77 102 74 54 
-0.45005658326022957 -1.9023345702982148 -1.4740477019567735 -3.750643437901901 -0.2735994227208935 1.0087335007166822 0.8837473583091259 74 100 71 49 
0.24644242132347324 -1.7949112516748453 -1.5573745753586115 -3.7354909803491956 -0.07775022958702754 1.0160381401429361 0.8808831878483473 78 75 53 56 
0.22031540815916895 -1.6290122540111713 -1.7346746166571443 -3.734404325775907 -0.058726368193394635 0.9679993299610363 0.9338395085802624 103 102 77 79 
0.4333122839910249 -1.5612219583244666 -1.774999719653557 -3.7370204097793973 0.0019594548524331998 0.9774324112140367 0.9328357467795299 56 55 104 78 
0.5586811916658153 -1.2907439470750584 -1.9854426925596396 -3.7392783266497323 0.08150695901807486 0.9403005015239401 0.9768076451567578 106 104 55 57 
0.5218485873180605 -0.4407455481872221 -2.4865282716509487 -3.769476990252389 0.2555826968443279 0.8783954521952729 1.0342899495187265 107 58 32 108 
0.6152029098844924 -0.8938770162842644 -2.2500429335698073 -3.752821858367354 0.1650235428822165 0.9047648743956996 1.0124616669158075 107 106 57 58 
-0.015581922461180087 0.29472193196944774 -2.6994839686276313 -3.8007718443926994 0.3733816593072463 0.8539612000039563 1.0395686033411402 136 59 60 84 
-0.907825568168759 0.5455236544808382 -2.570857131043998 -3.848531219743023 0.41304355512616686 0.8371176887240317 1.0318552250358837 33 85 138 83 
-1.6515692879812272 0.7619391595532357 -2.225169281035801 -3.8626747857313153 0.45364447561328824 0.8171046165464947 1.0126045667934038 86 137 84 34 
-2.0986977031119416 0.83488807641105 -1.8969955817801507 -3.8745521870426582 0.4930064318534519 0.7920823574571796 0.9825061695312474 109 139 85 35 
0.7772393783527626 0.3182217095002492 -1.949099285817832 -3.6141130582992376 -1.083370111218881 0.7716858229504875 1.115520202991811 88 113 62 36 
0.4315828333136597 0.31504356420138196 -2.2079292457602677 -3.6847123693666424 -1.0278233479076688 0.7974462492960588 1.140511661301584 114 87 37 89 
-0.22298738041107613 0.18960995579619125 -2.46597998887332 -3.751267580923825 -0.9679520666362176 0.8201595578252505 1.1557600315021626 115 88 38 90 
-0.9250397814199065 -0.00555831397488016 -2.5539663265494394 -3.807416480241298 -0.9091007422907496 0.8415559613614938 1.1577088589980753 91 116 89 39 
-1.3705150116578722 -0.2183955372617246 -2.502785329466238 -3.8427373226350756 -0.860015666288209 0.8641608298822041 1.1486072628574036 64 93 90 40 
-1.5929929318220881 -0.5388035434132898 -2.361098666694658 -3.8524909774749916 -0.7808801601091627 0.8628523821201225 1.1339722872292723 63 118 93 64 
-1.3144193993875017 -0.256518925592993 -2.490084132121631 -3.8340737864001393 -0.8231180848385727 0.8163982185838222 1.1575479375083417 116 91 92 117 
-1.4701095977324534 -1.0462832275985894 -2.1303130580102567 -3.841164274261157 -0.6393602440384223 0.8583912050045649 1.0998623101137623 120 119 66 65 
-1.410413544472048 -1.3445505842292798 -1.943385085926316 -3.8373350039936542 -0.563238160733209 0.8951946819704817 1.054701960462841 120 65 68 96 
-1.1958572925105293 -1.3595727615619455 -1.9561844002877182 -3.8130699829352706 -0.5035347126933767 0.874656338455752 1.0547342774457782 69 125 121 95 
-0.6421009532454218 -1.7614500895483258 -1.631130181612233 -3.760811370732526 -0.3221552920110747 0.9594988024885576 0.9447051128763861 72 71 100 122 
-1.0313823146446006 -1.596212122159881 -1.7767369508765072 -3.79653459726799 -0.439268588141157 0.9208678876548687 1.0025936007747802 125 69 67 99 
-0.8239108785123299 -1.5866832933314066 -1.7947412110499497 -3.7750343691975763 -0.3758166979800127 0.9076832819328764 1.0026337360359756 122 123 98 72 
-0.4291753751887173 -1.7396813979589534 -1.653559657480651 -3.746615527681646 -0.25625949359971617 0.9547629962899267 0.9434154857562036 101 126 97 76 
-0.21419419741535933 -1.712385159741582 -1.6775962105480002 -3.7381445797568764 -0.18934794947065126 0.9548079620868108 0.9408599051422809 102 127 100 74 
-0.0009056007673211516 -1.6778640903524251 -1.7034878756509348 -3.734627596650701 -0.12297625255348182 0.959686228730371 0.9371822621073234 105 101 75 78 
0.1634299914324187 -1.4440302148407222 -1.9081953488365446 -3.737213535303239 -0.03908659870920253 0.9123617085002538 0.9849839810357561 131 105 78 104 
0.3589190670460186 -1.3814500306211759 -1.9423702624013421 -3.7387909329586413 0.023196810859694477 0.9263379293503108 0.9795462044095394 79 80 132 103 
-0.03806192474320207 -1.4892944949946885 -1.880910976542619 -3.737677540368952 -0.10481424616034407 0.9009469536917339 0.9913064601291188 127 102 103 130 
0.41520628886362176 -1.0507009908170877 -2.1680266577401897 -3.740295832848214 0.1076459179931866 0.8868924988697092 1.016090763017939 134 132 80 82 
0.38850504040928996 -0.6132871984477694 -2.419602385502651 -3.7631153829356965 0.19796971178121536 0.8525212001034737 1.0407260699362428 81 135 134 82 
0.20968458865943876 -0.13136938594748807 -2.6083313593798643 -3.7836214772987318 0.2929064852244816 0.8377184559587363 1.0478456718876878 59 136 135 81 
-2.4730705177766676 0.848815072641998 -1.5348645544866653 -3.8946726258444615 0.5283825607287808 0.7649343038494203 0.945300508630405 61 110 140 86 
-2.690464694795139 0.8197912518027708 -1.2803176709200115 -3.915982125950054 0.555876811723537 0.7382113209093419 0.9079022669392003 141 109 
1.2443519834154901 0.745674887530342 -1.5852258675228146 -3.5819182051849614 -1.170945028345793 0.6400147676745579 1.0573642645830734 112 145 
0.9967817612465354 0.6928187445391061 -1.832371816317154 -3.6159879622765145 -1.1249584065404623 0.6723942294447813 1.095215229696684 113 146 111 62 
0.6911738548828888 0.5948219155004412 -2.0871138770098487 -3.668793573968292 -1.070178701620014 0.6994858283555264 1.1290953645552086 112 87 114 147 
0.274516959904771 0.4987595134406874 -2.3282884462354954 -3.719785779078911 -1.0085870904672194 0.7227195714465138 1.1555683314062901 88 115 148 113 
-0.3068444740336167 0.3130987886710832 -2.5131122357625806 -3.763910684194734 -0.9421420291764283 0.7461022116554139 1.171002524049039 116 149 114 89 
-0.919289056418539 0.01371481446842919 -2.5568828152723646 -3.8060488090246327 -0.8777853130423935 0.7760744790106205 1.1714114040920671 150 115 90 93 
-1.2580019648438863 -0.2995901637405805 -2.4795654838574257 -3.828875374380793 -0.7727096568779588 0.7669815255773295 1.1651605827177776 118 151 150 93 
-1.4958477914076949 -0.5998579839654167 -2.344121295637965 -3.8396843246119134 -0.728061484088617 0.8281455491814778 1.1360828628496966 66 119 117 92 
-1.2601970952297992 -0.7019340475799991 -2.3222424792843297 -3.8169576048094056 -0.6699387590329324 0.7934000484489736 1.1392202294498885 152 151 118 94 
-1.3365369455982892 -1.0692995232335607 -2.1345646331073533 -3.8285716231000873 -0.5799879232790591 0.831214037023267 1.1012865897185733 121 152 94 95 
-1.1370736404237114 -1.0847942766473175 -2.1433474132610435 -3.8078051324151274 -0.5156227043955373 0.806210606277997 1.1022906571314257 156 153 120 96 
-0.6190164170162004 -1.5688649514452973 -1.8157785824501733 -3.7584155173748144 -0.3094635273023283 0.8979340186082294 1.0023311442658507 126 124 99 97 
-0.7953486152167378 -1.34766646847924 -1.9887340490460639 -3.7735736613788076 -0.37199847673441355 0.8406536818902636 1.055737418150407 124 154 125 99 
-0.609247578416339 -1.3307952809617434 -2.0064751385070507 -3.760207331896965 -0.3022266925999899 0.8303577682190227 1.054769925784134 128 155 123 122 
-0.9862016165088774 -1.3586569960991324 -1.9722452785884181 -3.7911747772916073 -0.43946042654964745 0.8558755784221788 1.0554491326137592 123 156 96 98 
-0.42302228199565206 -1.5469820760094073 -1.8369923391130574 -3.7472937652487888 -0.24134999065961804 0.8931380182182671 1.0006091025270347 128 122 100 127 
-0.23023427056782694 -1.5212111119553549 -1.8583336279609546 -3.740661970873533 -0.17271000313932616 0.8941610875864859 0.9968766238854687 129 126 101 105 
-0.4340778729955016 -1.3108824372152306 -2.0241367635441816 -3.751377446890092 -0.2310801051251151 0.8259228647397366 1.0519988002984044 157 124 126 129 
-0.2646826724812416 -1.2884946062354352 -2.0415171303277133 -3.7460200123750953 -0.15939273481329463 0.827814927398416 1.0471321769530089 130 158 128 127 
-0.09755909496377518 -1.2602679113791515 -2.060609505560819 -3.7433694574171805 -0.08814840837503256 0.8360098338125109 1.040248370892507 159 129 105 131 
0.07472468448263192 -1.2178738183957847 -2.08628345014054 -3.7430451895602386 -0.01890843602571849 0.8497860573828949 1.0319673730152201 103 132 160 130 
0.2383690715966139 -1.1542382421237911 -2.121347100294819 -3.7438377675250507 0.04657900812805087 0.8675515733199757 1.0233650046041691 133 131 104 106 
0.07203029656421435 -0.8878153007093107 -2.288419793694376 -3.7524240048437343 0.07278328364373961 0.8016540505162413 1.0617037383152594 161 160 132 134 
0.19602776979637915 -0.7726988435565393 -2.3367700466285792 -3.7463069283298047 0.1380813415744766 0.8261606642966869 1.0503257269148407 106 107 162 133 
0.09721837086251153 -0.33229217147306717 -2.538007175853213 -3.7751135118618655 0.23652891302550738 0.7954774582713378 1.0616351348650717 108 163 162 107 
-0.1352096757139803 0.12222994759634694 -2.6560098319043424 -3.8000806981506563 0.33718183382768824 0.7975931497185097 1.053273208381778 138 163 108 83 
-1.5174886678054695 0.7566347566958993 -2.2997025152449595 -3.855370863348392 0.4361430049712 0.7442578360461841 1.02365944157832 139 188 138 85 
-0.8818633695264732 0.5651113983890087 -2.5665198876278588 -3.8341090650691148 0.38664124981294007 0.7652503803985589 1.0457709836491778 137 164 136 84 
-2.041713741497612 0.807021743614902 -1.938948284662221 -3.8679357252665363 0.482893875474823 0.7272866129929376 0.9899978249645637 189 137 86 140 
-2.4407690480362594 0.8390508998761845 -1.569276222969324 -3.891828851925818 0.5227868322286312 0.7070833801924135 0.9495220669753651 141 190 139 109 
-2.6707119656392697 0.8529838720542352 -1.3032919970586445 -3.913654414672621 0.5538899180005515 0.685148993018893 0.9077922848560368 142 191 140 110 
-2.843977676984164 0.8417349677582083 -1.0620676935281237 -3.9327483612041942 0.5781661209531946 0.6629305033636546 0.8672156275676767 192 141 
1.5595870753540508 0.7827425570132147 -1.1263368276118255 -3.50857222745958 -1.2426018962327818 0.5140555912689138 0.9675129977349364 144 195 
1.4590685206421115 0.7646664562357353 -1.295622022070921 -3.53476059371833 -1.2100500149881939 0.5467515128216115 1.0110646652941555 145 196 143 
1.2625649203512739 0.7378690063790656 -1.5638538978025807 -3.578277952201608 -1.1665763645214644 0.5774670639431991 1.058225476617813 166 144 111 146 
1.0092162420440447 0.6793618938597662 -1.8293616990094064 -3.6207234781487756 -1.1147969742782537 0.6023244068435938 1.1014359965703389 147 167 145 112 
0.65311746679699 0.6166807849163104 -2.1158113487936556 -3.6757193438628617 -1.054528595830792 0.6230550339366968 1.1386926967723336 148 168 146 113 
0.1957413666799051 0.5274746356458128 -2.3631940116861396 -3.725161759285489 -0.9851666025049297 0.6423292046483867 1.167473939918189 149 169 147 114 
-0.3363622706027065 0.35793603119597145 -2.5275174102604807 -3.768868773069768 -0.9053804091623487 0.6627666855867804 1.1850685687859395 115 150 170 148 
-0.9211084502228043 0.01578636216915703 -2.5561707295865848 -3.8048676987814622 -0.8304862041185076 0.7048008396636993 1.1841233278128822 116 117 171 149 
-1.1022721511924718 -0.41652216991736274 -2.444487456195627 -3.811464664961688 -0.7113389856793854 0.7232043648457942 1.1710245605548995 171 117 119 172 
-1.208843166762261 -0.7256076357531506 -2.3221231046747324 -3.817947525238796 -0.6060777537642835 0.7608994370227251 1.1420388106610684 119 120 153 172 
-1.0577493335334391 -0.75754281266199 -2.317650473383603 -3.804111913861506 -0.5357244784110288 0.732913545548569 1.1426861949493032 174 175 152 121 
-0.7780285469137964 -1.072503161805997 -2.1694154466299365 -3.7759942517867375 -0.3752654698742434 0.7692089276691487 1.101800927590334 123 155 177 156 
-0.6133284834510092 -1.0572225176988101 -2.1833660497956626 -3.7651382298344775 -0.3016735666031544 0.75923652841995 1.0993926741846651 157 178 154 124 
-0.9511923880958469 -1.0835564690127675 -2.1555198134393527 -3.7901339385580033 -0.44692525634883734 0.7850647506086466 1.1026871002001042 121 125 154 174 
-0.45910805577825264 -1.03955360055647 -2.197165786685202 -3.757594099320675 -0.22681161813978912 0.7554344699481005 1.0953232589710142 158 180 155 128 
-0.31276143888283264 -1.0196087971113277 -2.21153995305005 -3.7530735127824766 -0.15097784385564045 0.7578882437320298 1.0894872242011326 159 181 157 129 
-0.1731939799533751 -0.9934838321486797 -2.2288374448534296 -3.7511793470758086 -0.07460141587806213 0.7666415718169752 1.0818148436207826 182 158 130 160 
-0.0389969801766549 -0.9526198135590104 -2.2531769081261306 -3.7512183141706053 0.0008916152718924982 0.7814581340277009 1.0724574494920498 131 133 183 159 
-0.10719519801545362 -0.6192916396915856 -2.4131078815184535 -3.762597728326626 0.09868443851512802 0.7300825971312487 1.0926622347110224 162 186 183 133 
-0.07529054575693409 -0.5243672619061093 -2.453526271679804 -3.7653974018216583 0.17269498708539585 0.7586294870708501 1.0773964394737043 134 135 187 161 
-0.24169776799558715 -0.05814303400048484 -2.5830891868682926 -3.77829552315604 0.2845476260886158 0.7334895477595096 1.073133440024361 136 164 187 135 
-0.9108394759435867 0.38628395945042765 -2.517130249446413 -3.808990542915293 0.34755756994530157 0.6880128061246379 1.0647533421687554 188 220 163 138 
-3.037928380189907 0.8016391093477363 -0.7428972971945595 -3.965331066862387 0.6201082749434088 0.5654017380154788 0.7688626124745076 231 193 
1.253946462831274 0.7694117754955953 -1.5800311768459392 -3.5861754693093535 -1.1559737336402387 0.5117136433005063 1.0626888839905835 167 237 196 145 
0.9841180235636533 0.7122790835773453 -1.8602837522194318 -3.6324611196731373 -1.09986968329699 0.5289356135618357 1.108760325735016 168 199 166 146 
0.6125446243692172 0.6108115171988158 -2.1417781300447625 -3.6801958721106933 -1.0350499470135843 0.5429354252853937 1.1477927466975018 169 197 167 147 
0.17405912355168046 0.4731260597544063 -2.3636813127487755 -3.72025131939161 -0.9610159835348774 0.5568854966142897 1.1776370447322653 198 168 148 170 
-0.3076857195942553 0.3045688340183147 -2.50983445615919 -3.7597902925364224 -0.8763671455370791 0.5687717529242129 1.196655434986668 149 202 200 169 
-0.8435346310714897 -0.07527019854553928 -2.520519439844781 -3.7848838538943674 -0.7595011752094274 0.6473410730309129 1.1931610709524105 173 202 150 151 
-1.0763891317798553 -0.43406250947948255 -2.442152938870312 -3.8116749798315177 -0.6398158700713632 0.6868734756792767 1.1742060887025538 152 175 173 151 
-0.9186852607958421 -0.11051499261004828 -2.5311968294665466 -3.8053115145037726 -0.6724073357378677 0.6103555462151731 1.1965586366850696 172 204 201 171 
