0.8552044837860674 1.5511439248672234 1.2413427742222596 1.4313737547163925 0.8746795191802482 0.15779633238639268 0.9148396479609047 0.8463387816911659 0.15378946135753796 0.9331296480890254 -0.5510957157525872 0.20420098203067455 -0.8090706096499537 0.8179980442020837 0.14978259032868327 0.9514196482171463 0.7990267296239788 0.15666851487384859 0.9250978054706062 0.8179263096494788 0.07369539592209977 -0.5705830313840927 0.7800554150458738 0.1635544394190139 0.898775962724066 0.8081528061621481 0.16712105790228976 0.8808201064328913 0.5450966638117498 -0.22076815922862114 0.8087835136696224 0.8362501972784223 0.17068767638556562 0.8628642501417165 0.8554648582293353 0.16424200438597913 0.8888519490513106 -0.812271746005237 -0.1250263263114647 0.5697211120125523 
0.8185105814214422 1.57642214998991 1.1497198222019578 1.4329996977706252 0.9557030234284443 0.19538804162531564 0.7919524205071478 0.9354467590389308 0.2010558530066876 0.7662144257738068 0.7902992906141805 0.21150635345896887 -0.5750572417722561 0.9151904946494173 0.20672366438805953 0.740476431040466 0.9468812318418325 0.21535989054684296 0.7218331518283887 0.5386612284414684 -0.2202737305311432 0.8132178911656895 0.9785719690342477 0.22399611670562639 0.7031898726163114 1.0001070333167486 0.21902115765350363 0.7292359548176179 0.7687164536401903 0.2555773415988001 -0.5863054865524338 1.0216420975992495 0.21404619860138088 0.7552820370189244 0.9886725605138469 0.20471712011334825 0.7736172287630361 0.5202079521939773 -0.2101701657178622 0.8277753364895712 
0.8431569850729961 1.6425874076343336 0.9662587947861803 1.4326550153530615 1.1132784108569405 0.3247086879739684 0.47366237481149276 1.1508284424956226 0.34190162451512685 0.4525370524787985 -0.552247290456176 0.2181146359206122 -0.8046421377548636 1.1883784741343046 0.35909456105628534 0.4314117301461043 1.1985146535036046 0.3520563397794271 0.4563857230484615 0.910120616173361 0.3010215831635594 -0.28472177240194374 1.2086508328729046 0.3450181185025688 0.4813597159508187 1.1777161668148737 0.3287749138321324 0.505090073879878 0.6526047565911827 -0.16392898524265864 0.7397530515816239 1.146781500756843 0.31253170916169604 0.5288204318089375 1.1300299558068918 0.3186201985678322 0.501241403310215 0.8410549764029362 0.31193812765405277 -0.44195142656421205 
0.8489001992488684 1.5391510462797733 1.2825439966800194 1.4304553359624759 1.0408384280381062 0.17502673923645412 0.8979283907823213 1.0759096784975788 0.1857925665225073 0.8807377789230467 0.47930879357558814 -0.19239656488603718 0.8562982630239768 1.1109809289570511 0.19655839380856047 0.8635471670637721 1.1341202860772446 0.1939358195615089 0.8901172259646635 -0.7368161682954241 -0.2875371244161205 0.611902269270505 1.157259643197438 0.19131324531445737 0.9166872848655548 1.1217186770290042 0.179659966144946 0.93343473163946 -0.46551191959828303 0.1703660457843672 -0.8684895466114596 1.0861777108605704 0.16800668697543467 0.950182178413365 1.0635080694493384 0.1715167131059444 0.9240552845978431 0.7483893955619441 0.24896954379350064 -0.6147577716361579 
0.9879790471613078 1.5255133084189436 1.327967542720398 1.4276546434063142 0.9502037551496951 0.09876144072651155 1.3667048226397953 0.9791059929569451 0.09844060636991901 1.3467537821738977 -0.5678948604756606 0.019274998052287377 -0.8228753441686003 1.008008230764195 0.09811977201332647 1.326802741708 1.0303880410393882 0.09935517866400338 1.3587261440680338 -0.8178785873977374 -0.030302140709986998 0.5745923334402148 1.052767851314581 0.10059058531468029 1.3906495464280675 1.0231102860290564 0.10115450195689155 1.410870373798597 -0.5635182093444314 -0.03350991576728819 -0.8254237074096922 0.9934527207435317 0.10171841859910281 1.4310912011691268 0.9718282379466134 0.10023992966280718 1.398898011904461 0.8303630884283416 -0.034498806987084456 -0.5561536339519615 
0.865480428780655 1.5207379571506807 1.3575531993383327 1.4290756225614631 1.1297352790290571 0.1613571586760604 1.005134987882075 1.1631959589312304 0.17327065467938943 0.9881980007438849 -0.48771959152788485 0.1454213508926795 -0.860803260070502 1.1966566388334037 0.18518415068271846 0.9712610136056947 1.215416189442416 0.18313408171839984 0.997612439901869 0.7904702361713318 0.2888962463336822 -0.5400884976014647 1.2341757400514284 0.18108401275408123 1.0239638661980432 1.2042622900585682 0.16915249551295597 1.0424255246472853 -0.549086542036517 0.09154329438728638 -0.8307369031077686 1.1743488400657083 0.15722097827183074 1.0608871830965272 1.1520420595473828 0.15928906847394558 1.033011085489301 -0.7633998835713802 -0.26049508511032665 0.5910689613821323 
0.8715456955008422 1.56824042034566 1.2010073098250433 1.4303055175731654 1.1382846934010755 0.22996000360354746 0.7728519819922403 1.1721043302104661 0.24394820516931148 0.7538073239074128 0.5377674965311083 -0.17802845878671208 0.8240824414032862 1.2059239670198567 0.2579364067350755 0.7347626658225854 1.2243323734366038 0.2534204540118734 0.7635544319724337 0.821745169203813 0.31111538891776414 -0.47743301911874875 1.242740779853351 0.24890450128867125 0.7923461981222818 1.2115707232106527 0.23551613682455128 0.8104664719028788 -0.5476148625073285 0.1659780077525529 -0.8201032433371853 1.1804006665679545 0.2221277723604313 0.8285867456834758 1.159342679984515 0.22604388798198938 0.800719363837858 0.7796234745977355 0.30363377111269585 -0.5477167539694333 
1.023255486763484 1.523253368043942 1.292350949612587 1.4287103269610046 0.9359420383060144 0.10862047489307748 1.4731422748381664 0.9646973795247731 0.10516944674609015 1.4521167380036466 -0.5925932905674651 -0.03365046804983793 -0.8047986114736059 0.9934527207435317 0.10171841859910281 1.4310912011691268 1.0158027806589012 0.10551308060534251 1.4642850321874699 -0.8309377521806796 0.03726162043799961 0.5551161477528282 1.0381528405742706 0.1093077426115822 1.4974788632058131 1.008730193710411 0.11291356710397624 1.5174762525467125 -0.5675363132932778 -0.0922285480094828 -0.8181664895654005 0.9793075468465514 0.11651939159637027 1.5374736418876118 0.9576247925762829 0.11256993324472388 1.5053079583628892 -0.8307770241543314 0.09779496478482004 0.5479467317766654 
0.8683273044951239 1.5124146564196594 1.3959010534553078 1.4290340885469255 1.1079501237654605 0.135849686340797 1.0967200264945811 1.1411494819155843 0.14653533230631388 1.0788036047955543 -0.49882180719683616 0.10707464451442099 -0.8600650283134738 1.1743488400657083 0.15722097827183074 1.0608871830965272 1.1941079825514473 0.15540066268285935 1.0905584879181276 0.8106931696469374 0.2601061499537727 -0.524519906864032 1.2138671250371864 0.153580347093888 1.120229792739728 1.183345276195491 0.14300852262144556 1.138524174246522 -0.5295510588134604 0.06549607629723517 -0.8457457878932275 1.1528234273537956 0.13243669814900313 1.1568185557533157 1.1303867755596282 0.13414319224490007 1.1267692911239484 -0.7878308284280573 -0.21695541536384516 0.5764135986775115 
0.8526904580214943 1.5467974704396252 1.2583549731134467 1.4304811492658056 1.1109809289570511 0.19655839380856047 0.8635471670637721 1.1456907977625028 0.2093430830844959 0.846066956373624 0.4958295295936484 -0.1855105739276493 0.8483742679088683 1.1804006665679545 0.2221277723604313 0.8285867456834758 1.20157522578369 0.21987548369385893 0.8550279771237179 -0.7543580377252833 -0.31542713993732274 0.5757170737547939 1.2227497849994258 0.21762319502728655 0.88146920856396 1.190004714098432 0.20446822017087196 0.8990782467147574 0.5154029517857226 -0.15321565532613726 0.8431398616575886 1.157259643197438 0.19131324531445737 0.9166872848655548 1.1341202860772446 0.1939358195615089 0.8901172259646635 -0.7368161682954241 -0.2875371244161205 0.611902269270505 
0.9030691715837849 1.5229468842605125 1.3619066992617563 1.428700572510885 0.9976555020754881 0.126343663034194 1.0758020291876396 1.0197621016454075 0.12301611750314914 1.1041132267375158 0.7873143808097568 0.1573459053954752 -0.5961359660715138 1.041868701215327 0.1196885719721043 1.1324244242873922 1.010762847969997 0.11449096153415753 1.1509559238687928 0.5218222581264559 -0.10320230540017672 0.8467885324172013 0.9796569947246672 0.10929335109621076 1.1694874234501933 0.9585597818608742 0.11290542271952222 1.1413555588629152 -0.802218542584142 -0.09595316286413945 0.5892693439828106 0.9374625689970812 0.11651749434283369 1.113223694275637 0.9675590355362846 0.12143057868851384 1.0945128617316384 -0.5390228315055212 0.13506865804722923 -0.8313909068570131 
0.8759152776963881 1.5626507284512696 1.2230487067037468 1.430296863919009 1.242740779853351 0.24890450128867125 0.7923461981222818 1.2541999555770975 0.24539823581681264 0.8144912876422417 -0.8664682358060652 -0.29705079309112875 0.401240117408526 1.265659131300844 0.24189197034495402 0.8366363771622016 1.244204458150135 0.2297575826861203 0.8590527928630809 -0.7362084204188258 0.058824377021099196 -0.6741938980967886 1.2227497849994258 0.21762319502728655 0.88146920856396 1.20157522578369 0.21987548369385893 0.8550279771237179 -0.7543580377252833 -0.31542713993732274 0.5757170737547939 1.1804006665679545 0.2221277723604313 0.8285867456834758 1.2115707232106527 0.23551613682455128 0.8104664719028788 -0.5476148625073285 0.1659780077525529 -0.8201032433371853 
0.8832542326163454 1.5128200358678356 1.406615440303929 1.4284019179482352 1.132046728557792 0.11476204624852222 1.2514551730452292 1.1095517562176778 0.11516343774609875 1.2214643728841401 0.7899598733303286 0.16473721547454828 -0.5906140404997668 1.0870567838775635 0.11556482924367528 1.1914735727230512 1.1199401056156795 0.12400076369633921 1.1741460642381836 -0.480252207650861 0.07686930050326363 -0.8737556407367547 1.1528234273537956 0.13243669814900313 1.1568185557533157 1.1737119301972279 0.13209992505717721 1.1870238500241306 -0.8033154129421292 -0.22032996134281255 0.5532981524407886 1.19460043304066 0.13176315196535127 1.2172291442949454 1.1633235807992262 0.12326259910693674 1.2343421586700873 -0.48652779523674 0.032744804609919916 -0.8730512474624604 
0.8610064963300258 1.5273650508198755 1.3305735347386347 1.4295695366166856 1.157259643197438 0.19131324531445737 0.9166872848655548 1.1769581410154208 0.1882486979985879 0.9439741492356248 -0.7919312939304676 -0.2837021141113489 0.5407011515295954 1.1966566388334037 0.18518415068271846 0.9712610136056947 1.1631959589312304 0.17327065467938943 0.9881980007438849 -0.48771959152788485 0.1454213508926795 -0.860803260070502 1.1297352790290571 0.1613571586760604 1.005134987882075 1.1079564949448137 0.16468192282574753 0.97765858314772 -0.7725301261413818 -0.2520968743765353 0.5827897245988007 1.0861777108605704 0.16800668697543467 0.950182178413365 1.1217186770290042 0.179659966144946 0.93343473163946 -0.46551191959828303 0.1703660457843672 -0.8684895466114596 
0.8717138159389507 1.5345691417980527 1.3096798138647436 1.4285075245258219 1.157259643197438 0.19131324531445737 0.9166872848655548 1.190004714098432 0.20446822017087196 0.8990782467147574 0.5154029517857226 -0.15321565532613726 0.8431398616575886 1.2227497849994258 0.21762319502728655 0.88146920856396 1.2400142274161117 0.213689766639651 0.9108195826274658 -0.8386172864265712 -0.3008989761167661 0.45407176196743293 1.2572786698327976 0.20975633825201542 0.9401699566909715 1.2269676543331007 0.19747024446736694 0.9557154851483332 -0.4969198126831749 0.14234006254850115 -0.8560432354090902 1.1966566388334037 0.18518415068271846 0.9712610136056947 1.1769581410154208 0.1882486979985879 0.9439741492356248 -0.7919312939304676 -0.2837021141113489 0.5407011515295954 
0.910564191412104 1.5202883897479924 1.3789738581038877 1.4281581480613041 1.041868701215327 0.1196885719721043 1.1324244242873922 1.0644627425464452 0.1176267006078898 1.1619489985052218 -0.7889551144966003 -0.16131866374859438 0.5928962522773201 1.0870567838775635 0.11556482924367528 1.1914735727230512 1.0553497275967445 0.11009694054416942 1.2096630305119256 -0.5055701051011963 0.07100668608675195 -0.8598586467544838 1.0236426713159255 0.10462905184466356 1.2278524883008 1.0016498330202963 0.10696120147043717 1.1986699558754967 -0.7984302885155765 -0.09821738698162541 0.5940222342502771 0.9796569947246672 0.10929335109621076 1.1694874234501933 1.010762847969997 0.11449096153415753 1.1509559238687928 0.5218222581264559 -0.10320230540017672 0.8467885324172013 
0.7608113852611887 1.6455314045198257 0.9217526095963519 1.4364486170566473 0.9669649773909267 0.32029065781606997 0.40681378249283723 0.9841875324829668 0.31326960336504384 0.4344630510515386 0.8470171037848822 0.2666655608935054 -0.4598381587485893 1.001410087575007 0.3062485489140177 0.46211231961023996 0.9644456331216538 0.2935657205885496 0.48343266684153174 -0.5452310921204095 0.23608868673149963 -0.8043536881089762 0.9274811786683006 0.28088289226308144 0.5047530140728235 0.9095934828488864 0.2880767995173871 0.47739903651283 0.8410262005292701 0.23092869749755737 -0.4892300496043625 0.8917057870294722 0.2952707067716928 0.4500450589528365 0.9293353822101995 0.3077806822938814 0.42842942072283685 0.5431423866963754 -0.24504996920507102 0.8030855905895886 
1.0094830406534827 1.5264046904757513 1.323146247955596 1.4272094530965822 1.1356500979415804 0.13233590526691408 1.6015282477787942 1.1105020919624775 0.12655388261553357 1.5800581734223953 -0.6576469521244762 0.07292806853416638 0.7497880890347367 1.0853540859833748 0.12077185996415307 1.5585880990659964 1.1154772640872794 0.11993418241103874 1.5381116601669718 -0.5594885266671766 -0.1370837809681702 -0.8174231471824894 1.1456004421911838 0.11909650485792442 1.5176352212679471 1.1666328069417975 0.1259775761156961 1.5461705393993541 -0.8022154986858998 -0.02359532209018398 0.596568198553952 1.1876651716924111 0.13285864737346778 1.574705857530761 1.1616576348169958 0.13259727632019092 1.5881170526547777 0.4521925853613265 0.15177472482719284 0.8789120614018326 
0.8042736661403482 1.5955573068755684 1.0846873670247996 1.4340743971333771 1.0042916207412904 0.2563505613867144 0.6118096375298411 1.0250427857906554 0.25108981337758846 0.6385178984573094 -0.7839591531423309 -0.27694170860074824 0.55561733824713 1.0457939508400205 0.2458290653684625 0.6652261593847778 1.0121829599371341 0.23491259103704443 0.6842080160005446 -0.5329022902863195 0.21763286189233433 -0.8177108510276256 0.9785719690342477 0.22399611670562639 0.7031898726163114 0.9579906212846461 0.22970753999564758 0.6769511986296167 0.7881938056556987 0.24026871169634426 -0.5665865146794862 0.9374092735350444 0.2354189632856688 0.6507125246429221 0.9708504471381674 0.2458847623361916 0.6312610810863816 -0.5416871222209112 0.22393822057062945 -0.8102013922178076 
0.999398975688143 1.5248535134398085 1.3154579632323942 1.4276471572425304 1.0381528405742706 0.1093077426115822 1.4974788632058131 1.0685585452616555 0.10850505001124272 1.476686852055705 -0.5637832228407955 -0.0910291325059018 -0.8208910739184957 1.0989642499490404 0.10770235741090325 1.4558948409055967 1.1222823460701121 0.11339943113441384 1.486765031086772 0.7958708482195096 0.02340573557481918 -0.6050138887917442 1.1456004421911838 0.11909650485792442 1.5176352212679471 1.1154772640872794 0.11993418241103874 1.5381116601669718 -0.5594885266671766 -0.1370837809681702 -0.8174231471824894 1.0853540859833748 0.12077185996415307 1.5585880990659964 1.0617534632788228 0.11503980128786764 1.5280334811359046 -0.7948606674878387 0.045220237459898616 0.6051046555664013 
0.9185182000988322 1.5191507188309201 1.3881728137877976 1.4273063035927864 1.2166855705274482 0.12342067697336899 1.3764231320181217 1.23576983889487 0.12828824997767344 1.410651781200517 0.8487465132428754 0.1769275680206183 -0.4983231695527092 1.2548541072622919 0.1331558229819779 1.4448804303829124 1.2298041045285117 0.12851873022477353 1.4622734437898297 -0.5476764990525157 -0.13636954167372103 -0.8255021683220415 1.2047541017947314 0.12388163746756918 1.479666457196747 1.1822917615676678 0.11825812064760965 1.4479990431413727 0.8035917154713867 0.09787911126524415 -0.5870775643120079 1.1598294213406042 0.11263460382765013 1.4163316290859984 1.1882574959340262 0.11802764040050956 1.39637738055206 -0.5602780603000139 -0.09105774925319154 -0.8232842927622259 
0.7475095619376394 1.6750907611753518 0.828008380643444 1.436065233726769 0.6604578520726379 0.32145263581281297 0.35711708947478515 0.6931199610926908 0.32690828353926116 0.33784055374944255 0.5223765005039344 -0.2924826554364311 0.8009846995598854 0.7257820701127438 0.3323639312657094 0.31856401802409995 0.7410103539755678 0.32215289748571535 0.3477939471591758 -0.8973026858682246 -0.13271178549609206 0.4209925461430848 0.7562386378383918 0.3119418637057213 0.37702387629425155 0.7241686559318925 0.3061385703894797 0.3964226504572611 -0.5339812169758805 0.2788956995325089 -0.7981732656384749 0.692098674025393 0.30033527707323815 0.4158214246202707 0.6762782630490154 0.31089395644302553 0.38646925704752794 0.8897279274735771 0.08856619274367115 -0.4478158128700225 
0.769083924954068 1.6534226690281109 0.9022878031844547 1.436052692792742 1.001410087575007 0.3062485489140177 0.46211231961023996 0.9841875324829668 0.31326960336504384 0.4344630510515386 0.8470171037848822 0.2666655608935054 -0.4598381587485893 0.9669649773909267 0.32029065781606997 0.40681378249283723 1.0044293218584157 0.3353591968878024 0.38511510772551194 0.5563181478352127 -0.23522002553830418 0.7969827209746934 1.0418936663259046 0.35042773595953486 0.36341643295818665 1.058503252309705 0.34341348321136667 0.3911492668910249 0.8493446076346138 0.3036548512532211 -0.4317492496961039 1.0751128382935056 0.3363992304631985 0.41888210082386323 1.0382614629342561 0.3213238896886081 0.44049721021705157 -0.5600638014758379 0.22613042283948884 -0.7969902190016024 
0.7766746992450589 1.6320196029751965 0.9662352889205235 1.435896297583852 1.001410087575007 0.3062485489140177 0.46211231961023996 1.0193572067082766 0.2999053236938519 0.48951992445093573 0.8316979170686515 0.27858671545688984 -0.4802786348020616 1.0373043258415464 0.2935620984736862 0.5169275292916315 1.000799688898402 0.2806806723965991 0.537849772137861 -0.5438368576261335 0.22919750480347198 -0.8072853541495243 0.9642950519552579 0.267799246319512 0.5587720149840906 0.9458881153117793 0.27434106929129676 0.531762514528457 -0.8276549253371642 -0.24443068555551697 0.5052128834850579 0.9274811786683006 0.28088289226308144 0.5047530140728235 0.9644456331216538 0.2935657205885496 0.48343266684153174 -0.5452310921204095 0.23608868673149963 -0.8043536881089762 
