0.40671062672998703 0.8255088988153257 5.949677980454182 4.956221955507061 1.504108625358754 0.5138597109195382 1.1265639419541584 1.5177453882905865 0.5406230636769844 1.128102320664103 0.8870659545369988 -0.45774285852461494 0.05987594999541754 1.531382151222419 0.5673864164344306 1.1296406993740478 1.5449847755455695 0.5635883428248705 1.133081632827857 -0.25314359900942607 -0.9653224972714879 -0.06380125989570189 1.5585873998687196 0.5597902692153105 1.1365225662816665 1.5443249293092214 0.5415634469408472 1.1341940762505907 -0.7832017591629977 0.6195950424876716 -0.05193268145626103 1.5300624587497231 0.5233366246663841 1.131865586219515 1.5170855420542386 0.5185981677929612 1.1292147640868366 -0.33334339217874964 0.9413452353306831 -0.052451781245459024 
0.39463428920863824 0.8392549559166506 5.9464549800401585 4.956601983581957 1.4905791529837749 0.5268992211626135 1.1226657251811913 1.4959018745617247 0.5539187466819611 1.122260310812741 0.9760527785292012 -0.19325006952204782 0.09987498241418472 1.5012245961396746 0.5809382722013087 1.1218548964442905 1.5163033736810467 0.5741623443178696 1.125747797909169 -0.4010599311148032 -0.9152144618715393 -0.03915806129471969 1.531382151222419 0.5673864164344306 1.1296406993740478 1.5177453882905865 0.5406230636769844 1.128102320664103 0.8870659545369988 -0.45774285852461494 0.05987594999541754 1.504108625358754 0.5138597109195382 1.1265639419541584 1.4973438891712645 0.5203794660410759 1.1246148335676749 0.6993259136518418 0.7133996603996171 -0.04477724237842493 
-0.09051756361284552 0.443462223409326 5.768147816327303 4.913253388098952 1.4744573640980119 0.601546207907751 1.1135512708783355 1.4707722178127263 0.6284226617313173 1.1133271526399975 0.9704361754979266 0.13076844470168072 0.2028665291142371 1.4670870715274404 0.6552991155548837 1.1131030344016595 1.4914239316414801 0.6479574717702808 1.1210996192788554 0.2700647585535246 0.9603344578050503 0.06943044185670781 1.51576079175552 0.640615827985678 1.129096204156051 1.5084926939475973 0.6107770500934933 1.1254755503001708 -0.9553133222735767 0.2548047489866692 -0.14983405481347925 1.5012245961396746 0.5809382722013087 1.1218548964442905 1.4878409801188432 0.5912422400545299 1.117703083661313 0.6033446949410602 0.7967583645894319 0.033933418441624924 
0.16629592603378 0.35039613727765834 5.849924148038714 4.918410652892446 1.51576079175552 0.640615827985678 1.129096204156051 1.5365051400988285 0.6356563381381304 1.1348982304776145 0.19571950882468175 0.9715531145366496 0.13333268895622372 1.5572494884421368 0.6306968482905829 1.140700256799178 1.544315819832278 0.5990416323625067 1.135170478086613 0.9135944319486307 -0.3936936024352421 0.10173593889700508 1.531382151222419 0.5673864164344306 1.1296406993740478 1.5163033736810467 0.5741623443178696 1.125747797909169 -0.4010599311148032 -0.9152144618715393 -0.03915806129471969 1.5012245961396746 0.5809382722013087 1.1218548964442905 1.5084926939475973 0.6107770500934933 1.1254755503001708 -0.9553133222735767 0.2548047489866692 -0.14983405481347925 
-1.2098953638562693 0.3501398912593511 5.169079547737441 4.859985198326586 1.3820021296381768 0.7008024210936556 1.0730404193612577 1.3782470066276273 0.7206858286278656 1.072360229769335 0.9048643918660574 0.1738699836414332 0.38857250726637316 1.3744918836170776 0.7405692361620755 1.0716800401774125 1.3982726181074894 0.7329382445627861 1.0862260523827074 0.2787800745368139 0.9585076177736365 0.05950261935767888 1.422053352597901 0.7253072529634966 1.1007720645880026 1.4182391134482006 0.7010931236150244 1.0961535633676547 -0.9035686341341685 0.2178833352317773 -0.36890407392098085 1.4144248742985002 0.6768789942665521 1.0915350621473068 1.3982135019683386 0.6888407076801039 1.0822877407542824 0.5976786515926815 0.801735553246452 -0.00011607764881120584 
-0.5998770067203582 0.14661544315265534 5.500202184896527 4.876115932051188 1.422053352597901 0.7253072529634966 1.1007720645880026 1.4488723968846313 0.7198927049653263 1.11274709374212 0.14307323234361827 0.9806010681566312 0.13397355739490982 1.4756914411713615 0.7144781569671559 1.1247221228962374 1.471389256349401 0.6848886362610198 1.1189125786489484 0.9414811295620082 -0.19620952763670263 0.2740704158299714 1.4670870715274404 0.6552991155548837 1.1131030344016595 1.4407559729129704 0.6660890549107179 1.1023190482744831 0.38479265660741324 0.9230001720565707 -0.0018326269781934682 1.4144248742985002 0.6768789942665521 1.0915350621473068 1.4182391134482006 0.7010931236150244 1.0961535633676547 -0.9035686341341685 0.2178833352317773 -0.36890407392098085 
-1.9177996865062257 -0.016384330092670846 4.494947783039781 4.8094234480230655 1.3304220974155643 0.794714862954172 1.0420946695626336 1.3530849447557876 0.7894980292766414 1.0625182385365086 -0.10445788331152853 -0.9827672595233334 -0.15248741421149198 1.3757477920960108 0.7842811955991106 1.0829418075103838 1.3751198378565443 0.7624252158805931 1.077310923843898 0.8396797985956502 -0.1683950801086696 0.5163149904010221 1.3744918836170776 0.7405692361620755 1.0716800401774125 1.3550430849501311 0.7520677468249171 1.0558107717264853 0.47856829759541036 0.8757852966357526 0.06302197906182747 1.3355942862831844 0.7635662574877585 1.0399415032755581 1.3330081918493744 0.7791405602209653 1.0410180864190959 0.742158481645127 0.06753477774631132 0.6668127045982577 
-3.044039793890509 -0.8941875483336882 1.290982569113938 4.657184181674622 1.2656778550707113 0.8263265467877281 0.8960991168078941 1.2610444638966636 0.837447463710036 0.8948345486675136 0.10616426670976511 -0.06961113883322913 -0.9919089855918731 1.2564110727226159 0.848568380632344 0.893569980527133 1.259157012853577 0.8479404521188201 0.9219165630185759 -0.20195180578375685 0.9785566555907343 0.040526340709783934 1.2619029529845378 0.8473125236052961 0.9502631455100189 1.266406174781625 0.8356460535771092 0.9490594802092128 -0.21477950745423177 0.022932840899880916 -0.9763932856894624 1.2709093965787122 0.8239795835489223 0.9478558149084068 1.2682936258247117 0.8251530651683252 0.9219774658581504 0.36450443115339787 0.9311937323354045 0.00386198351093771 
-2.8510325493100965 -0.8673239104564139 2.436975633509661 4.697596788301747 1.2619029529845378 0.8473125236052961 0.9502631455100189 1.2725230446811742 0.8448058489239638 0.9770194842709106 -0.1904449651155941 0.9666466393369468 0.17124461649991402 1.2831431363778105 0.8422991742426315 1.0037758230318024 1.2879454598368447 0.8268702343742123 0.9997353656474786 0.48299083163908585 -0.0839734242183199 0.8715894706409308 1.2927477832958787 0.811441294505793 0.9956949082631547 1.2818285899372954 0.8177104390273577 0.9717753615857807 0.35072468014384656 0.9315124600890515 0.09631031231899795 1.2709093965787122 0.8239795835489223 0.9478558149084068 1.266406174781625 0.8356460535771092 0.9490594802092128 -0.21477950745423177 0.022932840899880916 -0.9763932856894624 
-2.906889091406814 -0.9939897029484542 0.12278866521384914 4.617578041906975 1.2783584906132595 0.8188203981471323 0.8434007014751734 1.273215845730294 0.8318600112413483 0.8402905017682489 0.381872160574033 -0.07390753457832633 -0.9212552629344891 1.2680732008473286 0.8448996243355645 0.8371803020613243 1.2622421367849723 0.8467340024839543 0.8653751412942287 -0.21322930534116402 0.9703976320025303 -0.113407438515257 1.2564110727226159 0.848568380632344 0.893569980527133 1.2610444638966636 0.837447463710036 0.8948345486675136 0.10616426670976511 -0.06961113883322913 -0.9919089855918731 1.2656778550707113 0.8263265467877281 0.8960991168078941 1.2720181728419853 0.8225734724674302 0.8697499091415337 0.3202481266982999 0.9446212434793102 -0.07162176212523079 
-2.186388930855476 -0.5549573347932695 -1.8686335711286612 4.597189658078537 1.354654934031922 0.7591560318470614 0.7521687361995084 1.351269677733697 0.776788886086762 0.7477235363240192 0.7431705279003122 -0.03156595655947848 -0.6683570352464004 1.3478844214354717 0.7944217403264626 0.74327833644853 1.328200744012388 0.8001305243774626 0.7666462844207812 -0.08191977741752332 -0.9791168772598364 0.186046207200682 1.308517066589304 0.8058393084284625 0.7900142323930324 1.3160832495590462 0.7912685068166279 0.787331450902339 0.6164742037771863 0.42962230160772896 -0.6598344708735902 1.3236494325287886 0.7766977052047931 0.7846486694116457 1.3391521832803552 0.7679268685259273 0.768408702805577 0.36601474005671714 0.9173260273113841 -0.1566687058202558 
-1.647799742304102 -0.6247870091031474 -2.4317039492718417 4.58998289811153 1.4036834594256427 0.7381247639181752 0.7146239389700842 1.3993038726989484 0.7624433180448468 0.7080492155825029 -0.8213012485879982 0.01288549391648705 0.5703496831395654 1.394924285972254 0.7867618721715184 0.7014744921949214 1.3714043537038627 0.7905918062489905 0.7223764143217257 -0.052996841227165276 0.9673523934029581 -0.2478252265220272 1.3478844214354717 0.7944217403264626 0.74327833644853 1.351269677733697 0.776788886086762 0.7477235363240192 0.7431705279003122 -0.03156595655947848 -0.6683570352464004 1.354654934031922 0.7591560318470614 0.7521687361995084 1.3791691967287822 0.7486403978826183 0.7333963375847963 -0.27062712357307 -0.9438396125991565 0.18954050195697092 
-1.1400322876003104 -0.24221706814719582 -3.0353010253391797 4.636061020154475 1.4607359614417694 0.6712211274590355 0.692322752536817 1.458353867085187 0.6976322509060333 0.6872669570217378 0.8898147428871461 -0.012412779280907633 -0.45615141591603725 1.4559717727286043 0.7240433743530311 0.6822111615066587 1.4298276160771235 0.7310840691356031 0.6984175502383715 -0.12510295275584982 -0.9658177624192855 0.22702929667674535 1.4036834594256427 0.7381247639181752 0.7146239389700842 1.4137906102521245 0.7158593119391676 0.7133565579796968 -0.7840967706859799 -0.3781093816362199 0.49216630687978236 1.4238977610786065 0.69359385996016 0.7120891769893094 1.442316861260188 0.6824074937095977 0.7022059647630632 -0.4110988864693 -0.8810665997074069 0.23392178520906745 
-0.5796264754206365 0.08834450486373854 -3.4988286703350764 4.697685586881041 1.4931351362698497 0.6038599561887753 0.6852594391585052 1.4976166799142294 0.6293424652176225 0.6796914115851853 -0.9111750767755542 0.2363397646374348 0.33749537368291027 1.5020982235586091 0.6548249742464698 0.6741233840118653 1.4814170925001893 0.6630230508527526 0.6832230682743412 0.27304227225798444 0.9351260207589702 -0.22580122341548592 1.4607359614417694 0.6712211274590355 0.692322752536817 1.4643950471006693 0.6463328246928228 0.6938007280238432 0.9119253948332963 0.10717575680161356 -0.3961119807136019 1.4680541327595689 0.6214445219266101 0.6952787035108695 1.4805946345147092 0.6126522390576927 0.6902690713346873 -0.5098248805270686 -0.8377010473462809 0.19579443218946171 
-0.2084996929675517 -0.03326060600710488 -3.664627075669662 4.714202773550986 1.5324691961860648 0.5837314144662851 0.6727292065174079 1.5393433894368083 0.6124552883560883 0.6656048484551313 0.9126928903075052 -0.29200729471274656 -0.28587218549860793 1.546217582687552 0.6411791622458914 0.6584804903928548 1.5241579031230805 0.6480020682461807 0.6663019372023601 0.2003182823516651 0.9443046913152492 -0.2610757424112841 1.5020982235586091 0.6548249742464698 0.6741233840118653 1.4976166799142294 0.6293424652176225 0.6796914115851853 -0.9111750767755542 0.2363397646374348 0.33749537368291027 1.4931351362698497 0.6038599561887753 0.6852594391585052 1.5128021662279574 0.5937956853275301 0.6789943228379565 -0.396890836288407 -0.8963859520599281 0.19740689622836802 
0.15813302819140446 0.17660896731841705 -3.8769723991726064 4.77013732388679 1.5488954619566997 0.5169326809093163 0.6732312976534438 1.5588188861029106 0.5430519318624015 0.668050998435511 0.8985331784846993 -0.38497634259548336 -0.21078658768181832 1.5687423102491216 0.5691711828154867 0.6628706992175782 1.5506057532175932 0.5764512986408858 0.667799952867493 0.31255871928625484 0.924763120079099 -0.2170710609419341 1.5324691961860648 0.5837314144662851 0.6727292065174079 1.5293238500821305 0.5563097030094852 0.6759458430435181 -0.95278359306648 0.14237461149004763 0.26820261016554464 1.526178503978196 0.5288879915526855 0.6791624795696285 1.537536982967448 0.5229103362310009 0.6761968886115362 -0.42608277812209555 -0.8900951796703835 0.16181484232843973 
0.040644774322811356 -0.13855936280276035 -3.7582038572150336 4.730873293397835 1.5687423102491216 0.5691711828154867 0.6628706992175782 1.5782508403432445 0.59942639720666 0.6544217271467767 -0.8977249788172985 0.35677238754640833 0.2584625347645042 1.5877593704373676 0.6296816115978332 0.6459727550759752 1.5669884765624598 0.6354303869218623 0.652226622734415 0.1713730693036809 0.9399451111115182 -0.29518504542855345 1.546217582687552 0.6411791622458914 0.6584804903928548 1.5393433894368083 0.6124552883560883 0.6656048484551313 0.9126928903075052 -0.29200729471274656 -0.28587218549860793 1.5324691961860648 0.5837314144662851 0.6727292065174079 1.5506057532175932 0.5764512986408858 0.667799952867493 0.31255871928625484 0.924763120079099 -0.2170710609419341 
0.22172628839686576 0.1432232412168947 -3.8968084786481416 4.773518223011876 1.5798238257666417 0.5327476789050063 0.6628651415456545 1.589861169740854 0.5460759184273951 0.6586436177074659 -0.7670446673409487 0.6247020566551993 0.14625247769329552 1.5998985137150663 0.559404157949784 0.6544220938692773 1.584320411982094 0.5642876703826354 0.6586463965434277 -0.2348295225671378 -0.9452736935994652 0.22652294398565503 1.5687423102491216 0.5691711828154867 0.6628706992175782 1.5588188861029106 0.5430519318624015 0.668050998435511 0.8985331784846993 -0.38497634259548336 -0.21078658768181832 1.5488954619566997 0.5169326809093163 0.6732312976534438 1.5643596438616707 0.5248401799071614 0.6680482195995492 -0.44496292384716013 0.8947445452283569 0.03794943317530459 
0.24277983323229 0.2927393518552157 5.8683159644712015 4.9185110342758795 1.531382151222419 0.5673864164344306 1.1296406993740478 1.544315819832278 0.5990416323625067 1.135170478086613 0.9135944319486307 -0.3936936024352421 0.10173593889700508 1.5572494884421368 0.6306968482905829 1.140700256799178 1.5736814930202199 0.6262573940775098 1.1450854019939367 -0.21163887311928908 -0.9609172154119199 -0.1784575274217661 1.590113497598303 0.6218179398644367 1.1494705471886952 1.5743504487335112 0.5908041045398735 1.1429965567351807 0.8816263749057964 -0.4653160497586777 0.07884083817878207 1.5585873998687196 0.5597902692153105 1.1365225662816665 1.5449847755455695 0.5635883428248705 1.133081632827857 -0.25314359900942607 -0.9653224972714879 -0.06380125989570189 
0.08466423744367899 -0.1817631674837865 5.7353255763896565 4.892930179335418 1.5572494884421368 0.6306968482905829 1.140700256799178 1.5683958011190353 0.6690421781179141 1.1512666775825438 -0.936864385533813 0.3158477110484721 -0.15008382293901074 1.579542113795934 0.7073875079452453 1.1618330983659095 1.6014137172696172 0.707476124009518 1.1692507495464761 0.0899642376526062 -0.9633263627464312 -0.2528018432526965 1.6232853207433005 0.7075647400737907 1.1766684007270427 1.6066994091708016 0.6646913399691137 1.163069473957869 -0.9147713399968552 0.3890101738242662 -0.10892426667931872 1.590113497598303 0.6218179398644367 1.1494705471886952 1.5736814930202199 0.6262573940775098 1.1450854019939367 -0.21163887311928908 -0.9609172154119199 -0.1784575274217661 
0.02118379529011162 -0.11721828180740647 5.725666336508263 4.892727118796689 1.51576079175552 0.640615827985678 1.129096204156051 1.5228289319885389 0.6748952085633435 1.137096043145939 0.9472924998750516 -0.24694715121404182 0.2040918459488153 1.5298970722215575 0.709174589141009 1.1450958821358266 1.5547195930087456 0.7082810485431271 1.153464490250868 -0.043007417814356734 0.9716471625890346 0.23249025729542933 1.579542113795934 0.7073875079452453 1.1618330983659095 1.5683958011190353 0.6690421781179141 1.1512666775825438 -0.936864385533813 0.3158477110484721 -0.15008382293901074 1.5572494884421368 0.6306968482905829 1.140700256799178 1.5365051400988285 0.6356563381381304 1.1348982304776145 0.19571950882468175 0.9715531145366496 0.13333268895622372 
