12 15 16 17 18 19 20 21 22 23 24 25 26 27 29 31 32 33 34 35 36 37 38 39 40 41 42 44 45 46 47 48 49 50 51 52 53 54 55 56 57 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 78 79 80 81 82 83 84 85 86 87 88 89 92 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 196 198 199 201 202 203 204 205 206 207 208 209 210 211 212 213 214 215 216 217 218 219 220 221 222 226 227 228 229 230 231 232 233 234 235 236 237 238 239 240 241 242 243 244 245 247 248 249 250 251 252 253 254 255 256 257 258 259 260 261 262 265 266 267 268 269 270 271 272 273 274 275 276 279 282 283 284 285 286 287 288 289 290 291 292 293 294 295 296 301 310 
-0.7851394338921596 0.292200471360688 2.289282461471994 1.767043790006582 -0.5532973341087754 1.0356713863964528 0.701392497829624 2 15 1 
-0.645359769066434 0.14700872969754533 2.2117081462476884 1.7495461545141482 -0.5271629233356281 1.0009893699408199 0.6877227766986831 14 0 16 
-1.0204420063143746 0.5458003232842569 2.3564102081626737 1.7851743753159368 -0.5703227713697433 1.074706596458204 0.7135889729387068 0 3 17 
-1.2369027814661844 0.7694583772100472 2.3702990207581682 1.8135278888341153 -0.584203285034986 1.108537085720358 0.7208122758439988 2 18 
-1.1605551505718634 0.8542201624026479 2.403290973283832 1.8022378468720888 -0.5743911536886895 1.1662761816619576 0.7345697396147436 19 18 
-0.9376196966265893 1.1853035809371777 2.4462889072597798 1.749930046603385 -0.6210497431071407 1.2435033221688245 0.7325619731895714 20 6 
-0.9430535011832359 1.140720885572983 2.4480490180028767 1.7543579561656806 -0.5837661634150284 1.2238198251383678 0.7377192666447313 5 21 19 
-0.984609721807598 1.4649037620783294 2.423570300095949 1.7455751514063669 -0.6660053839404505 1.3161968205304224 0.7242625320838076 22 8 
-0.9848423218114412 1.4496268835442083 2.425266707709553 1.7460220394579697 -0.6298227769427123 1.2972691567398331 0.7287816118576418 20 7 23 
-0.8977697552028918 1.715627486790776 2.369608654308317 1.7107087954843434 -0.7154935637561264 1.3905261380060083 0.7036308826964175 12 10 
-0.8249925300560004 1.6811355258011869 2.388736395398216 1.7158922740167004 -0.6803420606089211 1.3760039908441017 0.7113247538272494 24 22 9 
-0.9313115662368348 1.9029962775507778 2.318589536674361 1.7078294841903594 -0.7347406996619906 1.4465098623132704 0.682047091112793 26 12 
-0.8056532713667697 1.8812498146704424 2.353218708289256 1.7231930500760053 -0.6973573685637342 1.436426503888759 0.6926618595067529 27 24 9 11 
-1.1569952919921984 2.1715916348357513 2.1422922074934467 1.6798996255516614 -0.7634854516899928 1.4894792363179934 0.6568986408744126 26 
-0.5557514834987578 0.043326784506060936 2.129000196267557 1.727486697682806 -0.49837043779342155 0.9724488326713868 0.6736107617892624 29 28 1 
-0.7015012479761791 0.3403300723857931 2.3235560460234796 1.7675070151112202 -0.503591137072335 1.0654930367682072 0.7210291197631558 17 31 16 0 
-0.5720255137047695 0.18404803218761404 2.2395871576854742 1.7512367382916354 -0.48190050961846875 1.0308143381065384 0.7069861778359029 32 29 1 15 
-0.9077757013130735 0.5961379394896043 2.3953302241853933 1.78008797759947 -0.5236112978512395 1.1021615958926578 0.731323693663789 2 18 33 15 
-1.125138415453899 0.8229537233410126 2.4070833573242822 1.7993283324977811 -0.5460499772255598 1.1369663637543046 0.7357299302205664 3 4 34 17 
-0.9519756955707656 1.0934927174660056 2.4465822613528876 1.757215554318609 -0.5439474819327351 1.1987222824774069 0.7448189201834994 35 34 4 6 
-0.887974660505065 1.355627914575155 2.439828105107556 1.7353321768280465 -0.5897380137593322 1.277454868410639 0.7345846674991144 37 21 5 8 
-0.892699645034273 1.2907153685864843 2.444666739365623 1.738866656890382 -0.5491915649327561 1.256709345230124 0.7427564511929088 38 35 6 20 
-0.8422475690411197 1.6723779013436941 2.3908995467751395 1.718281183638626 -0.6390614026340582 1.3565522185935404 0.7181534863163979 7 10 25 23 
-0.8573022851442552 1.6590860966560999 2.3935495971609115 1.7204930385391155 -0.5970224485464949 1.3347747745894079 0.7249251732043038 37 8 22 39 
-0.73413849194296 1.8593300816256617 2.3671661217733218 1.7269621399547186 -0.6566270617806877 1.4213586997525869 0.7007211430420328 10 12 41 25 
-0.731445448055241 1.8659713432610119 2.364024186394862 1.7255363537924395 -0.612535579426343 1.3996397537279293 0.7083145621966564 39 22 24 42 
-0.876858548517472 2.081728574031306 2.273426194617537 1.7148409826900566 -0.7225387187806871 1.4909803067922711 0.6697749421018635 43 27 11 13 
-0.7324981860174711 2.0337675965579396 2.321363487021282 1.7337460987778777 -0.6784532712252417 1.4841987971105595 0.6791684204193482 41 12 26 44 
-0.5262954835681866 -0.02189463463412998 2.087291955616718 1.7282384801763464 -0.47132496092006365 0.9453386782610981 0.6582920902046538 30 14 
-0.49954603588741336 0.09368811320982819 2.171333604120866 1.7347907139684244 -0.45781439439977345 0.998589620197977 0.691354231100119 16 45 30 14 
