-0.7851394338921596 0.292200471360688 2.289282461471994 1.767043790006582 -0.5687312762785004 1.0316047027945259 0.6990396071098844 -0.5498093474825905 1.046387626931106 0.7089287604553335 0.6601932641782803 -0.730204025186605 -0.17591879143139277 -0.5308874186866805 1.0611705510676863 0.7188179138007825 -0.5199175486862508 1.0454839145447603 0.7131282213501657 -0.8265483791792981 -0.4577109954663083 -0.3275948981884482 -0.5089476786858211 1.029797278021834 0.7074385288995491 -0.5279594349627713 1.0167703839859077 0.6984456819820981 -0.6350766837302891 0.693249791623931 0.340708874852021 -0.5469711912397215 1.0037434899499813 0.689452835064647 -0.5578512337591109 1.0176740963722537 0.6942462210872657 0.7853900682728466 0.48160159582821344 0.38887304887863694 
-0.645359769066434 0.14700872969754533 2.2117081462476884 1.7495461545141482 -0.5089476786858211 1.029797278021834 0.7074385288995491 -0.4983623035932421 1.0153869547004517 0.7001372899072731 -0.8320574671929354 -0.43955801736827166 -0.3383350003470845 -0.48777692850066307 1.0009766313790693 0.6928360509149972 -0.5043744642644523 0.9921293557845234 0.6864280317478433 -0.5497574865481623 0.6575293099631085 0.5151914220383234 -0.5209720000282416 0.9832820801899775 0.6800200125806894 -0.5339715956339816 0.9935127850699794 0.6847364238226683 -0.6485852148219492 -0.6268153428045424 -0.431787299697271 -0.5469711912397215 1.0037434899499813 0.689452835064647 -0.5279594349627713 1.0167703839859077 0.6984456819820981 -0.6350766837302891 0.693249791623931 0.340708874852021 
-1.0204420063143746 0.5458003232842569 2.3564102081626737 1.7851743753159368 -0.5787371486732559 1.0643043657945908 0.7063165806982387 -0.5629902404775926 1.0790283225927688 0.7154959745135601 0.6915202183888077 -0.7217104621602579 -0.030561026567521528 -0.5472433322819293 1.0937522793909469 0.7246753683288816 -0.5390653754843049 1.0774614152293167 0.7217466410648321 0.8767724602149828 0.386885838090684 0.2856384217497932 -0.5308874186866805 1.0611705510676863 0.7188179138007825 -0.5498093474825905 1.046387626931106 0.7089287604553335 0.6601932641782803 -0.730204025186605 -0.17591879143139277 -0.5687312762785004 1.0316047027945259 0.6990396071098844 -0.5737342124758782 1.0479545342945582 0.7026780939040616 0.9218207451370861 0.21107176178399814 0.3251078854301551 
-1.2369027814661844 0.7694583772100472 2.3702990207581682 1.8135278888341153 -0.5802080077849748 1.0923339956022038 0.7109962585394264 -0.5701006643511415 1.1080540478003846 0.7182764393696711 0.8139064762582983 -0.5717124637044788 0.10344625310261735 -0.559993320917308 1.1237740999985655 0.7255566201999158 -0.5536183265996186 1.108763189694756 0.7251159942643988 0.8936638039439927 0.37105106965578194 0.25236116833191397 -0.5472433322819293 1.0937522793909469 0.7246753683288816 -0.5629902404775926 1.0790283225927688 0.7154959745135601 0.6915202183888077 -0.7217104621602579 -0.030561026567521528 -0.5787371486732559 1.0643043657945908 0.7063165806982387 -0.5794725782291154 1.0783191806983972 0.7086564196188325 0.9575577875290873 0.0033116306205616904 0.28822267142458546 
-1.1605551505718634 0.8542201624026479 2.403290973283832 1.8022378468720888 -0.5628251474165095 1.1863528502003127 0.735781026893583 -0.5495745941684133 1.1720826283262094 0.7379442650400254 0.7157463068559657 0.6848463421604687 0.13672100532194134 -0.536324040920317 1.1578124064521063 0.7401075031864678 -0.5481586809188126 1.1407932532253358 0.7328320616931918 -0.79517349380272 0.5974227298783011 -0.10385509692823472 -0.559993320917308 1.1237740999985655 0.7255566201999158 -0.5666767204934586 1.1388485246717308 0.7257784241508589 -0.8923123237834237 -0.39218592338708674 -0.2235370042398491 -0.5733601200696092 1.1539229493448964 0.7260002281018019 -0.5680926337430594 1.1701378997726044 0.7308906274976925 -0.9234485559458588 0.34822233814500486 -0.16119627061873273 
-0.9376196966265893 1.1853035809371777 2.4462889072597798 1.749930046603385 -0.6161829283452845 1.238771887759119 0.7269965119401955 -0.6116300760095446 1.255279456832927 0.7283952363010173 0.955138011805048 -0.27384679441679366 0.1127796878169157 -0.6070772236738045 1.2717870259067352 0.729793960661839 -0.5901874827402116 1.2602714773991708 0.7330122445428215 -0.5692162095745351 -0.8208933524380994 0.04611373389942238 -0.5732977418066186 1.2487559288916064 0.7362305284238041 -0.5835342896418624 1.2321785079231953 0.7334173030579445 0.8323391067864663 -0.5375695442223755 0.1350206844878117 -0.5937708374771061 1.2156010869547844 0.7306040776920849 -0.6049768829111953 1.2271864873569518 0.7288002948161403 -0.7108517596064095 -0.6992362987433286 -0.07588327941040815 
-0.9430535011832359 1.140720885572983 2.4480490180028767 1.7543579561656806 -0.5732977418066186 1.2487559288916064 0.7362305284238041 -0.5559112046609036 1.2358715953636814 0.7397575591844026 -0.5922061358893288 -0.8056343166094245 -0.015647200361208605 -0.5385246675151887 1.2229872618357562 0.7432845899450009 -0.550674907465849 1.2046700560180343 0.739532808419292 0.8029090498957924 -0.5680617346608656 0.18067166463843742 -0.5628251474165095 1.1863528502003127 0.735781026893583 -0.5782979924468078 1.2009769685775487 0.733192552292834 -0.6741884077831569 -0.7316160888427595 -0.10103257981425962 -0.5937708374771061 1.2156010869547844 0.7306040776920849 -0.5835342896418624 1.2321785079231953 0.7334173030579445 0.8323391067864663 -0.5375695442223755 0.1350206844878117 
-0.984609721807598 1.4649037620783294 2.423570300095949 1.7455751514063669 -0.661633194836296 1.3226627160044058 0.714092188986333 -0.6601553806277832 1.3393943827205885 0.713091967947644 -0.9940434767889181 0.08399946417357847 -0.06943909111261815 -0.6586775664192704 1.3561260494367713 0.7120917469089549 -0.6420517563167609 1.344073009451768 0.716337122560736 0.604064902560164 0.7844396169997201 -0.14057116051629628 -0.6254259462142515 1.332019969466765 0.7205824982125172 -0.6331099955631563 1.3145813108364268 0.7204817435917148 0.913533820683266 -0.40265918975427806 0.05763146221144791 -0.6407940449120609 1.2971426522060887 0.7203809889709123 -0.6512136198741785 1.3099026841052472 0.7172365889786226 -0.781387809293495 -0.6182460032206903 0.08488290039044383 
-0.9848423218114412 1.4496268835442083 2.425266707709553 1.7460220394579697 -0.6254259462142515 1.332019969466765 0.7205824982125172 -0.6071040030248634 1.31952172427437 0.7257240629940355 -0.5826223937567433 -0.8021968692167353 0.1305051372026639 -0.5887820598354754 1.307023479081975 0.7308656277755538 -0.5979296417546399 1.2894052524943551 0.7303297942186964 -0.87988603143149 0.4604981749045886 -0.11722625451630428 -0.6070772236738045 1.2717870259067352 0.729793960661839 -0.6239356342929328 1.284464839056412 0.7250874748163756 -0.6123910585086592 -0.7858654945687276 0.08597898221347498 -0.6407940449120609 1.2971426522060887 0.7203809889709123 -0.6331099955631563 1.3145813108364268 0.7204817435917148 0.913533820683266 -0.40265918975427806 0.05763146221144791 
-0.8977697552028918 1.715627486790776 2.369608654308317 1.7107087954843434 -0.714394651301809 1.3969570093386166 0.6988763753140425 -0.7120003758697901 1.4104033720644156 0.6966896857292699 -0.9515330793438883 0.12266777698022874 -0.28202609108960125 -0.7096061004377713 1.4238497347902146 0.6945029961444973 -0.6951321564216659 1.416959806011985 0.6974943988214142 -0.43617409102376503 -0.8981828136055972 0.05494528907933497 -0.6806582124055605 1.4100698772337557 0.7004858014983312 -0.6868366423630202 1.395203015197724 0.7025454065159354 0.9108693558779886 -0.3467300637564571 0.22381960132565645 -0.69301507232048 1.3803361531616922 0.7046050115335397 -0.7037048618111446 1.3886465812501543 0.7017406934237911 -0.6287784549367641 -0.7689717886704815 0.11541334484269429 
