-0.5484167595532536 -5.404892410336838 0.03200568966564129 -0.677069970662149 -1.133739444806995 -5.44836032303527 0.3695050210019944 -1.1200495286794419 -5.42938805831661 0.39250469430748003 0.19357004819291704 -0.8141294371084125 0.547469463016186 -1.1063596125518884 -5.410415793597949 0.4155043676129656 -1.104134732241342 -5.450514291003691 0.4139229300016501 -0.3281444485748093 0.018234022242777398 -0.9444512470268455 -1.1019098519307953 -5.490612788409433 0.4123414923903346 -1.1172139087779194 -5.501951132195906 0.38464864633556284 -0.18667373799365775 0.9422873593443787 -0.27793385904887885 -1.1325179656250435 -5.513289475982379 0.3569558002807911 -1.1331287052160193 -5.480824899508825 0.3632304106413927 0.14655750631093584 -0.18524413232015455 0.9717023967601218 
-0.5379923534805464 -5.454350841030181 0.04325148019798407 -0.6748824607628247 -1.1019098519307953 -5.490612788409433 0.4123414923903346 -1.0992389399162876 -5.525759166930664 0.409528621119447 -0.3699904336628302 0.04549297224825326 -0.9279208814328351 -1.09656802790178 -5.560905545451893 0.4067157498485594 -1.1123985564897656 -5.569746978621362 0.3763910160614726 0.2085125125391638 -0.9632631573830661 0.16925281785451693 -1.128229085077751 -5.57858841179083 0.34606628227438585 -1.1303735253513971 -5.545938943886604 0.3515110412775885 0.17391998971063552 -0.15070288242085964 0.973159851066894 -1.1325179656250435 -5.513289475982379 0.3569558002807911 -1.1172139087779194 -5.501951132195906 0.38464864633556284 -0.18667373799365775 0.9422873593443787 -0.27793385904887885 
-0.5776232620515442 -5.190431313806061 -0.0031670974283239416 -0.6749110546539718 -1.0770016337128945 -5.10750344391571 0.4433034387246227 -1.0769673889073135 -5.154977468041581 0.44682701921548146 -0.40033576376938285 -0.06849480607602684 -0.9138047916853121 -1.0769331441017325 -5.2024514921674525 0.4503505997063402 -1.0952550868220206 -5.2133492310394836 0.42818962065224514 -0.12442253762115464 0.929398858220187 -0.34747235950978855 -1.1135770295423084 -5.224246969911515 0.40602864159815005 -1.1130790568840476 -5.188058973611663 0.40624634930242015 0.20882133128960598 -0.008807092898737622 0.977914182874875 -1.112581084225787 -5.151870977311812 0.40646405700669025 -1.0947913589693408 -5.129687210613761 0.42488374786565647 0.20092913969148246 -0.7228755885785721 0.6611172492922106 
-0.49945108781791364 -4.223366261410501 0.10860368282986547 -0.645122588124985 -0.9987127346737514 -4.1526710599770364 0.5110063478105715 -0.9822507867555621 -4.164017066097311 0.5313944232176073 0.24187031968750614 0.9184239854291796 0.3130432318614413 -0.9657888388373729 -4.175363072217586 0.551782498624643 -0.976560289865329 -4.222212728878612 0.5400122920938074 -0.380687253032692 0.3078456890203241 -0.8719562400467322 -0.9873317408932849 -4.269062385539639 0.5282420855629718 -1.0005450847640311 -4.248281601501457 0.5131140518928035 0.3009421853077691 0.682619742961535 0.6659307669641935 -1.0137584286347772 -4.227500817463274 0.4979860182226352 -1.0062355816542643 -4.190085938720156 0.5044961830166034 -0.20733270786882285 0.20803141496108768 -0.9558954298098722 
-0.359349232787314 -3.91935857883979 0.22809731675609107 -0.6396951420523211 -0.8254078371546175 -3.651277355488936 0.574394549061047 -0.8112504103352942 -3.664343170434163 0.6007715417424273 -0.5642553719715494 -0.818973855092514 -0.10439364681618363 -0.7970929835159708 -3.67740898537939 0.6271485344238076 -0.8257539481664707 -3.722199508933926 0.6152294737947492 -0.2977921539131093 0.41974411917142973 -0.8573999292168333 -0.8544149128169707 -3.7669900324884624 0.6033104131656908 -0.8695371865298205 -3.755021472865989 0.5756442500753265 0.4709635369374861 0.8736984578629565 0.12183804821611174 -0.8846594602426704 -3.743052913243516 0.5479780869849623 -0.855033648698644 -3.6971651343662257 0.5611863180230047 -0.0842765340791546 0.3262373077339779 -0.941523575985324 
-0.3874406801212238 -3.968594162288376 0.2168604574359459 -0.6386712217619629 -0.8544149128169707 -3.7669900324884624 0.6033104131656908 -0.8765082432145266 -3.8116555110506267 0.593152856236518 -0.31367555912206413 0.3566295379950277 -0.8800129941722661 -0.8986015736120824 -3.8563209896127915 0.5829952993073453 -0.9073822720487632 -3.835259382263647 0.5615588355912229 0.47152026579625744 0.71907913756445 0.5104843193067902 -0.916162970485444 -3.8141977749145033 0.5401223718751004 -0.9004112153640572 -3.7786253440790096 0.5440502294300313 0.1605658429007517 -0.1781029056221591 0.9708233500782694 -0.8846594602426704 -3.743052913243516 0.5479780869849623 -0.8695371865298205 -3.755021472865989 0.5756442500753265 0.4709635369374861 0.8736984578629565 0.12183804821611174 
-0.3320657917559257 -3.8835438435170864 0.23851557139944918 -0.6402685491738485 -0.759281732966834 -3.5663762854104117 0.5943726600241229 -0.7448374520358957 -3.5796645847432 0.6207780338071118 0.6419268876340526 0.7658896475695688 0.03664934806337025 -0.7303931711049574 -3.5929528840759883 0.6471834075901008 -0.7637430773104641 -3.635180934727689 0.6371659710069542 0.2985226136252486 -0.43758365559977686 0.8481773255277375 -0.7970929835159708 -3.67740898537939 0.6271485344238076 -0.8112504103352942 -3.664343170434163 0.6007715417424273 -0.5642553719715494 -0.818973855092514 -0.10439364681618363 -0.8254078371546175 -3.651277355488936 0.574394549061047 -0.7923447850607257 -3.608826820449674 0.584383604542585 0.11151788339827265 -0.30971679495976284 0.9442665116624378 
-0.2310995978320139 -3.8120999582096227 0.25269877029850896 -0.638310882887764 -0.32081494272858185 -3.31955191656722 0.6487595904999222 -0.36558641728277663 -3.3361763861260165 0.6533579189779881 0.23418664022180938 -0.37444830783983696 0.8971869530548457 -0.41035789183697147 -3.352800855684813 0.6579562474560542 -0.4251240258510035 -3.340152756778684 0.6350029014347018 -0.8392715949367963 -0.46779337567047613 0.27711516899879884 -0.4398901598650356 -3.3275046578725544 0.6120495554133494 -0.404883339595175 -3.314433317734866 0.6107537850685955 -0.11170545466790668 0.20183749089439187 -0.9730280249524083 -0.3698765193253143 -3.301361977597178 0.6094580147238415 -0.3453457310269481 -3.3104569470821987 0.6291088026118818 0.6614167866315079 0.421183946864827 -0.6205894139062232 
-0.2525521967973333 -3.822616188305893 0.25515360761528516 -0.6385551564943749 -0.41035789183697147 -3.352800855684813 0.6579562474560542 -0.4542487868663366 -3.374807184203757 0.6602944986036654 -0.25399472631081077 0.40875183143129795 -0.8765889976956625 -0.4981396818957017 -3.3968135127227006 0.6626327497512767 -0.5131249051910065 -3.3832826942356693 0.6369844442141703 -0.8145512369845246 -0.5511553095927554 0.18092607378754733 -0.5281101284863113 -3.369751875748638 0.611336138677064 -0.4840001441756735 -3.3486282668105964 0.6116928470452068 -0.10440807941943951 0.2307238110382204 -0.967401268566051 -0.4398901598650356 -3.3275046578725544 0.6120495554133494 -0.4251240258510035 -3.340152756778684 0.6350029014347018 -0.8392715949367963 -0.46779337567047613 0.27711516899879884 
-0.17418042096775166 -3.7869656378265186 0.2368206420364723 -0.6353700767031955 -0.1004562331692782 -3.309927860978015 0.6500498846161316 -0.1451396081113563 -3.3174202018072854 0.6613082270159538 0.291094364205079 -0.45306615907074105 0.8426115481438122 -0.18982298305343437 -3.3249125426365556 0.672566569415776 -0.2072180621872512 -3.309338324190157 0.6534346594706846 0.8192379003332941 0.35535931876754734 -0.4500763540611211 -0.22461314132106805 -3.2937641057437586 0.6343027495255933 -0.19051489518349352 -3.288883776380838 0.6294514871812522 0.17837464778233503 -0.31745102188377217 0.9313470464373678 -0.15641664904591898 -3.2840034470179176 0.624600224836911 -0.12843644110759858 -3.296965653997966 0.6373250547265212 0.5250794653555139 0.3674390510751922 -0.7676451387773343 
