2.1245784701360924 -0.9088745144768258 -3.594522790439471 -17.64137630002497 0.1226178135812507 10.21255230358787 9.912196626435392 64 51 39 53 
4.765886845252704 -0.6674131524942875 -3.438581549380973 -17.76651744006745 1.4792812642572162 10.365132816686359 10.053146920466721 52 40 54 65 
7.349455790089685 -0.26852726177160385 -3.1692930753884103 -17.883424113451508 2.828726334086121 10.688745426476245 10.180987577355875 55 66 53 41 
9.653522065515515 0.33318211305506595 -2.885352609060135 -17.951498416782393 4.135415627222223 11.15349400310368 10.295211600412564 56 67 54 42 
11.628804700539328 1.1293504231008173 -2.661022218294538 -17.959350872932053 5.347729722252062 11.696396121007284 10.400040495036285 43 57 68 55 
13.043680434705456 1.9377335904823152 -2.5960113860171137 -17.947175367065284 6.419997869837752 12.258721501426423 10.482976969682648 44 69 56 
-11.317458875826155 3.850695213646369 -5.4188833248890855 -17.711828752919185 -7.752860494672248 10.13117083084217 10.737627370830472 59 70 45 
-9.658618175971805 3.5213383569884584 -5.777569781868315 -17.864821587904284 -6.869859669200157 9.553980343186595 10.78451685145688 60 71 58 46 
-7.764202809092509 3.4924313773346523 -6.193761225774538 -18.017908559931502 -5.768019640738485 8.9443335926674 10.837357267126553 72 59 47 61 
-5.493454849745327 3.703254115928865 -6.601274559448535 -18.1651236587308 -4.445167674684285 8.301873417110029 10.90955637533103 62 73 60 48 
-3.031569733306301 4.1089219075207515 -6.911262007615484 -18.30602017268402 -2.933224036057921 7.6925541242260005 11.003455971037614 74 85 61 50 
-0.45994705453378665 1.1687200950696381 -5.491839332699584 -17.91936674430219 -1.22291947548148 8.875043081799337 10.628867360974942 64 74 50 51 
2.1632583524072184 1.5532495291880863 -5.538775424148321 -17.998051891521417 0.24593057998695741 8.838388121795905 10.768434324563486 63 52 65 75 
4.664612508704529 1.9761884062066768 -5.423552671226936 -18.06525853871177 1.7097120317307255 9.029525316880857 10.90489574132789 76 64 53 66 
6.870327500887763 2.4603991750660845 -5.223681697830949 -18.103553912788108 3.1592026553412573 9.45457479085047 11.020052057252148 67 77 65 54 
8.693161943243918 3.045754854237577 -5.038370518092174 -18.1053922274361 4.535267038795629 10.068055497669603 11.091183830262908 66 55 68 78 
10.17772531377154 3.7984599310397438 -4.954511427962702 -18.087740716508577 5.780511366111249 10.772030116742549 11.118661746674501 69 79 67 56 
11.20044016195864 4.5935099375284025 -5.006571457854293 -18.073774981382655 6.8769122616511416 11.484697825524876 11.111587374470659 80 68 57 
-8.097177117634626 8.132435445182143 -7.342191687085484 -18.373938779824293 -8.288271988823956 9.23374853094915 10.982487052068421 58 71 81 
-7.329030484225613 8.058237360680566 -7.411228352139731 -18.453760476889958 -7.400308047635143 8.595346024876894 11.016874443779708 72 82 70 59 
-6.019288281106883 8.025585674503908 -7.485602395350381 -18.545216847047126 -6.30436906452562 7.890147505243517 11.034114726216846 60 73 83 71 
-4.228533199287099 7.975949978117298 -7.559977629183515 -18.673591593136653 -4.976188000623963 7.116950580938978 11.04951922350297 85 84 72 61 
-0.5663078994003364 4.567399794654391 -7.116063946134254 -18.478463163641056 -1.2910434857876587 7.255857815919219 11.109872129970574 86 62 63 75 
1.8484760113971554 5.026911259092761 -7.203249745971452 -18.65128912199511 0.44119737736281706 7.155696003998752 11.22727638425945 76 96 74 64 
4.042214168240443 5.7365689672830085 -7.219848874177634 -18.788777456091307 2.14614971864936 7.464798452977157 11.3520172261865 77 97 75 65 
5.587028971489127 6.261415654447787 -7.36277634400079 -19.03317742677533 3.714768806634033 8.117648486491158 11.4521934406458 76 66 78 88 
6.716403836395815 6.755027787565952 -6.9529070319901365 -18.675838260971393 5.130651659635932 8.955037064980273 11.496219218201983 87 77 67 79 
7.643211479830494 7.315030809436253 -6.83937219489287 -18.561422254558725 6.3651802171606615 9.82506072732393 11.484222984980065 80 89 78 68 
8.321768163569079 7.97718621660749 -6.8396237193822635 -18.506652830831108 7.42909759300108 10.650531284488842 11.432784667355673 69 90 79 
-3.8247650406232068 14.064920707396206 -6.614880713426185 -19.01371283624974 -8.821443939659712 8.348658973838337 10.802260561089252 82 92 70 
-3.561122251224612 13.609235966561839 -6.646827121081423 -18.970063254756475 -7.945258930694435 7.708350758989571 10.822908524044994 81 71 83 93 
-3.014375158974698 13.007790120218772 -6.659028806745835 -18.913228307310998 -6.904279077515477 6.950565502753142 10.807059889665116 84 94 82 72 
-2.0388996251456533 12.180748907355795 -6.751563852089138 -18.930627331562125 -5.654138477846436 6.092401912833815 10.774212630231732 95 105 83 73 
-2.244047091506253 7.929340171097237 -7.619516125072426 -18.838129234775124 -3.4102711680582543 6.3011787743388785 11.073987258406852 86 95 73 62 
-0.3427056665617981 7.88288200190874 -7.6651181569013955 -19.0080834285657 -1.5870815608197435 5.501119599982008 11.098647417854501 96 108 85 74 
4.3623504753707385 10.076837654897771 -7.4643624561800666 -19.177090044543192 5.898902481197917 7.974092638474239 11.507450944766468 88 78 89 98 
3.6828342572014607 9.504387530881164 -7.581492792443042 -19.26738328435369 4.525505664361855 6.898118996612542 11.453559785509697 87 99 97 77 
4.971011289893893 10.539287981341221 -7.351642381124533 -19.050000596092417 7.053874722041699 8.977112025713105 11.49861091760903 87 79 90 100 
5.439517597680157 11.014109394399632 -7.329557645323819 -19.002551746149052 8.034984374315862 9.870045378685877 11.44381977729294 80 91 89 
3.4396927033247304 13.027089033336317 -7.036777822134299 -19.38990933244363 8.562351170175463 9.23595248629406 11.262738134538727 100 90 
-1.7473407008421218 16.70939334051977 -5.030131947358215 -19.36368922766991 -9.175375218552732 7.628433676936246 10.361980871135092 81 93 
-1.2871772782113668 15.993423942558445 -5.012331647259045 -19.188366424338913 -8.415854055418734 6.935143185698918 10.30926842454916 94 103 92 82 
-0.9265889373517604 15.093073574019808 -5.223406510440365 -19.066624441163924 -7.501315044194058 6.141144147735046 10.24898944383131 105 104 93 83 
-0.7561567657177467 11.269961776867039 -6.927703699505886 -19.043541929259714 -4.2026355914988125 5.145605621114687 10.732023034567677 85 108 107 84 
1.416297961882037 7.926424470007218 -7.727391930809095 -19.183954426966487 0.7033631066412346 5.202383926713334 11.17097935156083 97 136 86 75 
2.8470603114551496 8.737332629292254 -7.687360784400529 -19.283515434010656 2.896813681575093 5.81887196615133 11.321129687466033 88 109 96 76 
2.4494788518938417 12.174087262673122 -7.055903563225856 -19.46042769115936 6.769748188911743 7.180936682840898 11.222955405909133 87 100 102 99 
1.9320867579605634 11.50029557724386 -7.082159989009173 -19.411295777149316 5.591160317371187 5.978073703974108 11.126386392776684 110 109 88 98 
2.9463433918152235 12.645425644067174 -7.0213072698829935 -19.422870218449248 7.755903947140398 8.266529416889 11.260587384994164 89 91 101 98 
1.8463551287162505 13.482280802512637 -6.656239767005694 -19.62838842396168 8.40305474297101 7.635933694629435 10.879398377733573 102 100 
1.4820386243650505 12.916304997378388 -6.695639241575674 -19.607774163239053 7.685792394942406 6.545489844343079 10.754731647803876 98 101 112 110 
-0.17482933389232785 16.427086215724298 -4.2563975984534155 -19.285535546148814 -8.77509896844175 6.270597150502965 9.684577841026833 93 104 
0.3061010975643689 15.528171582272162 -4.502053642976302 -19.207457303650198 -8.032551971636083 5.449793904700265 9.538060672589358 103 94 106 
-0.41133673857687764 13.84490179862507 -5.55257506084074 -18.93465721686291 -6.417014694544937 5.2421043954045885 10.17787828625002 107 106 94 84 
0.9616518477212027 14.380388650572243 -4.894200418113473 -19.18402588572159 -7.155387169133874 4.538507958858082 9.404961594741224 104 105 116 115 
0.33961006356626805 12.517782330746574 -6.0979151106251654 -19.036001394239 -5.238180751208522 4.26419404457242 10.085909031887764 118 116 105 95 
0.6531541405601506 10.311398445159464 -7.261080334523994 -19.293398643946695 -2.605755398782132 4.09452379168086 10.65357972903748 86 120 118 95 
1.2907214666819584 10.580961155984609 -7.213893390422782 -19.375333697024736 4.266189920054381 4.656401404859571 10.936587958951145 99 111 122 97 
1.1489060429123863 12.080271106169858 -6.784567166736088 -19.509828132891617 6.824725480736153 5.360691059197611 10.596946050464323 111 99 102 113 
0.7775439559478273 11.017201154834629 -6.961702721856976 -19.399995041482185 5.980887074846542 4.121316963528071 10.36915811410341 110 124 123 109 
0.6300523803626368 13.27566168024869 -6.338284769410775 -19.7307475543292 8.577723015808226 6.007948391990181 10.172786627922585 114 113 102 
0.29456745680180724 12.441441799989084 -6.411311366375009 -19.613481037003222 8.013726137271355 4.955122695629982 9.966238027667927 110 112 126 124 
-0.05445482126964486 13.452220342723013 -5.935986933023801 -19.774917258359412 9.305055214649764 5.540237539749661 9.569347136097951 126 112 
1.8273252826365658 14.369080237436743 -4.495465222745768 -19.293256328993383 -7.744443790636161 3.934394096428515 8.586638726777702 106 117 
1.590216764080165 13.10108496076265 -5.399153989992649 -19.184445146792626 -6.278720483051458 3.601985573364875 9.262022869413794 117 106 107 119 
2.5998406795688305 13.2850582740688 -4.752164623454992 -19.276027711073464 -7.139252255363341 3.0959705977782477 8.371175961865946 130 128 115 116 
1.2568302457746747 11.136294626704608 -6.685759379144664 -19.219523894080254 -4.127889231097829 3.2220948129134115 9.938494008305875 108 121 119 107 
2.345695609903398 11.745899031596108 -5.999081648021278 -19.30137473520898 -5.46907779736986 2.6290754772190508 9.078004095589405 116 118 131 130 
1.1233582878557438 9.840758023599545 -7.375450259854728 -19.303573011969547 -1.4142950043431783 2.7211370669483754 10.327707243940733 136 135 121 108 
1.8063457676472006 10.3383968525952 -7.065448717726583 -19.362110102298804 -3.2387700061889357 2.077383156174474 9.659429209806051 133 131 118 120 
0.987526272846081 9.893091151622071 -7.340189009626199 -19.307924686584737 3.3692248618922855 3.1046177912155635 10.518731415265762 123 138 136 109 
0.43455512646559374 10.231130958950711 -7.239828008435085 -19.44715708860108 5.329097724899642 2.824020742081874 10.020181985568753 125 139 122 111 
-0.01626888737106633 11.417600631135759 -6.571095167268606 -19.47411645663219 7.457560127078402 3.85269353519034 9.713285025164065 111 113 127 125 
-0.29974870790894176 10.64593352393649 -6.742460273173947 -19.416673274273386 6.94738147784428 2.7107346825625935 9.396393251564152 141 140 123 124 
-0.41383294143409866 12.641780223679312 -5.95779967409004 -19.63835460186631 9.006740666241551 4.67755150470411 9.303690803461983 127 113 114 
-0.7572675612414208 11.74555374073312 -6.043119567536996 -19.504301900783926 8.640939355731858 3.756479825954605 9.043697825602287 143 141 124 126 
3.5199224596523155 13.365096683158274 -3.9646797000524634 -19.321931465066513 -7.77410747527983 2.69015753251139 7.496445607357565 117 129 
4.283757962417885 12.059266685288964 -4.296055708900889 -19.271909149518414 -7.327466333853824 1.9061149058960725 7.232408015402157 128 130 146 
3.3565547209736355 12.019843841714447 -5.18727508529864 -19.305602916046297 -6.539362348558644 2.2193057549226385 8.152714679567405 117 119 132 129 
2.809594327045949 10.862659706571757 -6.423884652789727 -19.400211574787246 -4.749417291701968 1.6078402616259073 8.822907873578126 132 119 121 134 
3.7912748588267093 11.104767025777319 -5.572323818800017 -19.330207496262055 -5.950418666182411 1.2812826593627602 7.895908910308956 131 149 146 130 
2.205786571681225 9.693378906488643 -7.361500157912162 -19.43248721148365 -2.584491074569619 0.805191978444993 9.199013784947226 135 152 134 121 
3.2047616738841906 10.020373618025438 -6.807515179094391 -19.44729600739735 -4.119034614582357 0.5066119793809871 8.45339857210363 131 133 150 149 
1.4584123485674707 9.330465256613092 -7.590652218271087 -19.335722122046253 -0.8257396308243489 1.1247926385133495 9.71896984065446 137 153 133 120 
1.2022658559408705 9.808793743564157 -7.3588766902725915 -19.283609495655547 0.9408551279955015 3.183291446926015 10.665209876521086 122 137 120 96 
1.2290113954478334 9.220152349815086 -7.6309798191950025 -19.312074219058996 1.111866661760319 1.3595746781153655 9.954877427511981 154 135 136 138 
0.8033345901199871 9.323119648440137 -7.598375215080514 -19.348116080470152 3.082800348110915 1.454955044488436 9.881748000224169 122 139 155 137 
0.16389583741847405 9.583229661692851 -7.3874015269209234 -19.384437395599026 4.9155231559445545 1.4752100637109105 9.525571002813802 140 156 138 123 
-0.5993285802068695 9.94060443836705 -6.933696576537592 -19.3882741502888 6.520118597876213 1.531996030940653 8.98593718760527 142 159 139 125 
-1.0166412875436033 11.064212606438646 -6.159939394322 -19.434259049419726 8.2464284289066 2.774778480750406 8.753114584338144 125 127 144 142 
-1.307836503049924 10.334682798738745 -6.311954357237721 -19.370929907078587 7.840693694249227 1.6880062510938765 8.381989965299722 162 161 140 141 
-1.4741509827217896 11.99615189361115 -5.456057862075053 -19.55128840656086 9.560663197554382 3.732169266809585 8.393354721135253 144 127 
-1.6270041902601509 11.450218674167926 -5.5831026738663185 -19.495084029533647 9.301838020565905 2.9834529663914733 8.140515121989152 162 141 143 
5.5159501742670765 10.939936190752373 -3.7442310477508305 -19.16494934775731 -7.464785740359276 0.7986441949063499 6.026062886440956 146 148 
4.7375608307293255 11.121196741919798 -4.593623127867043 -19.230971885111554 -6.845648766718873 1.0259383506965774 6.942536033315565 129 132 147 145 
5.178523022064983 10.019467221773862 -5.017198430553207 -19.1794123005376 -6.369395253655154 0.10287068142415254 6.620130210108018 148 146 149 165 
6.018216899621176 9.743455891159098 -4.1152087760395855 -19.076252743063524 -7.110647170229449 -0.017560292590997353 5.667071208688 145 147 164 
4.185088004680513 10.12358647196605 -6.003767124249079 -19.330937605112133 -5.3839346054430735 0.27599739178213134 7.569005576353927 132 134 151 147 
3.5040062543742767 9.17438928454927 -7.167377156646341 -19.418994475173022 -3.606412848649584 -0.6868096031438697 7.937116435548137 151 134 152 166 
4.480280100621745 9.133964283044989 -6.45277785420815 -19.286050861427736 -4.884038192811734 -0.8045663588975188 7.131443322822065 167 165 149 150 
2.489229300325156 9.049714463465643 -7.658775814628262 -19.44580346922189 -2.1143072502690723 -0.5364401705858886 8.580836845315226 153 168 150 133 
1.7125646564486716 8.83997502640464 -7.823438776223917 -19.34820818008559 -0.46503472721404787 -0.37755130247453317 9.00520346782186 154 169 152 135 
1.2467416134968492 8.739876164594847 -7.85683622806738 -19.30430847844119 1.261733984202105 -0.2160071182543491 9.201502591187555 137 155 172 153 
0.6644432769929882 8.790546761729779 -7.8103411593967715 -19.32190402439245 3.006703340368021 -0.040903419836522015 9.17335713590369 156 158 154 138 
-0.0678144112576632 8.95199131224653 -7.638930464075129 -19.381657700618696 4.69796041144342 0.1425530090629985 8.916414571357253 159 157 155 139 
-0.2137196164128137 8.236769410207193 -7.902001135608843 -19.30321169407623 4.637775116152586 -1.1177447868475965 8.23637956990686 160 175 158 156 
0.580054801753421 8.186970290071477 -8.11789720889587 -19.3105888803178 3.0584347807692778 -1.3869763681341953 8.430760525952985 172 155 157 174 
-0.873066456185952 9.130745646826036 -7.19171024031258 -19.338696474453165 6.222572426925235 0.33368106170055273 8.467729682983286 161 160 156 140 
-1.0841381205108611 8.303429722227357 -7.48724992441687 -19.26857004533678 6.068764145395174 -0.836535907020595 7.862910293662429 177 176 157 159 
-1.6344458430194557 9.34982035401976 -6.592990831828009 -19.292894472349165 7.498010432338889 0.5432434003683275 7.912905422078072 163 177 159 142 
-1.8307317831386685 10.709674329205882 -5.768849633845888 -19.413793419690524 8.91004612714454 1.9381491361704035 7.788977654073792 144 163 142 
-2.140756883861524 9.598801698445849 -6.097500891699996 -19.30906975842077 8.53058615471237 0.7740499642252321 7.332241634903374 162 179 161 
6.363555540352233 8.611540877441401 -4.6186822429614525 -19.003836892542466 -6.728818116261344 -0.8893169110639664 5.324479104580262 165 180 148 
5.501077324666624 8.920357616444917 -5.528702616873745 -19.12140139456837 -5.920639590999617 -0.8749489910851522 6.238177455247903 151 181 164 147 
3.733689859109671 8.265265779517772 -7.5413293142253455 -19.321060944876187 -3.22263578071726 -1.9461565405773549 7.274031986238289 167 150 168 184 
4.690179090352225 8.115246171989188 -6.927916197372373 -19.19339300301707 -4.486296832193906 -1.952527648755863 6.557137953549468 182 181 151 166 
2.6717036346811174 8.310812842249286 -8.0080179985234 -19.40063075989045 -1.784344135775636 -1.8871949619510113 7.843366767275882 166 152 169 171 
1.9028155082752045 8.2534320377239 -8.166891930843558 -19.37177118549156 -0.2149477816812275 -1.7805224568650946 8.22768092990126 153 172 170 168 
2.029592670841983 7.613899326261184 -8.573606141398173 -19.38220892061692 0.023301529811176724 -3.101379833386879 7.4124063995303295 173 187 171 169 
2.751988136860834 7.548181307266526 -8.429526885007068 -19.346620050912847 -1.533486475734169 -3.226416532819274 7.015955314286038 185 184 168 170 
1.2779317635157197 8.18795887281795 -8.195387441570933 -19.330408984711045 1.4196070705792192 -1.6142858393869977 8.425862032498115 158 173 169 154 
1.3118185891974137 7.584390538170664 -8.608677051845808 -19.363956924094758 1.626444046247381 -2.8907829363909237 7.637127846519854 170 172 174 188 
0.528488771137803 7.535867305672205 -8.501950379260363 -19.30931006409384 3.2016406978123264 -2.618574219880594 7.667818728576091 158 175 189 173 
-0.3229460894972359 7.494893693348804 -8.247038902968805 -19.24725536236971 4.691808336239906 -2.299719901935792 7.512021195479084 176 190 174 157 
-1.2511498616664292 7.464864245825967 -7.828272656354937 -19.195058470149252 6.033755052336087 -1.9534654826256568 7.198355936411434 160 178 191 175 
-1.92742004786021 8.394955441084068 -6.915195325974923 -19.23138680164936 7.27664530395271 -0.5704282020252637 7.3673160664306 179 178 160 161 
-2.177680122320595 7.4648905756286625 -7.281188828871116 -19.183965664177528 7.170764248801476 -1.6151437887482034 6.771937809650298 193 192 176 177 
-2.45836241323999 8.560797883343273 -6.451215049746465 -19.251947242395186 8.256365708713771 -0.33343072385992356 6.817968192116441 177 163 193 
6.649028265373863 7.470723033668254 -5.212456933621118 -18.951356726646218 -6.364282234470074 -1.8034101650238052 4.947049792228748 181 195 164 
5.7361407651788685 7.817605550213242 -6.1056955510282425 -19.056285016471033 -5.5383988630203405 -1.898800420999047 5.762697153062942 167 183 180 165 
4.821218166405753 7.1077785886615485 -7.451224636558165 -19.088311459775408 -4.219656255142281 -3.138575139323174 5.840026245369517 167 184 197 183 
5.879653350971677 6.736359956315419 -6.760182484487655 -19.000377072924636 -5.26520647599932 -2.9425112574252474 5.1726808800513755 196 195 181 182 
3.916235911221504 7.337958343340605 -7.9468240751836525 -19.194558413982094 -2.962671399156634 -3.239716880059182 6.477405769224642 171 186 182 166 
2.7561009118130593 6.7708925700609 -8.948482376592363 -19.312774537527115 -1.2877638283580914 -4.54023114922591 6.126972468516151 187 199 186 171 
4.138253734612907 6.5122084878514865 -8.548837437501959 -19.25714439921707 -2.8308388678414342 -4.52656058183516 5.563703162898603 208 197 184 185 
2.114570683205502 6.915473406744228 -9.041881360778753 -19.3757599382746 0.3366569197880711 -4.32694093211669 6.599015223896261 188 198 185 170 
1.346683544856943 6.9111567412885115 -9.08595581838647 -19.385877884084056 1.9142080820380671 -4.063053354656873 6.849477957292461 189 200 187 173 
0.5047715687431605 6.81333383109952 -8.969725114283358 -19.31209445270848 3.419875486169619 -3.760837374762885 6.892571143887148 188 174 190 201 
-0.388918709928826 6.679476944176205 -8.701669704739698 -19.211432300483267 4.821339042713003 -3.41691616850405 6.7596975286747005 191 202 189 175 
-1.3517780337901615 6.551073651401993 -8.298860987643849 -19.146345255780552 6.074879376219768 -3.0276146115226474 6.494939441349201 192 203 190 176 
-2.3199847705370904 6.4521295637033065 -7.81501136095903 -19.16378841622995 7.142069576539276 -2.5984834117929374 6.1550460431069745 204 191 178 194 
-2.780250731511557 7.547463654099558 -6.8385715749503335 -19.227748868110154 8.096195372967351 -1.336762608608547 6.273533716857094 194 178 179 
-3.0598971604741414 6.477897955645647 -7.513728547796757 -19.35834457753675 8.013979395268613 -2.153305864465966 5.7982601650918335 193 192 
6.8987216924579915 6.336244244368296 -5.851703319999631 -18.920213894006892 -6.077606307714225 -2.665173787496288 4.545589407192308 183 180 
5.892325375625924 5.6615148127351835 -7.587019677774318 -18.984346588341815 -5.124727520565829 -3.9965933943089236 4.455944590728562 197 206 183 
