0 1 9 0 -1 0 0 -1 1 2 1 10 1 -1 2 3 2 11 -1 2 3 4 12 3 -1 3 5 4 4 13 4 -1 6 5 14 5 -1 5 6 7 15 6 6 -1 17 7 7 16 7 -1 19 8 8 17 8 -1 -1 8 9 10 9 21 9 -1 10 11 10 20 11 12 11 24 12 13 25 12 13 14 26 13 14 15 14 27 15 16 28 15 16 18 29 16 17 18 -1 17 19 18 30 18 -1 19 19 31 20 24 20 22 20 21 21 23 21 -1 35 22 34 22 22 23 33 23 -1 23 24 25 35 24 26 25 37 25 26 27 26 38 27 28 27 39 29 28 28 40 30 29 41 29 30 31 42 30 31 -1 31 43 33 32 45 32 32 -1 -1 32 33 34 46 33 34 36 47 34 37 35 35 36 49 36 48 36 37 38 37 49 38 39 38 51 39 40 39 52 41 40 53 40 42 41 54 41 43 42 42 55 43 44 56 43 44 -1 44 57 -1 44 45 46 45 58 45 -1 46 47 59 46 47 48 47 60 48 50 61 48 51 49 50 49 50 63 50 62 52 51 51 63 53 52 64 52 54 53 65 53 54 55 54 66 55 56 67 55 57 56 68 56 -1 57 69 57 58 59 58 70 58 -1 60 59 71 59 60 61 60 72 61 62 73 61 62 74 85 62 64 63 63 74 65 64 64 75 65 66 65 76 66 67 66 77 68 67 67 78 68 69 68 79 69 -1 80 69 70 71 70 81 70 -1 71 72 71 82 73 72 83 72 85 73 73 84 75 74 74 86 76 75 96 75 77 76 97 76 77 78 77 88 78 79 87 78 80 79 89 79 80 -1 90 80 82 81 92 81 -1 81 82 83 82 93 83 84 83 94 95 84 105 84 85 86 85 95 86 96 86 108 87 89 87 98 87 88 88 99 97 88 90 89 89 100 90 -1 90 91 -1 91 91 100 91 -1 92 93 -1 92 -1 92 93 94 103 93 94 105 104 94 95 108 95 107 97 96 136 96 109 97 98 100 98 102 98 99 99 110 109 99 100 101 101 -1 -1 101 101 102 102 112 110 102 103 104 -1 103 103 -1 104 106 -1 104 107 105 106 105 106 116 115 106 118 107 107 116 108 120 118 108 111 109 109 122 113 110 110 111 111 124 123 111 112 -1 112 114 113 112 126 113 113 124 114 -1 114 126 114 -1 117 115 115 -1 115 -1 116 119 116 117 117 130 128 117 121 118 119 118 119 131 119 130 136 120 120 135 121 120 121 133 131 121 138 122 136 122 123 122 125 123 139 123 127 124 124 125 141 125 140 125 126 -1 126 127 143 127 141 127 128 129 -1 128 128 -1 129 130 129 146 -1 129 132 130 131 134 132 131 132 149 146 132 135 133 152 133 133 134 150 134 134 149 135 137 135 153 136 137 137 138 154 137 139 138 155 138 139 140 156 139 140 142 140 159 144 141 141 142 162 142 161 142 -1 143 144 143 -1 143 -1 144 144 162 145 146 148 145 145 -1 -1 145 146 147 149 147 147 165 147 148 164 148 -1 148 149 151 150 152 150 166 150 151 167 151 165 151 152 153 168 152 153 154 169 153 155 154 154 172 156 155 155 158 156 159 156 157 160 157 175 157 158 157 174 158 172 158 161 159 160 159 160 177 160 176 163 161 177 161 -1 162 163 162 -1 163 163 179 164 165 180 164 -1 164 181 165 166 168 166 184 167 166 167 182 167 181 168 169 168 171 172 169 170 169 173 170 187 170 170 171 171 185 171 184 173 172 173 174 188 173 174 175 174 189 175 176 190 175 178 176 176 191 179 177 177 178 193 178 178 192 179 -1 179 193 180 181 195 180 180 -1 181 183 182 184 182 197 182 183 196 183 195 183 184 186 187 185 185 199 185 186 208 186 197 186 187 188 198 187 189 188 200 188 190 189 201 189 190 191 190 202 192 191 203 191 192 194 204 192 193 -1 193 194 -1 194 194 -1 -1 195 -1 195 197 196 206 196 -1 196 197 207 198 200 198 209 199 198 199 210 221 199 201 200 200 211 202 201 201 212 202 203 213 202 204 203 203 214 204 -1 204 205 205 217 214 205 -1 205 206 207 206 218 -1 206 208 207 219 207 221 208 220 208 211 209 223 209 210 209 210 224 210 222 211 212 211 225 212 213 226 212 213 214 216 213 215 214 217 215 231 215 215 216 216 230 216 226 217 -1 217 232 219 218 218 -1 -1 218 220 219 219 -1 -1 220 -1 220 221 222 -1 221 -1 222 222 -1 225 223 228 223 224 223 -1 224 224 -1 225 226 227 225 229 226 227 229 227 -1 228 227 228 -1 -1 228 229 230 -1 229 230 231 230 -1 232 231 231 -1 232 -1 232 -1 
-5.346780480429416 12.700246968324631 4.424577668848394 -0.9519277460691462 0.3026118141781565 0.047535418638182586 -5.386914685008516 12.653559751473221 3.938597593343188 -5.306646275850316 12.746934185176041 4.910557744353599
-5.630967140239006 12.841966172105804 4.7954366173738 -0.32418560946838787 0.03519845901419247 0.9453384001049779 -5.955288004627697 12.936998159035568 4.680315490394 -5.306646275850316 12.746934185176041 4.910557744353599
-5.9140545221030045 12.881769977125005 4.3277779637358895 -0.9630967173242898 0.22276825860296584 -0.1510578019628047 -5.872821039578312 12.826541795214442 3.975240437077779 -5.955288004627697 12.936998159035568 4.680315490394
-5.629867862293414 12.740050773343832 3.9569190152104836 0.1037700439259159 0.07873802108427767 0.9914795037639699 -5.872821039578312 12.826541795214442 3.975240437077779 -5.386914685008516 12.653559751473221 3.938597593343188
-4.489427474439161 12.48082438939185 4.638555093537887 -0.980180914007992 0.19156083494379178 0.050487465357971294 -4.528891370973274 12.428250209732386 4.1351808325719155 -4.449963577905049 12.533398569051315 5.141929354503858
-4.878304926877682 12.640166377113678 5.026243549428728 0.2548122933616054 -0.029339199116402825 -0.9665453231144204 -4.449963577905049 12.533398569051315 5.141929354503858 -5.306646275850316 12.746934185176041 4.910557744353599
-4.957903027990895 12.540904980602804 4.0368892129575515 -0.16796821362566694 0.2085419515026804 0.9634815095270071 -5.386914685008516 12.653559751473221 3.938597593343188 -4.528891370973274 12.428250209732386 4.1351808325719155
-3.4618976027046764 12.277393852755939 4.805922640387509 -0.9910568578723279 0.06847230372284184 0.11452851067726307 -3.5332944158595048 12.219077902145179 4.253507038923162 -3.390500789549848 12.335709803366697 5.358338241851857
-3.9202321837274483 12.434554186209006 5.250133798177857 0.19507348176286382 -0.02877794937972553 -0.9803663578445607 -3.390500789549848 12.335709803366697 5.358338241851857 -4.449963577905049 12.533398569051315 5.141929354503858
-4.031092893416389 12.323664055938782 4.194343935747539 0.07186860550627021 -0.20972149600995363 -0.9751163304285076 -3.5332944158595048 12.219077902145179 4.253507038923162 -4.528891370973274 12.428250209732386 4.1351808325719155
-2.1953274688418993 12.160543846596989 5.061322992843971 -0.993904776397865 0.02757817828437556 0.1067354588496471 -2.2556719087375283 12.106838672860324 4.528473171121268 -2.134983028946271 12.214249020333654 5.594172814566673
-2.762741909248059 12.274979411850175 5.476255528209265 -0.18168561570111605 0.030277937898590755 0.9828904290644666 -3.390500789549848 12.335709803366697 5.358338241851857 -2.134983028946271 12.214249020333654 5.594172814566673
-2.8944831622985165 12.16295828750275 4.390990105022215 0.1878273834852537 -0.2076952094340268 -0.959991427380352 -2.2556719087375283 12.106838672860324 4.528473171121268 -3.5332944158595048 12.219077902145179 4.253507038923162
-0.7992267516458158 12.163420508629073 5.3053546218839305 0.998215739204427 -0.008376190404425755 -0.05911983845393136 -0.7698544779600468 12.205299887471112 5.805461921833044 -0.8285990253315848 12.121541129787037 4.805247321934818
-1.4524187534531587 12.209774453902384 5.6998173681998585 0.15268292596271135 -0.030646849093750237 -0.9877999291204621 -0.7698544779600468 12.205299887471112 5.805461921833044 -2.134983028946271 12.214249020333654 5.594172814566673
-1.5421354670345566 12.11418990132368 4.666860246528043 -0.18854632705778565 0.19301449385610822 0.9629099971679684 -2.2556719087375283 12.106838672860324 4.528473171121268 -0.8285990253315848 12.121541129787037 4.805247321934818
0.5603490773190649 12.284556055850251 5.440491171758173 0.9975386838733571 0.02516484153812158 -0.06544765444884935 0.5921247355016036 12.318134246686613 5.94965156881456 0.5285734191365262 12.250977865013889 4.931330774701785
-0.0888648712292216 12.261717067078862 5.877556745323802 -0.10708025848628693 0.024518794439515736 0.9939479987079021 -0.7698544779600468 12.205299887471112 5.805461921833044 0.5921247355016036 12.318134246686613 5.94965156881456
-0.1500128030975293 12.186259497400464 4.868289048318301 0.10862055696529953 -0.1888539607377301 -0.9759793831367493 0.5285734191365262 12.250977865013889 4.931330774701785 -0.8285990253315848 12.121541129787037 4.805247321934818
1.8748896849512344 12.530498317626954 5.547612650720982 -0.98894012476063 -0.13891529949582565 0.05196477632397851 1.851490399586007 12.5092293431275 5.036540438747826 1.8982889703164616 12.55176729212641 6.058684862694137
