1.004409132734952 0.06328957999007845 0.4845829123933853 -0.9620217356507004 0.1648110398132061 0.4143855598069246 0.7985700368085548 0.1772974976672746 0.423159372961488 0.8184358343736957 0.2141320348014257 0.8373614632124909 -0.5029652377080208 0.18978395552134306 0.4319331861160513 0.8383016319388367 0.1776893711517058 0.4009753330582455 0.8406959926430695 -0.4041029589306381 0.08704670189430963 -0.91056233990191 0.16559478678206851 0.37001748000043977 0.8430903533473024 0.15454518467570277 0.36465114311377456 0.8183719533427831 -0.17570471396784984 -0.9430204082658302 0.28256091269740236 0.143495582569337 0.3592848062271094 0.7936535533382637 0.15415331119127157 0.386835183017017 0.7961117950734092 0.3218847051248955 -0.20622830152612273 0.9240455772275703 
0.9918982913626571 0.021924644803932223 0.4880004326179336 -0.9653818748119167 0.16559478678206851 0.37001748000043977 0.8430903533473024 0.1776893711517058 0.4009753330582455 0.8406959926430695 -0.4041029589306381 0.08704670189430963 -0.91056233990191 0.18978395552134306 0.4319331861160513 0.8383016319388367 0.20338240867926005 0.43642762755715425 0.8602086187931937 0.3103517097879195 0.8747419376462138 -0.372166917798095 0.21698086183717707 0.44092206899825714 0.8821156056475505 0.20502990869553453 0.410412701568159 0.8887471538931548 0.4650295845273192 0.009751299762052832 0.8852413669667547 0.19307895555389198 0.3799033341380609 0.8953787021387591 0.17933687116798025 0.3749604070692503 0.8692345277430308 0.1854195969094886 0.9430475678278096 -0.2761896528420918 
0.9965796300646862 0.004781382598075267 0.5125708724615394 -0.9662330534163902 0.21698086183717707 0.44092206899825714 0.8821156056475505 0.23226770831226928 0.44369416736051415 0.9073810253882435 -0.3583194311610259 -0.8792783791162464 0.3138093617590915 0.2475545547873615 0.4464662657227711 0.9326464451289366 0.23606892166684879 0.41675158345943975 0.9418722231007775 0.5023054987904548 0.07282259734265727 0.8616181979463494 0.2245832885463361 0.38703690119610834 0.9510980010726184 0.20883112205011406 0.3834701176670846 0.9232383516056888 0.21479617326177902 0.9458935530892741 -0.24320305114473842 0.19307895555389198 0.3799033341380609 0.8953787021387591 0.20502990869553453 0.410412701568159 0.8887471538931548 0.4650295845273192 0.009751299762052832 0.8852413669667547 
1.0400104047506886 0.14560446063199783 0.4976587596038928 -0.9642698289292256 0.2245832885463361 0.38703690119610834 0.9510980010726184 0.2197419120965391 0.35459470960269857 0.9581939144838125 0.5041556831036992 0.11150922704765116 0.8563834537147228 0.21490053564674205 0.32215251800928874 0.9652898278950065 0.19902312909218367 0.3184570818732301 0.9355496702137649 -0.05243443679667304 -0.9871127687223575 0.15119141592196192 0.18314572253762526 0.31476164573717147 0.9058095125325232 0.18811233904575864 0.3473324899376162 0.9005941073356412 -0.47273377967530844 -0.06815886617045883 -0.8785653581074796 0.19307895555389198 0.3799033341380609 0.8953787021387591 0.20883112205011406 0.3834701176670846 0.9232383516056888 0.21479617326177902 0.9458935530892741 -0.24320305114473842 
0.9222734554960725 -0.11778350000910467 0.5082125159267954 -0.9743608059538794 0.23068109009725069 0.489619536024021 0.8308209501710044 0.24107997328886624 0.49015105686966054 0.8490424051087886 -0.5152238029695919 -0.7963808872374903 0.3167366307966504 0.2514788564804818 0.49068257771530016 0.8672638600465726 0.23422985915882943 0.4658023233567786 0.8746897328470615 0.44781711512736067 -0.044403675173352676 0.8930218714715983 0.21698086183717707 0.44092206899825714 0.8821156056475505 0.20338240867926005 0.43642762755715425 0.8602086187931937 0.3103517097879195 0.8747419376462138 -0.372166917798095 0.18978395552134306 0.4319331861160513 0.8383016319388367 0.21023252280929688 0.46077636107003617 0.8345612910549205 -0.3731791429533131 0.14483900663292934 -0.9163837400573497 
0.9282844550634017 -0.1325640706698443 0.5383403239768025 -0.9766013377475659 0.2514788564804818 0.49068257771530016 0.8672638600465726 0.26588654379231724 0.4925036602629721 0.8900555920639835 -0.4895269372541063 -0.7884489406201269 0.3724397784760754 0.28029423110415275 0.49432474281064404 0.9128473240813945 0.2639243929457571 0.47039550426670756 0.9227468846051655 -0.488747560501988 -0.02579927634930274 -0.8720436531710527 0.2475545547873615 0.4464662657227711 0.9326464451289366 0.23226770831226928 0.44369416736051415 0.9073810253882435 -0.3583194311610259 -0.8792783791162464 0.3138093617590915 0.21698086183717707 0.44092206899825714 0.8821156056475505 0.23422985915882943 0.4658023233567786 0.8746897328470615 0.44781711512736067 -0.044403675173352676 0.8930218714715983 
0.8719201787034112 -0.16922542251581535 0.49455411622707857 -0.9792023621472723 0.2708999944820251 0.526976216918117 0.8315773906546896 0.2807642629626713 0.5294912351610512 0.8423256864330556 0.46811947945353705 0.6620357922034596 -0.5852970286327416 0.29062853144331746 0.5320062534039853 0.8530739822114216 0.2710536939618996 0.5113444155596427 0.8601689211289971 0.4224226915138171 -0.09057066492679017 0.9018625494213168 0.2514788564804818 0.49068257771530016 0.8672638600465726 0.24107997328886624 0.49015105686966054 0.8490424051087886 -0.5152238029695919 -0.7963808872374903 0.3167366307966504 0.23068109009725069 0.489619536024021 0.8308209501710044 0.25079054228963793 0.508297876471069 0.831199170412847 -0.25057712249001396 0.2888387869123391 -0.9240039569856686 
0.878063348303695 -0.19193824969534057 0.5403226300167977 -0.9829703547420989 0.29062853144331746 0.5320062534039853 0.8530739822114216 0.3038626672632826 0.5323108279231121 0.873998312239437 0.6181209214502207 0.6763221828342555 -0.4006423961926974 0.31709680308324767 0.532615402442239 0.8949226422674524 0.29869551709370024 0.5134700726264415 0.9038849831744235 -0.4591115691980902 0.02546818025815708 -0.8880135179596911 0.28029423110415275 0.49432474281064404 0.9128473240813945 0.26588654379231724 0.4925036602629721 0.8900555920639835 -0.4895269372541063 -0.7884489406201269 0.3724397784760754 0.2514788564804818 0.49068257771530016 0.8672638600465726 0.2710536939618996 0.5113444155596427 0.8601689211289971 0.4224226915138171 -0.09057066492679017 0.9018625494213168 
1.0426397701794532 0.46645498412230735 0.5077495558593642 -0.9713258710843999 0.25184177590675455 0.15771411099042382 0.9798800509184954 0.2425734191550367 0.18104845079932808 0.9781837040014432 0.45784022461034246 0.24363258251637607 0.8550002804152633 0.23330506240331883 0.20438279060823236 0.9764873570843909 0.25174872746781307 0.20980119703688024 1.0085583760654315 0.32263520378150423 -0.9461797475656765 -0.02550281122990653 0.27019239253230737 0.21521960346552813 1.040629395046472 0.27975338147373113 0.19245640220795818 1.0423144954568606 0.49086797842348245 0.26721017646077905 0.8292450378642235 0.2893143704151549 0.16969320095038826 1.0439995958672494 0.2705780731609547 0.16370365597040604 1.0119398233928725 0.489659814361664 -0.8628928496942713 -0.12509644231365333 
1.041125708813955 0.48773129287432126 0.5167648702251294 -0.9714124676267621 0.27019239253230737 0.21521960346552813 1.040629395046472 0.28975162166197277 0.22110067630430635 1.0706108596182173 -0.3211567863236471 0.9467337656747251 0.023526975217354574 0.30931085079163817 0.22698174914308455 1.100592324189963 0.3194729866149249 0.2034168377910744 1.1009884083199744 -0.54269027367562 -0.24734711807254775 -0.8026871556393254 0.32963512243821164 0.17985192643906425 1.1013844924499856 0.30947474642668327 0.17477256369472627 1.0726920441586176 -0.4642739109762779 0.8686816406944883 0.17274785375712748 0.2893143704151549 0.16969320095038826 1.0439995958672494 0.27975338147373113 0.19245640220795818 1.0423144954568606 0.49086797842348245 0.26721017646077905 0.8292450378642235 
1.042241970376684 0.43953646561851667 0.4914669366299118 -0.9716984489529611 0.18649833768214039 0.25162519485580315 0.9114789265588961 0.20254401134237543 0.25544785212491294 0.9425748450550344 0.13022094528846723 -0.989964060310188 0.054895735517135925 0.2185896850026105 0.2592705093940227 0.9736707635511729 0.22594737370296467 0.2318266500011275 0.9750790603177819 -0.4884624431607267 -0.1743141069750186 -0.8549964727062845 0.23330506240331883 0.20438279060823236 0.9764873570843909 0.21692387033655433 0.19971286488058804 0.9438559734164915 0.325973663900032 -0.9449570556943188 -0.02823590763379866 0.20054267826978983 0.19504293915294374 0.9112245897485921 0.1935205079759651 0.22333406700437344 0.911351758153744 0.4635058469685479 0.11077528109548912 0.8791422815957677 
1.052259260046784 0.4378534542530579 0.5076942598387181 -0.9718541228965079 0.23330506240331883 0.20438279060823236 0.9764873570843909 0.22594737370296467 0.2318266500011275 0.9750790603177819 -0.4884624431607267 -0.1743141069750186 -0.8549964727062845 0.2185896850026105 0.2592705093940227 0.9736707635511729 0.2367075163647204 0.2640959876949355 1.0049525324924473 -0.13379378018887325 0.9881516356677083 -0.07520276414826974 0.2548253477268303 0.2689214659958483 1.0362343014337219 0.2625088701295688 0.24207053473068824 1.038431848240097 -0.5151161802918286 -0.21482113046786835 -0.8297633069604575 0.27019239253230737 0.21521960346552813 1.040629395046472 0.25174872746781307 0.20980119703688024 1.0085583760654315 0.32263520378150423 -0.9461797475656765 -0.02550281122990653 
1.0620278854707894 0.43905597473300895 0.5225092273895643 -0.9721333448820285 0.2548253477268303 0.2689214659958483 1.0362343014337219 0.274365989258225 0.275503750426242 1.0665099741642758 -0.15180685387579862 0.98162765096103 -0.11559307070029397 0.29390663078961965 0.28208603485663564 1.09678564689483 0.30160874079062894 0.2545338919998601 1.0986889855423965 -0.5579679871295669 -0.2112038828322682 -0.8025363760718269 0.30931085079163817 0.22698174914308455 1.100592324189963 0.28975162166197277 0.22110067630430635 1.0706108596182173 -0.3211567863236471 0.9467337656747251 0.023526975217354574 0.27019239253230737 0.21521960346552813 1.040629395046472 0.2625088701295688 0.24207053473068824 1.038431848240097 -0.5151161802918286 -0.21482113046786835 -0.8297633069604575 
1.0565130677061734 0.29030133364208877 0.49103197848026786 -0.967067090201393 0.18314572253762526 0.31476164573717147 0.9058095125325232 0.19902312909218367 0.3184570818732301 0.9355496702137649 -0.05243443679667304 -0.9871127687223575 0.15119141592196192 0.21490053564674205 0.32215251800928874 0.9652898278950065 0.21674511032467628 0.2907115137016557 0.9694802957230897 0.498899568106476 0.14266138300035472 0.8548373312387714 0.2185896850026105 0.2592705093940227 0.9736707635511729 0.20254401134237543 0.25544785212491294 0.9425748450550344 0.13022094528846723 -0.989964060310188 0.054895735517135925 0.18649833768214039 0.25162519485580315 0.9114789265588961 0.18482203010988282 0.2831934202964873 0.9086442195457096 0.46896543551269315 0.10331365845613834 0.8771531742229197 
1.0699704258074632 0.2842315530249785 0.515310927909724 -0.9670845694333642 0.2185896850026105 0.2592705093940227 0.9736707635511729 0.21674511032467628 0.2907115137016557 0.9694802957230897 0.498899568106476 0.14266138300035472 0.8548373312387714 0.21490053564674205 0.32215251800928874 0.9652898278950065 0.232708656721723 0.32654007910244043 0.995563033918025 -0.05053892305023548 -0.9836917261102048 0.17261570925824418 0.25051677779670395 0.3309276401955921 1.0258362399410437 0.2526710627617671 0.2999245530957202 1.0310352706873829 -0.5261451044924361 -0.17561304731453153 -0.8320644933345994 0.2548253477268303 0.2689214659958483 1.0362343014337219 0.2367075163647204 0.2640959876949355 1.0049525324924473 -0.13379378018887325 0.9881516356677083 -0.07520276414826974 
1.0849003693703412 0.2818091374874151 0.5397710555813553 -0.9670844430275983 0.25051677779670395 0.3309276401955921 1.0258362399410437 0.26980793453685403 0.33737367194321477 1.0554717172839203 -0.02595398723792845 -0.9731637836626699 0.22864480446803845 0.28909909127700406 0.34381970369083736 1.085107194626797 0.29150286103331186 0.3129528692737365 1.0909464207608135 0.5628862320791093 0.19548383576311898 0.8030847661825773 0.29390663078961965 0.28208603485663564 1.09678564689483 0.274365989258225 0.275503750426242 1.0665099741642758 -0.15180685387579862 0.98162765096103 -0.11559307070029397 0.2548253477268303 0.2689214659958483 1.0362343014337219 0.2526710627617671 0.2999245530957202 1.0310352706873829 -0.5261451044924361 -0.17561304731453153 -0.8320644933345994 
1.0560347590816226 0.13579690306608005 0.5316552854968911 -0.9644968104766398 0.21490053564674205 0.32215251800928874 0.9652898278950065 0.2197419120965391 0.35459470960269857 0.9581939144838125 0.5041556831036992 0.11150922704765116 0.8563834537147228 0.2245832885463361 0.38703690119610834 0.9510980010726184 0.24202624544427653 0.39082168653359906 0.9799786739716947 0.21995180200413547 0.941166858028077 -0.25656533732412107 0.259469202342217 0.39460647187108977 1.008859346870771 0.25499299006946047 0.3627670560333409 1.0173477934059072 0.5302462016921804 0.14755872956501045 0.8349043741158241 0.25051677779670395 0.3309276401955921 1.0258362399410437 0.232708656721723 0.32654007910244043 0.995563033918025 -0.05053892305023548 -0.9836917261102048 0.17261570925824418 
1.0770882614368822 0.13026161444434495 0.570458622066061 -0.9647188806388092 0.259469202342217 0.39460647187108977 1.008859346870771 0.2782846417073642 0.40020380417267465 1.0374470154808142 0.19840529161834752 0.9289862156025949 -0.3124413239310999 0.2971000810725114 0.40580113647425947 1.0660346840908577 0.29309958617475773 0.3748104200825484 1.0755709393588273 0.5653777174888663 0.1747577375346762 0.806106532634838 0.28909909127700406 0.34381970369083736 1.085107194626797 0.26980793453685403 0.33737367194321477 1.0554717172839203 -0.02595398723792845 -0.9731637836626699 0.22864480446803845 0.25051677779670395 0.3309276401955921 1.0258362399410437 0.25499299006946047 0.3627670560333409 1.0173477934059072 0.5302462016921804 0.14755872956501045 0.8349043741158241 
1.012606365012302 -0.01077744464355214 0.5561232883071422 -0.9672706614285203 0.2475545547873615 0.4464662657227711 0.9326464451289366 0.2646134345191016 0.4494849792577156 0.9598153420280431 -0.36517949056048415 -0.8718081500930552 0.32648725201662493 0.28167231425084166 0.4525036927926601 0.9869842389271495 0.2705707582965293 0.42355508233187494 0.9979217928989602 0.528383067002725 0.11478596166213716 0.8412106968645539 0.259469202342217 0.39460647187108977 1.008859346870771 0.24202624544427653 0.39082168653359906 0.9799786739716947 0.21995180200413547 0.941166858028077 -0.25656533732412107 0.2245832885463361 0.38703690119610834 0.9510980010726184 0.23606892166684879 0.41675158345943975 0.9418722231007775 0.5023054987904548 0.07282259734265727 0.8616181979463494 
1.0392002618970881 -0.020621158007145257 0.6124655129904905 -0.968339807796877 0.28167231425084166 0.4525036927926601 0.9869842389271495 0.2996123978476589 0.4567817363708718 1.0143030421770982 0.355248856369635 0.85941953276508 -0.36768964401546633 0.3175524814444761 0.4610597799490835 1.0416218454270472 0.30732628125849376 0.4334304582116715 1.0538282647589523 -0.5639261301086256 -0.14982908465659414 -0.81211976888485 0.2971000810725114 0.40580113647425947 1.0660346840908577 0.2782846417073642 0.40020380417267465 1.0374470154808142 0.19840529161834752 0.9289862156025949 -0.3124413239310999 0.259469202342217 0.39460647187108977 1.008859346870771 0.2705707582965293 0.42355508233187494 0.9979217928989602 0.528383067002725 0.11478596166213716 0.8412106968645539 
0.9471133820246002 -0.14470104480980353 0.5892714054838115 -0.9783488694738882 0.28029423110415275 0.49432474281064404 0.9128473240813945 0.2970698673577317 0.49707022398734046 0.9382231774089385 -0.4822529262665125 -0.7778129485045362 0.4030367164810602 0.3138455036113107 0.4998157051640369 0.9635990307364823 0.29775890893107615 0.47615969897834853 0.9752916348318159 -0.5154850772085932 -0.07089892090533692 -0.8539604165677538 0.28167231425084166 0.4525036927926601 0.9869842389271495 0.2646134345191016 0.4494849792577156 0.9598153420280431 -0.36517949056048415 -0.8718081500930552 0.32648725201662493 0.2475545547873615 0.4464662657227711 0.9326464451289366 0.2639243929457571 0.47039550426670756 0.9227468846051655 -0.488747560501988 -0.02579927634930274 -0.8720436531710527 
0.9841730843864918 -0.14707117646750673 0.6614004964884884 -0.9792768736552656 0.3138455036113107 0.4998157051640369 0.9635990307364823 0.3292433160300261 0.5026783588369318 0.9886566325001267 -0.5014206602117547 -0.769335243298963 0.39585336859396114 0.3446411284487415 0.5055410125098266 1.013714234263771 0.3310968049466088 0.4833003962294551 1.027668039845409 0.5713208965266279 0.1568632858300578 0.805596855740211 0.3175524814444761 0.4610597799490835 1.0416218454270472 0.2996123978476589 0.4567817363708718 1.0143030421770982 0.355248856369635 0.85941953276508 -0.36768964401546633 0.28167231425084166 0.4525036927926601 0.9869842389271495 0.29775890893107615 0.47615969897834853 0.9752916348318159 -0.5154850772085932 -0.07089892090533692 -0.8539604165677538 
0.8931825793087602 -0.21614697802339594 0.6065663111298419 -0.9874054770014984 0.31709680308324767 0.532615402442239 0.8949226422674524 0.33399561248957865 0.5348335148463861 0.9187513612354912 -0.5818149192342053 -0.661049297395355 0.4738193709409202 0.3508944218959097 0.537051627250533 0.9425800802035298 0.3323699627536102 0.5184336662072849 0.9530895554700061 0.4826818083463608 0.014177088052548815 0.8756810498638189 0.3138455036113107 0.4998157051640369 0.9635990307364823 0.2970698673577317 0.49707022398734046 0.9382231774089385 -0.4822529262665125 -0.7778129485045362 0.4030367164810602 0.28029423110415275 0.49432474281064404 0.9128473240813945 0.29869551709370024 0.5134700726264415 0.9038849831744235 -0.4591115691980902 0.02546818025815708 -0.8880135179596911 
0.9303991670074329 -0.22962780887914042 0.6982923266399432 -0.9914199335785436 0.3508944218959097 0.537051627250533 0.9425800802035298 0.3596112141360914 0.5367222776864338 0.9618137038281964 0.6894243455316083 0.6587581897917737 -0.30121700795221834 0.36832800637627305 0.5363929281223344 0.981047327452863 0.3564845674125073 0.5209669703160805 0.997380780858317 0.6384598062270531 0.2716275748197171 0.7201302707557541 0.3446411284487415 0.5055410125098266 1.013714234263771 0.3292433160300261 0.5026783588369318 0.9886566325001267 -0.5014206602117547 -0.769335243298963 0.39585336859396114 0.3138455036113107 0.4998157051640369 0.9635990307364823 0.3323699627536102 0.5184336662072849 0.9530895554700061 0.4826818083463608 0.014177088052548815 0.8756810498638189 
1.0002583802713578 0.5938520444460679 0.5223731262739602 -0.9763929247413696 0.4101480752733582 0.16541576492619103 1.1716802389827057 0.39340379836369543 0.1823529324725691 1.1667316510099928 0.3424046039375392 0.5589549629401558 0.7552008841707504 0.3766595214540327 0.19929010001894715 1.1617830630372799 0.39918579931202613 0.2101680355511723 1.188417083546884 0.530689861462494 -0.8409877356491609 -0.10539343508204664 0.4217120771700195 0.22104597108339746 1.215051104056488 0.4321424035648823 0.19998042903637148 1.211456852906108 -0.681770554649922 -0.21918473669611818 -0.6979591511813357 0.4425727299597451 0.1789148869893455 1.2078626017557283 0.42636040261655167 0.17216532595776826 1.1897714203692171 0.6288511698382961 -0.7188501358891295 -0.29631199337750513 
0.9965507075774247 0.599223698782098 0.5223501842535331 -0.9763763419219283 0.4217120771700195 0.22104597108339746 1.215051104056488 0.44620474490010664 0.23661051386486803 1.241760295840996 0.5795372521257371 -0.8128684443874579 -0.058149054115888305 0.47069741263019377 0.2521750566463386 1.2684694876255036 0.4831517703990671 0.23197137489196434 1.2668077074416246 -0.661492783081376 -0.3540444582122514 -0.6611201485092402 0.49560612816794036 0.21176769313759009 1.2651459272577457 0.46908942906384277 0.1953412900634678 1.236504264506737 -0.6846285711000627 0.6884496728001743 0.2394171724880157 0.4425727299597451 0.1789148869893455 1.2078626017557283 0.4321424035648823 0.19998042903637148 1.211456852906108 -0.681770554649922 -0.21918473669611818 -0.6979591511813357 
1.0280213598086363 0.528640804443074 0.5195787103453297 -0.972829106310357 0.32963512243821164 0.17985192643906425 1.1013844924499856 0.3194729866149249 0.2034168377910744 1.1009884083199744 -0.54269027367562 -0.24734711807254775 -0.8026871556393254 0.30931085079163817 0.22698174914308455 1.100592324189963 0.33075249723898276 0.23562903353017267 1.1301597141315027 -0.35101325510032716 0.9361695346398505 -0.01939888185527122 0.35219414368632734 0.2442763179172608 1.1597271040730424 0.36442683257018005 0.22178320896810397 1.160755083555161 0.5425371680899496 0.32948918977067354 0.7727161058063401 0.3766595214540327 0.19929010001894715 1.1617830630372799 0.3531473219461222 0.1895710132290057 1.1315837777436326 0.5089731055885793 -0.8520106280279807 -0.12257282361737414 
1.0161454377226127 0.5844474207777143 0.5303397905721908 -0.9768146136663513 0.35219414368632734 0.2442763179172608 1.1597271040730424 0.37507927828052223 0.2562814044501812 1.1884104299595342 0.3914807562357544 -0.9173895074829725 0.07168899951937265 0.3979644128747171 0.2682864909831016 1.217093755846026 0.4098382450223683 0.24466623103324953 1.2160724299512569 -0.6369206594830761 -0.2900913574321167 -0.7142681584444551 0.4217120771700195 0.22104597108339746 1.215051104056488 0.39918579931202613 0.2101680355511723 1.188417083546884 0.530689861462494 -0.8409877356491609 -0.10539343508204664 0.3766595214540327 0.19929010001894715 1.1617830630372799 0.36442683257018005 0.22178320896810397 1.160755083555161 0.5425371680899496 0.32948918977067354 0.7727161058063401 
