16 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 48 49 50 51 52 53 54 55 56 57 58 59 60 63 64 65 66 67 68 69 70 71 72 73 74 77 78 79 80 81 82 83 84 85 86 87 88 91 92 93 94 95 96 97 98 99 100 101 104 105 106 107 108 109 110 111 112 113 114 117 118 119 120 121 122 123 124 125 126 127 131 132 133 134 135 136 137 138 139 140 141 142 143 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 184 185 186 187 188 189 190 191 192 193 194 195 196 199 200 201 202 203 204 205 206 207 208 209 210 211 212 215 216 217 218 219 220 221 222 223 224 225 226 227 228 232 233 234 235 236 237 238 239 240 241 242 243 244 245 246 247 248 249 252 253 254 255 256 257 258 259 260 261 262 263 264 265 266 267 268 269 270 271 274 275 276 277 278 279 280 281 282 283 284 285 286 287 288 289 290 291 292 303 
3.8177989668689483 1.24514360747085 3.719370315923186 -4.261274241871567 0.7473262331926047 0.8239039640148766 0.7951147030237112 144 127 115 
-2.1764432653426855 0.7973885546816317 3.4359795910970634 -4.342050419048025 1.2954113538106011 0.7651485473152957 0.8289241496908414 131 130 116 
-2.142158230069804 0.07200242818241982 3.5098395643498446 -4.408380940591646 1.2941602140249606 0.6914836384744778 0.8191339243789152 129 132 145 
-1.9771840499946074 0.7448182340007565 3.687119421189215 -4.3468637725099235 1.2654645339605952 0.7587229572743469 0.7925765238643856 133 132 129 117 
-1.9468298290189516 0.045265591824385665 3.7423705063371187 -4.41376459661196 1.2651840369429113 0.6881058631133942 0.7844714487011748 146 130 131 134 
-1.5398902931581626 0.6831856601402269 4.125525362067378 -4.360738806534978 1.2281871282909393 0.7532756576326592 0.7570022579368028 118 135 134 131 
-1.5151508701641712 -0.0012863547224172198 4.159283468541403 -4.430020132431413 1.2282742194809888 0.6844750465214444 0.7495172400740521 148 147 132 133 
-1.0209688589043422 0.6336570897909188 4.509673967888793 -4.3808467243803095 1.1832184253783131 0.7493421684228166 0.7257587204802024 136 148 133 119 
-0.43247593230344317 0.5945320441287703 4.809670647673168 -4.399076358324526 1.132198156582675 0.7467767991716376 0.7013287680314133 120 137 150 135 
0.20811105536584507 0.5637810853025972 5.004041754858432 -4.40921630046852 1.0772016338454098 0.7452958231227274 0.6853751561471176 136 121 138 152 
0.8776079922039094 0.5410312013028472 5.080084811268367 -4.4086022919818015 1.0202202985482307 0.7446451148934303 0.678730197751323 137 122 139 154 
1.5484270853942248 0.5250394088441631 5.0340890053682354 -4.397365795887388 0.9631281733924526 0.7446444003954494 0.6816217801197388 140 156 138 123 
2.1908484375495485 0.514689931394687 4.874027664413077 -4.379041152827993 0.9079349201945979 0.7451420272662409 0.6937170944364349 141 158 139 124 
2.7762676614086668 0.5076233554664684 4.620709892004989 -4.359587822798705 0.8569452982688406 0.7459078153982809 0.7138628687423045 125 142 159 140 
3.2981917497028017 0.4983915055592333 4.295986632981147 -4.346014113453138 0.8125269889302994 0.7464831645225357 0.7398846820823538 126 143 160 141 
3.7335936178423834 0.4826660918654706 3.9388120095062793 -4.343496609751714 0.7762400071138588 0.7460929333529853 0.7688337661038689 144 161 142 127 
3.8937258536373442 0.4736419683365299 3.7819651983283906 -4.345557098259442 0.7470477972826215 0.7440730137806127 0.7974806144342709 128 162 143 
-2.0509045520573865 -0.6131725543892069 3.502050147553719 -4.476599045964721 1.300843956497049 0.618193795960551 0.8024940213111983 130 146 163 
-1.8479454323317202 -0.6153313981244646 3.741168526485917 -4.481854612994842 1.2708775101086545 0.618828610827956 0.7688039203746221 145 132 147 164 
-1.4273951854804832 -0.6481766724593389 4.135079112583773 -4.49970706994642 1.2327747449553852 0.6171644026740369 0.7339298777330561 146 134 149 165 
-0.9999348334595848 -0.04773444466804307 4.529387952710251 -4.452422051983224 1.1831558781053348 0.6811026304219744 0.7182216889705264 135 150 149 134 
-0.9269399223082732 -0.6933864302207245 4.482027681512657 -4.523854675227388 1.1863367560099705 0.6142959783768627 0.7021799316359978 151 166 147 148 
-0.41626768229046107 -0.09121734787227848 4.818660612627051 -4.472925218701629 1.131706030683302 0.6783098659977277 0.6935383024316348 148 136 152 151 
-0.3625153110398869 -0.741331410647281 4.7508620905704015 -4.546071887404495 1.1335099369442458 0.6112473615351024 0.6769061006650036 153 167 149 150 
0.21792181207482705 -0.12796414630255182 5.005475901235174 -4.485328767443009 1.0762048277643337 0.6762946856297674 0.6773547168176375 154 153 150 137 
0.24751989820736678 -0.783289006610169 4.92264480964726 -4.5602226825540315 1.0766137937464133 0.6086926140574123 0.660192139904516 155 168 151 152 
0.878259983739703 -0.1549234982528121 5.07715502432015 -4.486523973094381 1.018730776929138 0.6751432546603203 0.6705601610713539 152 138 156 155 
0.8793846842990657 -0.8143195944283756 4.986820359607381 -4.563261848738673 1.017719174158813 0.6069986351049834 0.6530068644743159 157 169 153 154 
1.5385212796069898 -0.1716125356095255 5.030978731532222 -4.476677658715322 0.9611252683861365 0.6748268159230828 0.6733745385199496 154 139 158 157 
1.5098800679241018 -0.833109292043374 4.941893602039728 -4.555231895292911 0.9585988577814121 0.6062639732328085 0.6556039243137078 171 170 155 156 
2.171943986360412 -0.18038548181013042 4.874426233286276 -4.459340621744517 0.9052745357008088 0.6751421832343019 0.6854801970421109 159 171 156 140 
2.7528639499524346 -0.18636981437296898 4.625602016556728 -4.440510562039212 0.853309080643501 0.675634927373459 0.7058129427232862 160 173 158 141 
3.27479519809743 -0.1982318364294694 4.302970564540915 -4.427476270011794 0.8074473129063735 0.6755348465360582 0.7323500939766534 161 175 159 142 
3.728392543185363 -0.22814846946714767 3.9291904001730025 -4.427285919257389 0.7692821128562126 0.6736211722672878 0.7622502609763143 162 177 160 143 
3.966925678843937 -0.26143643591564825 3.685824679633731 -4.434428049761049 0.7382420887939557 0.6682544786327016 0.7920921161156582 179 161 144 
-1.939201311470726 -1.2342260409736319 3.396013752501497 -4.539738725727697 1.3156453273365274 0.5492687000792047 0.7820989761753984 145 164 184 
-1.6989640252265454 -1.2253556512780968 3.68249599717465 -4.5462057806647636 1.2822894288661766 0.5526447518040479 0.7470376103874717 165 185 163 146 
-1.2906298448409583 -1.2520611416243232 4.054466244750446 -4.565798352621127 1.2413021511261868 0.5520242715231436 0.7109563972986036 164 147 166 186 
-0.812855494450242 -1.2981772035586583 4.371726805684316 -4.591183726688756 1.1924303212588105 0.5494010367139288 0.6782046841366587 167 187 165 149 
-0.27937473831591025 -1.3491347653816033 4.613112759262003 -4.614280121190501 1.1373827768724962 0.5461611850144691 0.6520472218949187 168 188 166 151 
0.2925383127418987 -1.3945273805753169 4.764635822991864 -4.629458727287513 1.0782956638482233 0.5432018568288681 0.6345675320510009 189 167 153 169 
0.8808626894363328 -1.4288695019631799 4.818831444613769 -4.634070818820723 1.0171230459003215 0.5410418219059085 0.6267839973974831 170 190 168 155 
1.4665555205816156 -1.4507679266916833 4.77552357683765 -4.62812544225153 0.9555651964349581 0.5398694768639627 0.6290138630972791 169 157 172 191 
2.1170855385137095 -0.8420669272417515 4.794223501707229 -4.539469435668865 0.9010094669814609 0.6062922860572957 0.6677184192838662 173 172 157 158 
2.033891445077759 -1.4614754402597465 4.63997099899042 -4.614526781398727 0.8953061658611129 0.5395653683070063 0.6410898370905589 171 174 192 170 
2.6796528708187206 -0.8465141866351829 4.557887909872408 -4.521650455163208 0.8469326891960166 0.6065759305966031 0.6884088531393575 171 159 175 174 
2.564741176281551 -1.465020869091856 4.422696866090659 -4.598163686462526 0.8382643337766964 0.5397380590852547 0.6622333100852427 176 193 172 173 
3.187499356132155 -0.855600022655478 4.248696554228039 -4.508642360976229 0.7985009312646874 0.6063507684864464 0.715821204477085 160 177 176 173 
3.0472122157303545 -1.46885715268494 4.1369717085726405 -4.585143636061617 0.7866053215637411 0.5398022554558184 0.6907656381951782 178 194 174 175 
3.6371531313197045 -0.88028585083827 3.8809942814690577 -4.507763734142045 0.7575307140944862 0.6046676779814772 0.7471883711186116 178 175 161 179 
3.4747681037481017 -1.4832524082672798 3.796544988945342 -4.582401905401744 0.7424222651833406 0.5391312901341367 0.7239746998715955 176 177 180 195 
3.955649423033756 -0.9128361302496018 3.551927369940217 -4.519073506015024 0.7244200466766183 0.6005543979644087 0.7789869023294008 177 162 181 180 
3.8018122459927466 -1.5128687513549381 3.4623769051330915 -4.593060940998326 0.7067845909866437 0.5373826809902088 0.7583545499812266 182 196 178 179 
4.1497234890467976 -0.9384604643229603 3.318288050399937 -4.53473361447938 0.6978957516284889 0.5934844752851475 0.8081796149384848 182 179 
3.960620303558774 -1.5538166979790802 3.2579985011272328 -4.606770353921618 0.6785842206151753 0.5349011659997187 0.7909809561502225 181 197 180 
-1.9535275507595984 -1.794570859142004 3.013426912366482 -4.596386241037941 1.366873225855368 0.47883116786677304 0.7926140771306712 184 198 
