-0.9186658879119515 4.509592486020505 2.1070184434941437 -4.306944364213551 1.5740176866188618 1.299847131265138 0.6811073894828712 1.5563447850940515 1.2821482060524216 0.6903735041115016 0.5376582387954144 -0.0983375407201299 0.8374087104117584 1.5386718835692412 1.2644492808397054 0.699639618740132 1.5612295235518143 1.2703284304709608 0.7265585014994083 -0.3929829161150952 -0.7731792512044108 0.4977532706059986 1.5837871635343872 1.2762075801022161 0.7534773842586846 1.5912836952855338 1.2873892048386364 0.7406059777009619 -0.7079910681159101 -0.27418875674125676 -0.650821963309651 1.5987802270366807 1.2985708295750567 0.7277345711432393 1.5863989568277712 1.2992089804200972 0.7044209803130552 -0.5812442428307507 -0.761262401897596 0.28746268903685707 
-1.0049973086876283 4.36852032610474 2.1779712154381414 -4.2769389199098224 1.5386718835692412 1.2644492808397054 0.699639618740132 1.5196963301020163 1.2435558489491165 0.7110629067902323 0.5610555185641878 -0.058015273532437205 0.82574260924237 1.5007207766347914 1.2226624170585276 0.7224861948403326 1.5214984472025987 1.2275910049828427 0.7488227147391571 0.4043573823381622 0.78709226112352 -0.46581219941067104 1.5422761177704059 1.2325195929071577 0.7751592346379815 1.5630316406523965 1.254363586504687 0.764318309448333 -0.5167494757913442 0.06733764167943154 -0.8534843861153998 1.5837871635343872 1.2762075801022161 0.7534773842586846 1.5612295235518143 1.2703284304709608 0.7265585014994083 -0.3929829161150952 -0.7731792512044108 0.4977532706059986 
-0.795816112851027 4.461313000562503 2.3278805611705162 -4.280409588411432 1.5179547883334128 1.2929815187455307 0.6164064873931249 1.5016055137542432 1.2747877065237114 0.628146363109297 0.62980116331171 -0.06649230368265648 0.7739052071736747 1.4852562391750739 1.2565938943018924 0.639886238825469 1.5119640613721574 1.260521587570799 0.6697629287828005 0.4129205524735125 0.7793878870855134 -0.47122300209812584 1.5386718835692412 1.2644492808397054 0.699639618740132 1.5563447850940515 1.2821482060524216 0.6903735041115016 0.5376582387954144 -0.0983375407201299 0.8374087104117584 1.5740176866188618 1.299847131265138 0.6811073894828712 1.5459862374761373 1.2964143250053344 0.6487569384379981 -0.4454131115555471 -0.7639906291181615 0.4668249139898831 
-0.6067766499919036 4.414616222331032 2.5888650234578665 -4.26016274025832 1.4421035976740153 1.2867358546094647 0.5476099041017216 1.4311878971889023 1.2695180261214292 0.5631747935451419 0.7829772566705563 0.06301960928058953 0.6188498545950434 1.4202721967037895 1.2523001976333936 0.5787396829885623 1.4527642179394316 1.254447045967643 0.6093129609070156 -0.39981915908135984 -0.7812065728165932 0.4794381010083615 1.4852562391750739 1.2565938943018924 0.639886238825469 1.5016055137542432 1.2747877065237114 0.628146363109297 0.62980116331171 -0.06649230368265648 0.7739052071736747 1.5179547883334128 1.2929815187455307 0.6164064873931249 1.480029193003714 1.2898586866774977 0.5820081957474232 -0.4003199414052871 -0.7610777537932173 0.5103965084686866 
-0.33334806984754584 4.415919078458387 2.8246277802282176 -4.2577258812217265 1.3749979612250898 1.289033316957301 0.4940031137225961 1.3624963734733009 1.2707593650397757 0.5095564801849641 -0.8076970247809561 0.052685221281855724 -0.5872391215893908 1.3499947857215122 1.2524854131222507 0.5251098466473322 1.3851334912126507 1.2523928053778222 0.5519247648179473 0.3788030072937329 0.7830325974252085 -0.4933236378691055 1.4202721967037895 1.2523001976333936 0.5787396829885623 1.4311878971889023 1.2695180261214292 0.5631747935451419 0.7829772566705563 0.06301960928058953 0.6188498545950434 1.4421035976740153 1.2867358546094647 0.5476099041017216 1.4085507794495524 1.2878845857833827 0.5208065089121588 0.4198906986935932 0.7621545064337566 -0.49275989443338714 
-0.07487785473721804 4.389359553023389 3.0192162831604445 -4.253331510992447 1.2894531256895485 1.2892356942991643 0.4465460418225981 1.2793661504766762 1.2711390097627375 0.4632748645774557 -0.8829678567478975 0.06196140305222776 -0.46532628418574556 1.269279175263804 1.2530423252263108 0.48000368733231336 1.309636980492658 1.2527638691742808 0.5025567669898228 0.3066551974240563 0.7846103258859277 -0.538840625575132 1.3499947857215122 1.2524854131222507 0.5251098466473322 1.3624963734733009 1.2707593650397757 0.5095564801849641 -0.8076970247809561 0.052685221281855724 -0.5872391215893908 1.3749979612250898 1.289033316957301 0.4940031137225961 1.3322255434573191 1.2891345056282326 0.47027457777259707 -0.3144230942710286 -0.7639405361184421 0.5635006439440889 
0.2367295378504428 4.371895825085423 3.1793066152763303 -4.25197640880197 1.1924697214433453 1.2893422379708541 0.410905062598527 1.1874432912999153 1.271771696301209 0.4290345346004899 0.963419660767311 0.0008771458272997551 0.2679958725216607 1.1824168611564851 1.2542011546315635 0.44716400660245276 1.2258480182101446 1.253621739928937 0.4635838469673831 -0.22783082239699173 -0.7859617512296097 0.5747671194429992 1.269279175263804 1.2530423252263108 0.48000368733231336 1.2793661504766762 1.2711390097627375 0.4632748645774557 -0.8829678567478975 0.06196140305222776 -0.46532628418574556 1.2894531256895485 1.2892356942991643 0.4465460418225981 1.2409614235664468 1.2892889661350093 0.4287255522105625 -0.2233180044578596 -0.7638413033118383 0.6055373916473138 
0.5990524456327297 4.3812216286366255 3.2725737299042086 -4.254556371179215 1.0980312217818085 1.2909176097694113 0.3911610993381041 1.0958972886784037 1.273467313003085 0.40977927411837234 -0.994055115743377 0.005568227463034311 -0.10873555861397151 1.0937633555749988 1.2560170162367583 0.42839744889864056 1.138090108365742 1.2551090854341609 0.43778072775054666 -0.1430043110206873 -0.7878053330782356 0.5990930847737604 1.1824168611564851 1.2542011546315635 0.44716400660245276 1.1874432912999153 1.271771696301209 0.4290345346004899 0.963419660767311 0.0008771458272997551 0.2679958725216607 1.1924697214433453 1.2893422379708541 0.410905062598527 1.1452504716125769 1.2901299238701327 0.4010330809683156 -0.1441345443894564 -0.7642412447132804 0.6286179699030909 
0.9467331451617109 4.3836584758069925 3.306246763128322 -4.252730834587703 1.0031934703382153 1.2924993814662198 0.3860880620951992 1.0025064864551352 1.2750870752677497 0.4047398712336055 0.9981435179989862 -0.058281109885787497 -0.017686995588154 1.0018195025720549 1.2576747690692796 0.4233916803720118 1.0477914290735268 1.2568458926530188 0.42589456463532616 0.047528877516485366 0.7903721356608642 -0.6107805604170923 1.0937633555749988 1.2560170162367583 0.42839744889864056 1.0958972886784037 1.273467313003085 0.40977927411837234 -0.994055115743377 0.005568227463034311 -0.10873555861397151 1.0980312217818085 1.2909176097694113 0.3911610993381041 1.0506123460600119 1.2917084956178155 0.3886245807166516 0.04703609983645357 0.7658743431257531 -0.6412675677819295 
1.2743341691236063 4.371709250831262 3.296002600852988 -4.245352748191885 0.9002878055885737 1.2944529116030898 0.395318771762003 0.9038990312884313 1.2768580704866803 0.41380924148072323 -0.9770683036212943 0.022032779131410204 0.21178311066151126 0.9075102569882889 1.259263229370271 0.4322997111994435 0.9546648797801719 1.2584689992197753 0.4278456957857276 -0.04400111858279716 0.7933775307955856 -0.6071375422772668 1.0018195025720549 1.2576747690692796 0.4233916803720118 1.0025064864551352 1.2750870752677497 0.4047398712336055 0.9981435179989862 -0.058281109885787497 -0.017686995588154 1.0031934703382153 1.2924993814662198 0.3860880620951992 0.9517406379633945 1.2934761465346547 0.3907034169286011 0.04282754606577479 -0.7682130418969738 0.6387601427271643 
1.6232434832964986 4.375908396519807 3.2147642152729556 -4.238819724189902 0.8026465424774107 1.2970803815705807 0.4191755593460836 0.8098019868201802 1.2790662781599162 0.4372143210143815 0.9272642767444587 -0.006573957130156376 -0.3743497620939119 0.8169574311629498 1.261052174749252 0.4552530826826794 0.8622338440756194 1.2601577020597614 0.4437763969410614 -0.13350809958001744 0.7971675160232672 -0.5888119722486075 0.9075102569882889 1.259263229370271 0.4322997111994435 0.9038990312884313 1.2768580704866803 0.41380924148072323 -0.9770683036212943 0.022032779131410204 0.21178311066151126 0.9002878055885737 1.2944529116030898 0.395318771762003 0.8514671740329922 1.2957666465868352 0.4072471655540433 0.1314037365337473 -0.7716232201633829 0.6223589490529691 
1.989645677643476 4.371871392497563 3.068864746734392 -4.2289206912282244 0.7198271131070274 1.2978928842123085 0.45704817099572426 0.7271310458393456 1.2803661682635297 0.47429831784795595 0.8873945680071073 -0.0773536782610708 -0.4544747444503073 0.734434978571664 1.2628394523147506 0.49154846470018765 0.7756962048673068 1.2619458135320012 0.4734007736914335 0.2261067347590012 -0.8013991709469306 0.5537464345849935 0.8169574311629498 1.261052174749252 0.4552530826826794 0.8098019868201802 1.2790662781599162 0.4372143210143815 0.9272642767444587 -0.006573957130156376 -0.3743497620939119 0.8026465424774107 1.2970803815705807 0.4191755593460836 0.761236827792219 1.2974866328914447 0.43811186517090395 -0.25588542393021035 0.7760499542059122 -0.5764278969185864 
2.2271198668934544 4.355778212989353 2.9448671083794604 -4.220485703424323 0.6369849468851541 1.3005835647632022 0.5055257776976216 0.6476935133534976 1.2822254658735805 0.5219619704343341 -0.8110082004351015 0.04879248222450576 0.5829965668598602 0.6584020798218412 1.2638673669839589 0.5383981631710465 0.6964185291967526 1.2633534096493548 0.5149733139356171 -0.3035178591919915 0.8046968221612688 -0.5102351738617573 0.734434978571664 1.2628394523147506 0.49154846470018765 0.7271310458393456 1.2803661682635297 0.47429831784795595 0.8873945680071073 -0.0773536782610708 -0.4544747444503073 0.7198271131070274 1.2978928842123085 0.45704817099572426 0.6784060299960908 1.2992382244877554 0.48128697434667295 -0.2984792701087713 0.777809205008409 -0.5531030355001583 
2.5096152912587537 4.355147922790223 2.7324150030203027 -4.218583766447259 0.5690453889860544 1.3013165190992158 0.5633010504603035 0.5813266825262746 1.282892162756546 0.5786531683704512 -0.745375623817364 0.05648002156794562 0.6642478434778146 0.593607976066495 1.2644678064138761 0.5940052862805989 0.626005027944168 1.2641675866989175 0.5662017247258226 0.3802060411533891 -0.8070504844165205 0.45178853533763375 0.6584020798218412 1.2638673669839589 0.5383981631710465 0.6476935133534976 1.2822254658735805 0.5219619704343341 -0.8110082004351015 0.04879248222450576 0.5829965668598602 0.6369849468851541 1.3005835647632022 0.5055257776976216 0.6030151679356042 1.300950041931209 0.5344134140789626 -0.398555827712628 0.7822968329210945 -0.47871172669621725 
