-4.66562909890218 -1.4787641409427266 9.290566424555244 -14.573975606553809 -2.9432140392785002 11.86580210200224 3.6909526379183073 -2.896938157210336 11.726802073674666 3.3935012973763055 0.9473344962479496 -0.16355278803951487 0.2753344874472537 -2.850662275142172 11.58780204534709 3.096049956834303 -2.5013017454002227 11.522312360173443 3.0807221436331647 0.06267101382603825 -0.02936926294026096 0.9976022493363536 -2.1519412156582733 11.456822674999795 3.065394330432026 -2.1777266205780252 11.600864319613352 3.372909071738599 0.9679399584280857 -0.15561362627581268 0.19717394506270355 -2.2035120254977767 11.74490596422691 3.6804238130451723 -2.5733630323881385 11.805354033114575 3.68568822548174 0.006951249256509829 -0.08629585165303884 0.9962453213142926 
-2.9579134914533336 -1.2559569869172325 9.327697945728554 -14.194446240481817 -2.1519412156582733 11.456822674999795 3.065394330432026 -1.8087579029437721 11.432729662454973 3.0794318662993647 0.04449634855976309 0.009739719116374758 -0.9989620711174326 -1.465574590229271 11.40863664991015 3.0934694021667033 -1.4680207928523 11.552676792496474 3.404504165280038 0.988933318062882 -0.12407156553346144 0.081346643278657 -1.4704669954753287 11.696716935082797 3.7155389283933724 -1.8369895104865526 11.720811449654853 3.6979813707192726 -0.043119925928137307 -0.08173173345948212 0.9957211819366323 -2.2035120254977767 11.74490596422691 3.6804238130451723 -2.1777266205780252 11.600864319613352 3.372909071738599 0.9679399584280857 -0.15561362627581268 0.19717394506270355 
-3.036554105353278 -2.4252806592763925 9.04275782837211 -15.174077446910458 -1.4704669954753287 11.696716935082797 3.7155389283933724 -1.4826112616976586 11.821194501335054 4.069286729683239 0.9813767278094311 -0.14563590544211047 0.12526314164073704 -1.4947555279199887 11.945672067587312 4.423034530973106 -1.88419910363601 11.96997156869832 4.400715068029552 -0.059967890932067065 -0.14436425570390662 0.9877058459833352 -2.2736426793520312 11.994271069809326 4.3783956050859985 -2.2385773524249037 11.869588517018117 4.029409709065585 -0.9707591671029652 0.14156195149623715 -0.1938762045511616 -2.2035120254977767 11.74490596422691 3.6804238130451723 -1.8369895104865526 11.720811449654853 3.6979813707192726 -0.043119925928137307 -0.08173173345948212 0.9957211819366323 
-4.843305859080459 -2.482659668369876 8.904433974652619 -15.384270870155897 -2.2736426793520312 11.994271069809326 4.3783956050859985 -2.6672967872277864 12.049714659088519 4.366511912246835 -0.04797630071958712 -0.13740356077215118 0.9893525809749142 -3.0609508951035416 12.105158248367712 4.354628219407672 -3.0020824671910207 11.985480175184975 4.02279042866299 -0.9548844582823167 0.12717271523439966 -0.2683733254373516 -2.9432140392785002 11.86580210200224 3.6909526379183073 -2.5733630323881385 11.805354033114575 3.68568822548174 0.006951249256509829 -0.08629585165303884 0.9962453213142926 -2.2035120254977767 11.74490596422691 3.6804238130451723 -2.2385773524249037 11.869588517018117 4.029409709065585 -0.9707591671029652 0.14156195149623715 -0.1938762045511616 
-1.3237900309082544 -1.2246670806277287 9.316917787782213 -14.083885149566983 -1.465574590229271 11.40863664991015 3.0934694021667033 -1.1386103021003517 11.418984283441944 3.1240084012097067 -0.09878724506858305 0.00020650632744580774 0.9951085684421319 -0.8116460139714324 11.429331916973739 3.15454740025271 -0.7844125371073675 11.57301380773438 3.472051484313579 -0.9944601054361685 0.09751615859975536 0.03923892036349803 -0.7571790602433025 11.716695698495023 3.7895555683744475 -1.1138230278593155 11.70670631678891 3.7525472483839097 0.09525853704231067 0.06465435969240202 -0.9933507182925162 -1.4704669954753287 11.696716935082797 3.7155389283933724 -1.4680207928523 11.552676792496474 3.404504165280038 0.988933318062882 -0.12407156553346144 0.081346643278657 
-1.2884795049306639 -2.4394857287783904 9.076450491663062 -15.120107645015961 -0.7571790602433025 11.716695698495023 3.7895555683744475 -0.7429713852930344 11.838188666250986 4.144115693944919 0.9902574126691479 -0.13698180532102816 0.025028436771243265 -0.7287637103427663 11.95968163400695 4.498675819515389 -1.1117596191313774 11.95267685079713 4.460855175244248 0.08407381031994766 0.13287626587102666 -0.9875604162035809 -1.4947555279199887 11.945672067587312 4.423034530973106 -1.4826112616976586 11.821194501335054 4.069286729683239 0.9813767278094311 -0.14563590544211047 0.12526314164073704 -1.4704669954753287 11.696716935082797 3.7155389283933724 -1.1138230278593155 11.70670631678891 3.7525472483839097 0.09525853704231067 0.06465435969240202 -0.9933507182925162 
2.06857222208013 -1.858830907456062 9.1740069813643 -14.794241791661118 0.5785371813126872 11.709551643665666 3.467944096676965 0.6312455925719582 11.830662034624243 3.7612207099512958 -0.984427689252016 0.0625581912440196 0.16428213676066303 0.6839540038312293 11.951772425582822 4.054497323225627 0.32238628906949635 11.8798737494124 3.9848765193128575 -0.20954300152289657 -0.035345305032142706 0.9771606737078755 -0.039181425692236545 11.80797507324198 3.915255715400088 -0.07964943955087095 11.676824672320974 3.612527524856955 0.9907890555802578 -0.08571849030624015 -0.1048302984007047 -0.12011745340950536 11.545674271399967 3.3097993343138215 0.2292098639515909 11.627612957532817 3.388871715495393 0.24113766624137342 -0.014992732624315983 -0.9703752143175403 
0.3410784511690617 -1.3665684858801448 9.220504538344587 -14.207980259999378 -0.039181425692236545 11.80797507324198 3.915255715400088 -0.39818024296776955 11.762335385868502 3.852405641887268 0.18691817864345275 0.041870573039385545 -0.9814829333252855 -0.7571790602433025 11.716695698495023 3.7895555683744475 -0.7844125371073675 11.57301380773438 3.472051484313579 -0.9944601054361685 0.09751615859975536 0.03923892036349803 -0.8116460139714324 11.429331916973739 3.15454740025271 -0.4658817336904689 11.487503094186852 3.2321733672832655 -0.24186381785450115 0.01718454785807009 0.970158180513259 -0.12011745340950536 11.545674271399967 3.3097993343138215 -0.07964943955087095 11.676824672320974 3.612527524856955 0.9907890555802578 -0.08571849030624015 -0.1048302984007047 
0.4978243642880083 -2.589358808486612 9.014358000369413 -15.282477108152317 -0.039181425692236545 11.80797507324198 3.915255715400088 -0.007290511808282104 11.92077025603282 4.257836270134924 0.9903932584164933 -0.12436929189447232 -0.06044402619232665 0.024600402075672337 12.03356543882366 4.60041682486976 -0.352081654133547 11.996623536415305 4.549546322192574 -0.12912675507613244 -0.10598755399150286 0.9859477369770371 -0.7287637103427663 11.95968163400695 4.498675819515389 -0.7429713852930344 11.838188666250986 4.144115693944919 0.9902574126691479 -0.13698180532102816 0.025028436771243265 -0.7571790602433025 11.716695698495023 3.7895555683744475 -0.39818024296776955 11.762335385868502 3.852405641887268 0.18691817864345275 0.041870573039385545 -0.9814829333252855 
3.8698450047984942 -2.419744287985289 9.044595412474314 -15.54284216273303 0.5785371813126872 11.709551643665666 3.467944096676965 0.9592402898238074 11.820339172106452 3.5523502606467146 -0.2220901106850742 0.011948309281796066 0.9749529345378306 1.3399433983349276 11.931126700547239 3.6367564246164643 1.3831132798582617 12.034394256562098 3.9076795051929727 0.9848569545518434 -0.022800620519216764 -0.1718637383245125 1.4262831613815958 12.13766181257696 4.1786025857694815 1.0551185826064127 12.044717119079891 4.116549954497554 -0.16194155443013145 -0.04427151252025869 0.9858067809411064 0.6839540038312293 11.951772425582822 4.054497323225627 0.6312455925719582 11.830662034624243 3.7612207099512958 -0.984427689252016 0.0625581912440196 0.16428213676066303 
4.172969254162363 -3.68131681142016 8.83518937580638 -16.716591758191157 1.4262831613815958 12.13766181257696 4.1786025857694815 1.4678219883552213 12.229351338865033 4.491299344807522 -0.9930598960762156 0.06398818144913472 0.09867973266258447 1.5093608153288467 12.321040865153106 4.803996103845562 1.138939334667323 12.239397593659852 4.758003221517647 0.12051751659922644 0.08093621056428359 -0.9894063954023056 0.7685178540057993 12.157754322166598 4.712010339189732 0.7262359289185143 12.05476337387471 4.383253831207679 0.99019583524401 -0.10935437803504647 -0.08691282679408992 0.6839540038312293 11.951772425582822 4.054497323225627 1.0551185826064127 12.044717119079891 4.116549954497554 -0.16194155443013145 -0.04427151252025869 0.9858067809411064 
2.313747490339761 -3.091356602418404 8.955647856023782 -15.904466520594308 0.7685178540057993 12.157754322166598 4.712010339189732 0.39655912804073584 12.095659880495129 4.656213582029746 -0.1729116723548416 -0.07570748982975091 0.9820238913267231 0.024600402075672337 12.03356543882366 4.60041682486976 -0.007290511808282104 11.92077025603282 4.257836270134924 0.9903932584164933 -0.12436929189447232 -0.06044402619232665 -0.039181425692236545 11.80797507324198 3.915255715400088 0.32238628906949635 11.8798737494124 3.9848765193128575 -0.20954300152289657 -0.035345305032142706 0.9771606737078755 0.6839540038312293 11.951772425582822 4.054497323225627 0.7262359289185143 12.05476337387471 4.383253831207679 0.99019583524401 -0.10935437803504647 -0.08691282679408992 
5.674416204736923 -2.90983591890257 8.899690216334186 -16.332522192481427 1.3399433983349276 11.931126700547239 3.6367564246164643 1.7096891594559618 12.040676495139728 3.668544389070825 0.09593292139425143 -0.01499510766392069 -0.9952748593619853 2.079434920576996 12.150226289732215 3.7003323535251864 2.126537193298195 12.249337817924681 3.972514188184596 -0.9748772593630357 -0.05619443283881394 0.2155386467418205 2.173639466019394 12.348449346117148 4.244696022844005 1.7999613137004948 12.243055579347054 4.211649304306743 0.06757344549217732 0.06203687481443785 -0.9957837358222407 1.4262831613815958 12.13766181257696 4.1786025857694815 1.3831132798582617 12.034394256562098 3.9076795051929727 0.9848569545518434 -0.022800620519216764 -0.1718637383245125 
5.9714047917177675 -4.030089953571144 8.62756528907358 -17.374357016660543 2.173639466019394 12.348449346117148 4.244696022844005 2.2146774367364497 12.433326173099813 4.55231435480575 0.9930400434839105 0.026135869024224035 -0.11484245031982766 2.255715407453506 12.518203000082478 4.859932686767495 1.8825381113911763 12.419621932617792 4.831964395306528 -0.05137690149577077 -0.09510079835901612 0.9941409617226162 1.5093608153288467 12.321040865153106 4.803996103845562 1.4678219883552213 12.229351338865033 4.491299344807522 -0.9930598960762156 0.06398818144913472 0.09867973266258447 1.4262831613815958 12.13766181257696 4.1786025857694815 1.7999613137004948 12.243055579347054 4.211649304306743 0.06757344549217732 0.06203687481443785 -0.9957837358222407 
7.721824828574381 -3.1819275555346116 8.607740688261273 -17.058792487218845 2.853809063021621 12.41796820365025 3.7131800015219545 2.8927343313581386 12.509524932552159 3.9842115900426327 -0.9630402906519032 -0.16758120144075692 0.2108793055830541 2.9316595996946564 12.601081661454067 4.255243178563311 2.552649532857025 12.474765503785608 4.249969600703658 0.016423938427627727 -0.08268007763502497 0.996440787014529 2.173639466019394 12.348449346117148 4.244696022844005 2.126537193298195 12.249337817924681 3.972514188184596 -0.9748772593630357 -0.05619443283881394 0.2155386467418205 2.079434920576996 12.150226289732215 3.7003323535251864 2.4666219917993084 12.284097246691232 3.7067561775235705 -0.009105052567875685 0.012234082108482789 0.99988374577762 
9.183666041353266 -3.0324418256845087 8.319639020317721 -17.320729976010213 3.5642732168896414 12.661798086538296 3.6157263694771262 3.6157980627465047 12.761994033937974 3.9102446581858636 -0.9260173666697963 -0.27973132749224633 0.2534605149155712 3.667322908603368 12.86218998133765 4.204762946894601 3.2994912541490122 12.731635821395859 4.230003062728956 -0.10842231968536077 0.10033487034054221 -0.9890285591545454 2.9316595996946564 12.601081661454067 4.255243178563311 2.8927343313581386 12.509524932552159 3.9842115900426327 -0.9630402906519032 -0.16758120144075692 0.2108793055830541 2.853809063021621 12.41796820365025 3.7131800015219545 3.209041139955631 12.539883145094272 3.66445318549954 0.12655585177616954 0.023910863776876824 0.9916712577979964 
10.271844024279051 -2.6566652213533932 7.983945252093862 -17.283874158654513 4.235139275135142 12.901313048549227 3.4846981830771813 4.3066938006786675 13.015679003496848 3.812482015878521 -0.8808414338708295 -0.3646558307434475 0.30190176163255744 4.378248326222193 13.130044958444469 4.14026584867986 4.022785617412781 12.99611746989106 4.17251439778723 0.15366029210972806 -0.12853375963437105 0.9797283652721545 3.667322908603368 12.86218998133765 4.204762946894601 3.6157980627465047 12.761994033937974 3.9102446581858636 -0.9260173666697963 -0.27973132749224633 0.2534605149155712 3.5642732168896414 12.661798086538296 3.6157263694771262 3.899706246012392 12.781555567543762 3.5502122762771537 -0.19292334842707423 -0.015393903374613807 -0.9810930617466849 
11.1385085885884 -2.3472232385524268 7.677711057347391 -17.25566496479268 4.878075244383284 13.154874404317026 3.40545511926529 4.953467421069925 13.27004368818094 3.7444941712749027 -0.8602782198879955 -0.3965597653141266 0.3204087336089642 5.028859597756566 13.385212972044853 4.083533223284515 4.70355396198938 13.25762896524466 4.111899535982188 -0.18033271780673596 0.16353725034757347 -0.9699156180638663 4.378248326222193 13.130044958444469 4.14026584867986 4.3066938006786675 13.015679003496848 3.812482015878521 -0.8808414338708295 -0.3646558307434475 0.30190176163255744 4.235139275135142 12.901313048549227 3.4846981830771813 4.556607259759213 13.028093726433127 3.4450766511712354 0.18503482459521653 -0.027851588989283926 0.9823381313618929 
11.86832681063346 -2.1749890265261413 7.4512680036017604 -17.327392765402926 5.590159484056022 13.607576677977834 4.026130330316814 5.309509540906294 13.496394825011343 4.054831776800665 -0.20582705469481904 0.1775718342040388 -0.9623431850192309 5.028859597756566 13.385212972044853 4.083533223284515 4.953467421069925 13.27004368818094 3.7444941712749027 -0.8602782198879955 -0.3965597653141266 0.3204087336089642 4.878075244383284 13.154874404317026 3.40545511926529 5.112507644443454 13.280361883307515 3.49509724336859 -0.12179151399595793 -0.20671584942027496 0.9707964736119984 5.346940044503625 13.405849362298005 3.58473936747189 5.468549764279823 13.50671302013792 3.805434848894352 -0.7625703821008714 -0.35902725008830405 0.5381327386232829 
12.29935834129055 -3.2982318677626856 7.4070134715291776 -18.499909177703238 5.590159484056022 13.607576677977834 4.026130330316814 5.664800242559887 13.702298059411792 4.397156094440591 -0.8840824929256247 -0.3553198216108161 0.3035568101143871 5.739441001063753 13.797019440845752 4.768181858564369 5.448881395105133 13.68301851445312 4.788426364182868 0.14015657109702 -0.1596118671217766 0.9771797428588155 5.158321789146512 13.569017588060488 4.808670869801368 5.093590693451539 13.47711528005267 4.446102046542942 -0.8778243399890573 -0.40199593940559 0.26042978755050367 5.028859597756566 13.385212972044853 4.083533223284515 5.309509540906294 13.496394825011343 4.054831776800665 -0.20582705469481904 0.1775718342040388 -0.9623431850192309 
11.519639284764922 -3.3734566617709083 7.5775394974160015 -18.308078877009766 5.158321789146512 13.569017588060488 4.808670869801368 4.82281031339392 13.437461221268727 4.820473196197989 -0.12668310193812252 0.14997373120937998 -0.9805406678290233 4.487298837641329 13.305904854476966 4.83227552259461 4.432773581931761 13.217974906460718 4.486270685637235 -0.9107405051943992 -0.3598866255108103 0.2025685757405541 4.378248326222193 13.130044958444469 4.14026584867986 4.70355396198938 13.25762896524466 4.111899535982188 -0.18033271780673596 0.16353725034757347 -0.9699156180638663 5.028859597756566 13.385212972044853 4.083533223284515 5.093590693451539 13.47711528005267 4.446102046542942 -0.8778243399890573 -0.40199593940559 0.26042978755050367 
-11.315423468605248 -1.9066055848697396 5.7580053752581914 -15.760338594613374 -6.59084165932453 13.003547590074033 3.8235145085072295 -6.306052625580601 12.918304136694196 3.908298479592756 0.31387701245413546 0.11711751128904468 -0.9422126590449359 -6.0212635918366715 12.83306068331436 3.993082450678283 -6.172841819006033 12.916532742790094 4.314499136922753 0.8419358105417398 -0.23567750256416484 0.48538706136707044 -6.324420046175395 13.00000480226583 4.635915823167222 -6.637504695007306 13.092577705776785 4.567168139448165 -0.25025981576019146 -0.09694254004668189 0.9633131602283524 -6.950589343839217 13.18515060928774 4.498420455729107 -6.770715501581874 13.094349099680887 4.160967482118169 -0.8397168790215688 0.14579356058967813 -0.523087416896813 
-11.174150613659792 -1.7561951681687573 5.072536112119958 -15.538085213166822 -6.324420046175395 13.00000480226583 4.635915823167222 -6.443539456086514 13.038864656596157 5.010478709975644 -0.8936800446834995 0.2609761195040715 -0.36500594946134707 -6.562658865997632 13.077724510926485 5.385041596784065 -6.903592788785064 13.17607822499179 5.378929440755915 0.06312715514443261 0.11528068714909658 -0.9913250944965235 -7.244526711572496 13.274431939057093 5.3728172847277635 -7.0975580277058565 13.229791274172417 4.935618870228435 -0.9106515266833477 0.16087493847876244 -0.3805723683839382 -6.950589343839217 13.18515060928774 4.498420455729107 -6.637504695007306 13.092577705776785 4.567168139448165 -0.25025981576019146 -0.09694254004668189 0.9633131602283524 
-10.320297015254786 -2.0700641623836753 6.223972771089091 -15.670972578919317 -6.0212635918366715 12.83306068331436 3.993082450678283 -5.692937661038 12.742722599533451 4.073075831083598 0.28098632580135346 0.10260345437873573 -0.9542114496235975 -5.3646117302393295 12.652384515752544 4.153069211488913 -5.487751761656756 12.72936276148236 4.468100164064031 0.8768191058213947 -0.2185521380923588 0.42828008409835866 -5.610891793074182 12.806341007212175 4.783131116639149 -5.9676559196247885 12.903172904739002 4.709523469903186 -0.23939135987158455 -0.09573364312085833 0.9661920036864146 -6.324420046175395 13.00000480226583 4.635915823167222 -6.172841819006033 12.916532742790094 4.314499136922753 0.8419358105417398 -0.23567750256416484 0.48538706136707044 
-10.121527723129901 -1.7490172586923904 5.331189591790362 -15.24691871429074 -5.610891793074182 12.806341007212175 4.783131116639149 -5.709759588187749 12.839765252517045 5.13401751459028 0.9152087581350158 -0.23198140671987563 0.32951369500019767 -5.8086273833013164 12.873189497821915 5.48490391254141 -6.185643124649474 12.9754570043742 5.434972754662738 -0.16729784969515227 -0.08882862720210433 0.9818966502447927 -6.562658865997632 13.077724510926485 5.385041596784065 -6.443539456086514 13.038864656596157 5.010478709975644 -0.8936800446834995 0.2609761195040715 -0.36500594946134707 -6.324420046175395 13.00000480226583 4.635915823167222 -5.9676559196247885 12.903172904739002 4.709523469903186 -0.23939135987158455 -0.09573364312085833 0.9661920036864146 
-9.997606037881054 -1.3810181292140604 4.385898730252929 -14.896113560591784 -5.8086273833013164 12.873189497821915 5.48490391254141 -5.863782723031221 12.848726632951877 5.860756754985294 -0.9695931400071238 0.21716740926789713 -0.11281685427263886 -5.918938062761127 12.82426376808184 6.2366095974291795 -6.298171385968066 12.928275401979803 6.201312900148547 -0.14096682126327906 -0.12256628823091804 0.98239811016995 -6.677404709175006 13.032287035877765 6.166016202867916 -6.620031787586319 13.055005773402126 5.775528899825991 0.9590627866710115 -0.26149489065830683 0.10871622301010113 -6.562658865997632 13.077724510926485 5.385041596784065 -6.185643124649474 12.9754570043742 5.434972754662738 -0.16729784969515227 -0.08882862720210433 0.9818966502447927 
-11.132796750224323 -1.4231878154993785 4.3044624855437945 -15.241529227546689 -6.677404709175006 13.032287035877765 6.166016202867916 -7.00110221898209 13.122562806281294 6.186002190719412 0.006081210661732186 0.14961232920854647 -0.9887262748170028 -7.3247997287891735 13.212838576684824 6.205988178570908 -7.284663220180835 13.24363525787096 5.789402731649336 -0.9856841820075332 0.16267728907893583 -0.04431504932331281 -7.244526711572496 13.274431939057093 5.3728172847277635 -6.903592788785064 13.17607822499179 5.378929440755915 0.06312715514443261 0.11528068714909658 -0.9913250944965235 -6.562658865997632 13.077724510926485 5.385041596784065 -6.620031787586319 13.055005773402126 5.775528899825991 0.9590627866710115 -0.26149489065830683 0.10871622301010113 
-9.429685914070951 -2.596239578930076 6.638357945366392 -15.976353738471305 -5.3646117302393295 12.652384515752544 4.153069211488913 -4.996984370104321 12.554635126296748 4.209772682851948 -0.17590249730982602 -0.10551173926247892 0.9787367310567117 -4.629357009969312 12.456885736840954 4.266476154214984 -4.73106871441081 12.531559715718814 4.5897704999363285 -0.9262740222823156 0.15168401927463424 -0.3449762431981135 -4.832780418852308 12.606233694596671 4.913064845657673 -5.221836105963245 12.706287350904423 4.8480979811484115 -0.2010942577751654 -0.10415036834067837 0.9740194538071838 -5.610891793074182 12.806341007212175 4.783131116639149 -5.487751761656756 12.72936276148236 4.468100164064031 0.8768191058213947 -0.2185521380923588 0.42828008409835866 
-9.219523373737081 -2.1931269430423606 5.518570127073172 -15.44632981176165 -4.832780418852308 12.606233694596671 4.913064845657673 -4.914694554745543 12.634626611489498 5.2675872511552715 -0.9531145066441981 0.14995959215058488 -0.2628412823145847 -4.996608690638777 12.663019528382327 5.622109656652869 -5.402618036970047 12.76810451310212 5.55350678459714 0.2046212399928427 0.09981295209788252 -0.9737390209248287 -5.8086273833013164 12.873189497821915 5.48490391254141 -5.709759588187749 12.839765252517045 5.13401751459028 0.9152087581350158 -0.23198140671987563 0.32951369500019767 -5.610891793074182 12.806341007212175 4.783131116639149 -5.221836105963245 12.706287350904423 4.8480979811484115 -0.2010942577751654 -0.10415036834067837 0.9740194538071838 
