0.020986756174010992	0.999408779097116	0.027233221052690163
0.9964858519063649	0.0737297576379445	-0.039747575889559246
0.9985308655891499	0.0014512657701161462	0.05416644988779878
0.013307992893983555	-0.9994375750625539	-0.030780365141036034
0.9589277963649765	-0.27687309405589794	0.061634171905883904
0.03296991770000268	0.9978914507035788	-0.05590739789653945
0.9763564300164245	-0.09644779968465791	0.1934578597565133
0.025053096827203667	0.9979001377074316	-0.05972987111032311
0.99858614712183	0.012718912154730623	0.05161333209529331
0.02754829506906118	0.997867667188775	-0.05917102515607013
0.9965278994786371	0.007962103874313554	0.08287792506204354
0.999982463313957	0.0014181605036075226	-0.005749946550779493
0.130558601611794	0.9892831761269322	-0.06537009237703678
0.0033513062654589804	0.9999903564758954	-0.002838256776037098
0.9973454239626458	0.0000811467770344875	0.07281551150662237
0.9814906881203105	-0.08855834935239043	0.16980414568878846
0.0003902981806077914	0.9997906092288467	-0.020459358864390677
0.015791822999526837	0.9979596539276444	-0.061863943124956675
0.003080162105821452	0.9997159659337908	-0.023632605833244755
0.011589480233756909	0.9979917610430418	-0.062274624351491274
0.0016330858016837303	0.9994788063185863	-0.032240483103357614
0.9993818133112055	0.03291331245540641	-0.012357389935576312
0.9959227173828354	0.004754780130667573	0.09008514342941272
0.00004273321685203367	0.9999993082784793	-0.0011754218115818602
0.9980884090122837	0.0025133296659676807	-0.06175120216901586
0.9999872270871991	0.0013566379501759717	-0.004868798201440772
0.9990198271980674	0.04051064875563857	-0.0178401850478322
0.998401299324958	-0.013547038390198576	0.05487552511903824
0.008430578653143912	-0.9994270295638029	-0.03278014522308762
0.9981644535963401	0.0003555848525361508	-0.060560689693339456
0.9897040401599382	-0.054447675030582024	0.13236828764798553
0.2897351777743902	-0.9527954408868549	-0.09074345477921017
0.9980962427192618	0.012651575850696711	-0.06036412757745116
0.9951820329935008	-0.039820449218778954	0.08959382250432987
0.9962032964524054	0.0014433543257162734	0.08704544138351838
0.03702432681541883	0.9980867456370832	-0.04951815230238142
0.028955931641789938	0.9983863383025205	-0.048849498601735444
0.03779713094332632	0.9983136068595468	-0.0440604045775234
0.026564373739675656	0.9985673021109562	-0.04645080411214718
0.02667629308473019	0.9988684074087083	-0.03937359607717032
0.9999033421961552	0.004224606737518974	-0.013246092362346465
0.9998599454182664	0.004558539658622199	-0.016103082449081856
0.9983924785870029	0.0003931503465444899	-0.05667719235905888
0.9447217277704285	0.32132950461967275	-0.06517826738516372
0.9495379653993609	0.30761982234418933	-0.06121843812260854
0.999629173886328	0.006553896001896003	-0.026430307651141037
0.9995878682398117	0.005223893548616257	-0.0282277275738176
0.999917523000503	-0.003988629236106316	0.012208113423278946
0.9999835107196396	0.0018314890520376866	-0.005442787583259017
0.0015288593375817538	0.9984555139616468	-0.05553601740050892
0.0880802968243336	0.9923409562747617	0.08660997523974193
0.9984671707222511	0.012143928429966293	-0.053998462868777394
0.9983187092950607	0.0466275791893012	-0.03443288443319069
0.9968707692739487	0.06861542544321217	-0.03925038545559669
0.9984919897253121	0.027293351559156024	-0.04763212587168113
0.9983254799799814	0.024003432153450067	-0.05263146651571229
0.9987309587635691	0.01842102239594725	-0.04687363801850716
0.02821279048819529	-0.9986022134574376	-0.04469516451223129
0.950204618034043	-0.2426744846148621	0.1955000725925424
0.9997217230703286	0.010645926881150706	-0.02105090644448573
0.9997638645527023	0.007876152609234193	-0.020252934471873638
0.9997724500629226	0.0069114120282571185	-0.020181191217488813
0.056223134493059414	-0.9920756884577503	-0.11236007973856192
0.018529269496589968	0.9997544481153633	0.012153585704144826
0.07551183989559	0.9971445793335829	-0.0008061893292001133
0.9941829719047609	0.09974167361434312	-0.040642550599431435
0.03526024995256927	0.9992884061333661	-0.013393884452213345
0.30465102441655567	-0.9516165833970142	-0.04017003268279346
0.9773783949631634	0.20102916358629033	-0.0657171853248962
0.959445605381927	0.2721922609531369	-0.07331782450759734
0.9987308247289521	0.00097757839211753	-0.05035656935012808
0.027856308359339426	0.9994200941517212	0.01958319407946886
0.03172857644764674	0.9993702544563268	0.015886848161374423
0.03035549823848236	0.99953839656937	-0.0012399638003658055
0.9977496631445997	0.03429364728908473	-0.05761558339937028
0.9966710635629592	0.055937006439779925	-0.05931140165967782
0.9967853699217654	0.05055369957233402	-0.06215504621090505
0.9987144918973887	0.04017999015509135	-0.03090197510318038
0.044033350140400065	0.997501562615614	-0.0552421637413071
0.9969017897414809	0.06987542348649599	-0.036114357294774864
0.07456660847739241	0.9965349545648992	-0.03684976567786667
0.07064380169074115	0.996802907512591	-0.03732849926161265
0.06218543217731169	0.9970841761157718	-0.04422802012812277
0.05999581246409673	0.997469664591254	-0.03814145653988573
0.001399118513380965	0.9944630450816787	0.10507756389572673
-0.006648957925334335	0.9945747574135708	0.10381157582005922
0.0005054323493284192	0.9945847959723446	0.10392703285858651
0.003923819268629528	0.9944988521708692	0.1046739541298159
0.1166644711954959	0.993070004976663	0.014190362092832646
0.9979856281782954	-0.017761077070512124	0.06090344892424786
0.9982623313557937	0.011828476393552763	0.05772698625688672
0.6814879466348095	-0.7316096267553365	-0.01793133097090812
-0.00013101154725949092	0.8422311140917311	0.5391166230898243
0.41654068214484147	0.49707352681516237	0.7611910200848708
0.987498444133103	-0.08742781599940111	0.13116096913440223
0.39917180998602014	0.45384677941807977	0.7966711786705489
0.5156554663200147	0.3428700789060401	0.7852003241499931
0.0831407920918334	0.9959392368013096	-0.03453469689989953
0.003499695693876287	0.9945287516519155	0.1044045701477339
0.9972691658709476	0.008883799715392087	0.07331636178699512
0.046769823229457184	0.9974670091793346	-0.05359243634990368
0.03594955850103365	0.9944095729635357	0.09928358596494927
0.05615136235205709	0.9935285081893582	0.09873260819524883
0.9955058567341148	0.08937425929176752	-0.031310237688718996
0.9935280939421235	0.11358090624542894	0.001142052624945389
0.997352845933584	0.06197323802131881	-0.03803443804413668
0.1124034644214702	0.993657741356355	0.003123176049858158
0.11067687908681602	0.9938404839204017	-0.005632136048064631
0.015339259704633979	0.9998132355094681	-0.011755901148045717
0.016642888317242397	0.9996248378817307	0.021753109165893635
0.9951924409766446	0.004912293128519808	0.09781551410265651
0.6347656724118507	0.7681483421320873	-0.08378941226227077
0.8831735938375831	0.46276735412964815	-0.07649038566939247
0.23486869603239566	0.9696133986734328	-0.06845840150775279
0.019709723571743092	0.9985410920232445	-0.050271406761221125
0.011613221047450379	0.9984566973206813	-0.05430797982231067
0.007495294513285555	0.9985834210953494	-0.05267799990192577
0.011100117688813848	0.9987602336361103	-0.048526107348897
0.9998939660029117	-0.005033876768959401	0.013664436894474052
0.9999861568703711	0.0019014104940783816	-0.004906190554675161
0.06641158273974056	0.9933125274961575	0.09444429256020723
0.9983690060240543	0.017455146618440363	-0.05435665246380415
0.00709287635979704	-0.9999451315808048	-0.007708756890171202
0.9983657595799755	0.0074057283263378165	-0.0566653799621497
0.9994905422380717	-0.008984012708303403	0.03062586312746747
0.9980692403010174	0.006892809901806598	-0.061727471490477644
0.021241104412298994	-0.9991583539781674	-0.035091297482208614
0.9981286412641582	0.0183333691009497	-0.058336121447809544
0.04947514206772809	0.9970938535873388	-0.05793148932772632
0.9985969849825482	0.04431985233123385	-0.028979514714743707
0.9977628099343474	-0.023266796022907536	0.06267400828687672
0.9824382585033259	-0.1132818013666113	0.14826429680839404
0.9830384350333468	-0.13207346858875021	0.1272479239206878
0.0417645660988351	-0.9953505948357562	-0.08679236359658962
0.048986359640908646	-0.9942850119522044	-0.094855951718046
0.009446605652486024	0.99890788392812	-0.04575807106829977
0.00634392132863787	0.9987135128976675	-0.05030977855026236
0.9966669089168452	0.07846863278920456	0.022310229454986695
0.9947807508536065	0.08100254899915624	-0.062047117473530616
0.9980239179765505	0.01153941905254557	-0.061766503500403615
0.9980435100301317	0.019719242568882	-0.059332146086618555
0.9944189486630212	0.02819911933543384	0.10166496057461231
0.9952836841648993	0.018707952193446415	0.09518613638483607
0.04906178201116947	0.998787954423664	0.003945078463275899
0.030629384791105534	0.9995067302242121	-0.006938085025629001
0.9980426605198459	0.020304090074419454	-0.0591488943997907
0.9980911578024111	0.022929778447729355	-0.05734340395355414
0.9972732241635167	0.039936043620710245	-0.06205826928322254
0.9980123772320862	0.03139833125576278	-0.05463917720750984
0.9981673099910828	0.03426096263840212	-0.04988193765538504
0.9972620368012803	0.04862779111463567	-0.0557114699704917
0.998302993622108	0.020446666674618655	-0.054525835592263795
0.998650972418516	0.013473483871178017	-0.05014678972701863
0.998668304648634	0.01575699671835541	-0.04912569943157062
0.9995510754686813	0.011489918996716477	-0.027670007062731622
0.9956491779470219	0.08961632763397832	-0.02552701069101495
0.9959867988827696	0.012084499921844901	0.08868067045806702
0.005980288464121702	0.9998488654630674	0.016324288104004863
0.007552420954499506	0.9996732035210136	0.02442226647468127
0.9992263463158918	0.000027077947277791627	-0.039328209913219274
0.019895521079520005	0.9979346283955998	-0.0610790118609532
0.019386923280951474	0.998037292623588	-0.05954586247823694
0.008423886734734053	-0.9998589827496484	-0.01452765456356883
0.04091166408055909	0.9991598194139975	0.0024271404466402633
0.07545233494709634	0.9963863709488919	-0.03900185813942868
0.05723811889860575	0.9972190094666085	-0.0477288686581335
0.15691176214045094	-0.9822577152716762	-0.10270579190700667
0.24029854781357957	-0.9656487925674969	-0.09888891409870056
0.9991627014384306	0.010809999617514414	-0.03945934569309027
0.0057236477429145624	0.9982120069397682	-0.05949814331384414
0.005076652543974305	0.9984190517904791	-0.055978787238991384
6.550092180457521e-7	0.9997181342017566	-0.023741359433054547
0.00034178179158756865	0.9997800249621591	-0.020971048420889895
0.000575360825365791	0.9999997687908329	-0.0003624613105887901
0.000089368797847967	0.9999552629526964	-0.009458546739411162
0.0009858444303119476	0.9996116970592245	-0.027847499225900157
0.07971177977083338	0.9962052342219931	-0.03494514951277154
0.487026758657709	-0.8711017768586512	-0.06313977118319618
0.5254730045401523	-0.8482324455879002	-0.0661803577469553
0.44520898141101417	-0.891919463514876	-0.07917470223690543
0.9951552287060216	0.006592412629422466	0.09809490748652143
0.9947551329131805	0.00579521679271902	0.10212071780596756
0.9946579128069317	0.0038797323767172393	0.10315320725621303
0.015646811048099958	0.998649308262311	-0.04954529656014354
0.996595713327895	0.06435369601264054	-0.05153237803533462
0.02117733401102108	0.9979174912609535	-0.06092783567164153
0.016566638280155768	0.9979928297268488	-0.06112166808826089
0.021705777760974935	0.9979969167166081	-0.059422331121680966
0.999118878330531	0.002143909376115766	-0.04191504045242717
0.7800067386879551	-0.6249082033830066	0.03285155926289087
0.11819080582782898	0.9922940412722061	0.03719501409385212
0.9910322326688806	0.12234628909949598	0.05372615149921153
0.044728183671109964	0.9985405681664369	0.030267528992843542
0.029430664971797773	0.999178884408469	0.027845877819974364
0.999983514943554	-0.0038620109886720404	0.004249083696281532
0.9999286809354948	-0.008309582153464501	0.008578105095896071
0.02634146095012798	0.9983098949470648	-0.05180232703067782
0.03377737982078525	0.9980525757456191	-0.05244182166913626
0.026050550233520514	0.9980974307343762	-0.05588280230954659
0.01998473057967749	0.9980868758409827	-0.05850810899050335
0.01518467141663232	0.9980539806706293	-0.06047873528340454
0.00001444286474943763	0.9987195745872676	0.05058864623243973
0.997011574158157	0.06709006237542715	-0.03829940632875227
0.9975291969182393	0.05940584719769289	-0.03750262143339834
0.9950353810724049	0.00005703010630176462	0.0995217923957419
0.9963516303141257	3.7691977156397506e-6	0.08534300648663021
0.9962625789965794	0.00030659602392407785	0.08637580500326664
0.9994881388258837	0.026074612403011403	0.01853577444844958
0.9993575267569981	0.00444005791268455	-0.035564302325054635
0.0014222378148608357	0.9994744568608758	-0.03238498606230169
0.9991731721894318	-0.007836905573269026	0.03989429643374811
0.058341764457179	0.9982462967450497	-0.010028437306836384
0.029995174784280588	-0.9986539681382373	-0.04231478951162395
0.04149629483136733	-0.9977725949026577	-0.052229363163698875
0.957973641895755	-0.2690746081323045	0.09942513108581062
0.05130275623609607	-0.9966067011649029	-0.06436699772235416
0.06577163097306615	-0.9939819783691647	-0.08760090887921405
0.11990903462235715	-0.9346224469943092	-0.334817420380577
0.11981656000992624	-0.961149212755001	-0.24866882146306485
-0.103850991272328	0.9215829847583276	0.3740317818256717
0.9973054415661204	0.02326855447340732	0.06957320314117849
0.9979916704202833	0.011055277768249291	-0.062373124061567364
0.9949704398144491	0.00863435420729096	0.0997961513429472
0.9952971402292764	0.014320449790307782	0.09580463125145558
0.9971411724613092	0.009789649760432461	0.07492426135807904
0.9987246921101012	0.04796055631913205	-0.015772584035053196
0.9980960569067663	0.04730761855560148	-0.039575881718074184
0.024637455178452332	-0.9940271941623042	-0.1063152532242965
0.9984140346623785	0.009663270549072974	-0.05546202837515108
0.12615418007547244	0.9912543993018285	0.03872775121610594
0.12001671296595072	0.9924498052960508	0.0252858176984478
0.9988017675006985	0.0008445563811632019	-0.048931747996568305
0.6102377121345963	-0.791620491720056	-0.030772256622324076
0.0014702554255472233	0.9998389416011036	-0.01788656498516241
0.0016212526862750356	0.9999714945266	-0.007374393125226896
0.003257435485543828	0.9999019816601621	-0.013616761220581426
0.06270250228449352	0.9972261683744605	-0.0401044301350282
0.0741785293194274	0.9972449617392882	0.00017909107313546747
0.09286096611795092	0.9956715544646491	0.0038725445885347334
0.010648236318504693	0.9983317317258299	-0.056748290658052765
0.007575620613924237	0.9982211276856571	-0.05913704603959629
0.006792642127617776	0.9984434644645906	-0.05535800105560313
0.9977938535997474	0.06554246587845594	-0.010564605299652736
0.10924897861950883	0.993923338240446	0.013455793234220205
0.0023898170821408746	0.9985523004792571	-0.05373631902072849
0.9924935967256645	0.10114491493890299	-0.06874712096194278
0.9973706428876675	0.05235736469100126	-0.05010496051744083
0.9969634252436399	0.0015057639809374357	0.0778566721694611
0.999661640996136	0.019559891691731227	0.0171468410478534
0.5404653044359328	-0.8397317435668116	-0.05241997278917114
0.9970355495347116	0.0010063283857909327	0.07693568916436477
0.13271117417784023	0.9862713348336324	0.09826799241779655
0.12100849504743982	0.9878337367952322	0.09768035921064941
0.1329737219227142	0.9847866317428101	0.11186276958251756
0.006116324782692239	0.9945783495985691	0.10380990839481284
-0.002305839378459108	0.9961633370950264	0.08748307797775214
0.0021879973644424264	0.9998102574734321	-0.019356180368109877
0.9992372633494914	0.019606535694559973	-0.033770923764045065
0.0030760932508976783	0.9991036756104723	-0.04221827841060989
0.007758531339648272	0.9980711414140805	-0.06159384602252136
0.011300052151815239	0.9980223983310431	-0.0618352751341746
0.012455424962695083	0.9980668108478634	-0.06088927223225624
0.008815442653713267	0.9981394233443831	-0.060332242926658744
0.012206377047176564	0.9982249389192628	-0.05829215795470495
0.00602802061308134	0.9980743171700459	-0.061735892097181735
0.0006764016585528667	0.9998595426976908	-0.01674626397620083
0.0008213226210358685	0.99997981552992	-0.006300314428606856
0.0032469299645095993	0.9999109253470222	-0.012945996194481694
0.002375713613359005	0.9997509055066477	-0.022191956278465964
0.6109102123666996	-0.7903482042052413	-0.046243145823182556
0.017353751866523718	0.9985315006487915	-0.051319484683968165
0.6359530759309014	-0.7711260487200831	-0.030468052109990408
0.6937633447194708	-0.72016780362892	-0.007124334351359893
0.006195147890690934	0.9981516899965507	-0.06045513956349847
0.13063365973304145	0.9893106779455259	0.06480146177144445
0.36578997790146167	-0.9296180405059294	-0.04481061071626162
0.0012101598653357414	0.996621033466189	0.08212826045817392
0.0014281866632557892	0.998347735643043	-0.05744352895900053
0.0011012206376409643	0.9981681476389991	-0.0604907955976492
0.007660576872833692	0.9994453477723356	0.03240852323402906
0.006636936238138599	0.9988638698559504	0.04719025931021696
0.00523041843974803	0.9992465897484815	0.038456411675752186
0.003752820002387903	0.998286850591231	0.05838904245379615
0.004356860893510515	0.998980495099951	0.044933152271030154
0.005550661112583541	0.9985198525303621	0.054104475452194246
0.9969364966065837	0.06687711879128269	-0.04055949600238902
0.9971994954147968	0.05986192626150571	-0.04482985755873996
0.9987155827229239	0.05065812758159022	0.0009689872743803919
0.014543560809068901	0.9994037222102016	-0.03131588848152249
0.015438417303358692	0.9987675365309756	-0.04717057603012454
0.011763912549424722	0.9992626726482385	-0.03654752267156731
0.9998729603192543	-0.0013326838480270092	0.01588355049011368
0.9995992939739008	0.025562630477952285	0.012157442573446331
0.9995926432434746	0.028043579453293336	0.005301436123408113
0.9990088210529605	0.002493985731589642	0.044442721491199384
0.9989270128060797	0.0053233623080409225	0.04600527035090009
0.9993575933409409	-0.010815364531001577	0.034167653151253925
0.9996114479729787	0.01713421669418159	0.02198571580917342
0.9996922272445474	0.00018396843628873201	0.024807598482134957
0.9998620192729609	0.0009091306780910832	0.016586618003903337
0.9995277728486295	0.0009880147269535602	0.03071245889142958
0.9999507696295177	0.0018019833513752519	-0.009757621295004293
0.0024283875791288934	0.9996091561484295	-0.027850276084633894
0.9981562458465711	0.015468523104309233	-0.058692705427942325
0.10383902111716242	-0.9923108956412308	-0.06735387208712101
0.05263156867169499	-0.9971827089993479	-0.05344682265465726
0.01117131974463481	0.9997725347966546	0.018168111663987973
0.015099936065618144	0.9996121953087983	0.023397669130469936
0.008184507210603159	0.9991601947167021	-0.04014871274899416
0.01637632472604639	0.9983152944288219	-0.055663173624591604
0.021841559559757313	0.9983801234878714	-0.052536418800110826
0.02189344332523289	0.9981547659245555	-0.056636917301885456
0.0022531261096080226	0.9992598180085279	-0.03840233764105743
0.0016541950217541408	0.9995396513391538	-0.030294373068817625
0.005461836103923675	0.999580381967096	-0.028446938901899876
0.9945914734249762	0.0013392371221692444	0.10385570487106412
0.9945858761667424	0.00025962847140061947	0.10391759967729314
0.9958475045626224	0.0007352434760265063	0.09103409841058835
0.9999840919937553	0.0006842682291654909	-0.005598887069352372
0.9994862528145387	-0.004252006156842063	0.031767135193374915
0.9996219173739004	-0.003827099269088154	0.027228213619546974
0.9855977357191915	-0.15004547737207585	0.07799652598281723
0.9934407579244058	-0.0931300998292553	0.06634941597613997
0.034698201832505306	0.9993100266320606	0.013247847456130417
0.021225173704895187	0.9995229375510318	0.02243633906307073
0.9829733835816566	-0.09535894197405252	0.1570668626910802
0.9978757806503423	0.02664197432328942	-0.05944856260354191
0.9976279247150043	0.04069656138775184	-0.05551858895943708
0.09363880392253025	0.9927483808242018	0.07538187295950692
0.07098448557558411	0.9959333446177572	0.05547950870418009
0.0022435914819669196	0.9999489341762251	-0.009853696620743372
0.000849830651441459	0.9999407277047051	-0.010854439886451999
0.0015353243177239954	0.9998082629842628	-0.01952127167042498
0.008982004663563496	0.9998000144691953	0.017867698777976396
0.013203638868253391	0.9997225145909393	0.01950788918888189
0.0018299079165812217	0.9947301448831233	0.10251141545124423
0.0041160500889787155	0.9945895068621282	0.10380159426238986
0.007106999082579681	0.9993782014222271	-0.03453550471782146
0.006195989834851236	0.9995299001961737	-0.030026460394010183
0.9999929747268009	0.0007776420794761195	0.0036668473979804346
0.9980204581550837	0.029680828797096822	-0.0554455904994634
0.9976236557392967	0.04059527606432021	-0.05566924708151688
0.05229997155039499	-0.9903027338313571	-0.12870589862926984
0.9990176062701651	0.04417182565274519	0.0035598006591417825
0.9992710342859958	0.03665563532996612	0.010666041231511129
0.0046460787758123975	-0.9995911227792389	-0.02821349345525773
0.0003701328022964838	0.9990723024983983	-0.04306271452495321
0.0029067387246941145	0.9958754482225441	0.09068430127388763
0.0056778469641113405	0.9951891139431709	0.09780792167743174
0.04924446627964244	0.9986216572185842	0.01815952297946054
0.9976850846593582	0.04688837057047737	-0.049253959774769325
0.9950424473403279	0.0058998428854129805	0.09927597818656018
0.9984958912534534	0.0004625807346390847	-0.054824640163305495
0.9983748104120139	0.000014519809898025367	-0.05698892632740617
0.7058466314497671	-0.7083636600283983	-0.001207485895639984
0.9997570378475504	-0.0021015447940765757	0.0219419412033184
0.0033594676413578853	0.9990333913838229	0.043829178378156454
0.002958262258578579	0.9983706790265693	0.05698452372738
0.0014248725673782028	0.9984765178509801	0.05515988613429565
0.0005418726250668541	0.999652187837171	-0.0263668300410912
-0.10600966384771768	0.9144874553616511	0.39048001889605854
-0.060859994543742725	0.8865039851489488	0.45870115040096404
0.1261403748567796	0.7820521623540534	0.6103138710436953
0.044503686565885166	0.998117809234018	-0.04219313655003151
0.05523864860056201	0.9976104235326212	-0.04149860913148412
0.04332677091678855	0.9979157207760819	-0.0478226426484074
0.9963022886176565	0.06433540815295682	0.05694475351612688
0.9993622549941856	0.00272886183577548	0.035603884704028914
0.9996002024220054	0.006876689029102656	0.027425288802181286
0.0104289962172494	0.9984988693728207	-0.05377028825568268
0.9995468677577484	-0.017382808595186598	0.024574318322537682
0.9975098105515652	0.04376392982396672	-0.05530728975228862
0.014933429950427162	0.9980472458215397	-0.06065218691815614
0.008897614274987118	0.997464645956991	0.07060532930387256
0.9758812977907588	-0.1971027756239069	0.0938412940212134
0.10076486401225009	0.994628242712522	0.023687570141168162
0.0810173322657062	0.9963390037578941	0.027290684551242877
0.997347463823215	0.0008148931981936281	0.0727830499118868
0.00003069120941226159	0.999359434908037	-0.03578713341884925
0.0035780412086084384	0.9993312953947078	-0.03638900473831182
0.9982380088065769	0.02947319160035141	-0.05149959952047742
0.9997952695960717	-0.00206759830869139	0.02012818746315859
0.9998746001640442	-0.0018744853847084044	0.015724829135328015
0.9999934255776554	-0.0002977711915033294	0.0036138807097196232
0.0028707641677036887	0.9975620770822891	0.0697256128001954
0.003431866264151983	0.9965542783818784	0.08287214569877376
0.0019422214678762185	0.9966505507203586	0.08175516818266314
0.9960360892533665	0.08096848958350539	-0.03682679186985376
0.9965022758410284	0.07222054807194851	-0.0420405361506979
0.008216179054578174	0.9966674666703625	0.08115697926010214
0.9999398526493868	0.0004986782486728263	0.010956386426510123
0.03254836996072778	0.9977598862305642	-0.05844495737077117
0.026600386465388395	0.9978378878504112	-0.060099658985075445
0.03487102602192438	0.9977101081773281	-0.0579530118713652
0.9995965988046928	0.002771550881826205	-0.028265848011325666
0.9994433936107565	0.007545025154608938	-0.0324957776215739
0.9994844580329894	0.005655245644170886	-0.03160437227988699
1.774367685999697e-6	0.9999468910399629	-0.010306070849952866
0.999974191987208	0.00003171717378896678	-0.007184313018735568
0.06114725761557408	0.997460107173315	-0.03652872135585216
0.9995386712198285	0.003836358101795419	0.030128509631477684
0.9988046826018617	0.003870478006340631	0.048726023976892185
0.9960231457911061	-0.06537294015051358	0.06053322843254251
0.9947094565634459	0.1013399834301547	-0.01683166009726477
0.9951903072232768	0.0944729980416474	-0.025905695317101924
0.9945600269413106	0.10231863121600397	-0.01952563741809279
0.9980702956248332	0.0012385879540869364	-0.06208180805387528
0.0005075179953280836	0.9945630171622425	0.10413523572077427
0.9834153446248534	0.17366749533286338	-0.05228633684999169
0.44423069479520705	-0.8935692271847758	-0.0647543514381072
0.021021362320370503	0.9989526499158193	-0.0406411804990763
0.9986509425381865	0.03026551052108844	-0.04219352841952786
0.9990590531942684	0.006524575961445471	0.04287701177898587
0.9851193150538299	-0.16006320438665173	0.0626075531333875
0.08905158754362584	-0.9954555644473104	-0.033734759030507835
