-0.0006563395430905452	-0.9772296319924393	-0.2121834479273202
-0.00011088204937191694	-0.9802620230425865	-0.1977026906383088
-0.0006772135446441484	-0.9863970718311247	-0.16437870319721473
-0.06887855398710695	0.9959766402711333	-0.057326057206740916
-0.06966810706623756	0.9960567352555847	-0.054930274073529115
-0.09741619890641422	0.9938821952595878	-0.05204100437739881
-0.9967190776392517	0.002079365955161537	-0.08091202943434328
-0.9365438033627329	-0.09553838016901692	-0.33728048016087026
-0.8566941554646672	-0.3395996706012406	-0.3882617515545532
-0.8895667707420465	-0.2154654872569988	-0.40279719983221285
-0.00006167283601386767	-0.9698307707865715	-0.2437791464255824
-0.00042127326236578915	-0.9772765126030465	-0.21196801750091007
-0.9467465188227815	-0.021739228715134902	-0.3212451323083598
-0.007059037847111537	0.9989831208293665	-0.04452970112961036
-0.005472670195151953	0.9992547414468979	-0.038210097838503876
-0.004419094640464267	0.9993473604844437	-0.03585142529013212
-0.0030905075409015307	0.9997397630259013	-0.022602101407931816
-0.0014077348734531374	-0.9991937959131975	-0.04012202002767804
-0.00088577146573969	-0.9997946058791666	-0.020247505126126244
0.012153213321368157	-0.9608657386103169	-0.2767477764514387
0.002866607033278973	-0.993990052723625	-0.10943289108217068
-0.009033191050376102	0.9990013794801664	-0.04375665956368056
-0.017347955845835	0.9981974932905281	-0.05745270068914778
-0.028372673710309937	0.9995401408708585	-0.01070038197413039
-0.052483850597974446	0.9984038569360724	-0.020861061372425705
-0.039808044667039265	0.9988761235337965	-0.025725656724031314
-0.030775979391547442	0.9993967820066185	-0.016090718048200545
0.004966422712349523	-0.9737879809878083	-0.22740339207920846
0.0012861884095687797	-0.7747391376775769	-0.6322796962341742
-0.9999020082569536	0.0016410130441643354	0.013902552280066476
-0.9999916722146865	-0.0003505664119964733	-0.004066030554002333
-0.7869973525179156	0.0010686955623786273	-0.6169554481642792
-0.769032876017075	0.0002997423941275295	-0.6392091565046633
-0.7645638641716364	6.111357521413986e-8	-0.6445479792869819
-0.982696686236277	0.016569323819146775	-0.18447948495270708
0.062225818596789134	-0.8688648036831932	-0.49112310108619994
0.07918414982445855	-0.7875849434692048	-0.6110972322283803
0.07486155893238855	-0.7850821028985724	-0.6148510703435165
0.06694894012013693	-0.814348429762701	-0.5765019291900186
-0.998459842772982	-0.0040349022018185245	0.055332286542071604
-0.9981842015431049	0.0007970582831619128	0.06023009619656404
-0.9959107831830013	0.003114021367809337	-0.09028850874137834
-0.9941568763509604	0.0043792713310531976	-0.10785604844750435
-0.9920656749318246	0.006998409540841318	-0.12552576980828334
-0.9891958391900312	0.00803277096272106	-0.14637986992681243
-0.9978328892685988	0.02402728018010763	0.061255325491149516
-0.9980680141840393	0.004163527931223691	0.061991161449790506
-0.9980201384866638	0.005100297505671962	0.06268803825622568
-0.014988082719679477	0.9979973810195566	-0.06145392464679756
-0.9562144747047887	0.014182687042882608	-0.29232298875266155
-0.9331567149698802	0.020880680691112825	-0.3588628463361705
-0.9996880737892457	0.0005944493738716598	0.024968014608482716
-0.998482945329595	0.003145005100364044	0.05497196402581531
0.0324061310581654	-0.9527191375639773	-0.30211932673894276
0.03416647920909216	-0.9548100003385528	-0.29524653249775434
-0.8070011155972753	0.00014852967186344815	-0.5905498940510358
-0.8206918610238352	0.0005208196548102508	-0.5713708060411568
-0.8722113837863559	0.008294905536615292	-0.4890587863801537
-0.859037973406307	0.026792856409775138	-0.5112102337506457
-0.816251095763484	0.03058598090783296	-0.5768870309140409
-0.8273455142347901	0.03092390502483706	-0.560841432290434
-0.8056275542743798	0.03700875299922006	-0.5912652501164971
-0.7672682490655411	0.034638034303412904	-0.6403902252185725
-0.9377276557096268	0.008889144723928348	-0.34725757993657197
-0.9303663992091004	0.009250907698310577	-0.3665143706997725
-0.9370594274793109	0.007620462993364648	-0.3490867484106388
-0.9558444343728707	0.016214201005432673	-0.29342548792523515
-0.9877262438139032	0.004256726197280999	-0.15613695130672708
-0.9899889948458465	0.0023274828075840865	-0.1411253800983064
-0.9827504145486764	0.0048653743441146625	-0.1848727963679258
-0.997784166465155	0.02220110802037577	0.06272055447860285
-0.9978100844628861	0.022211160896013632	0.062303287841169806
-0.0024699231542586954	0.9986269667306691	-0.052326673866351446
-0.0035479768124958523	0.9982328328889224	-0.05931798380840908
-0.9807592184208498	0.013543079817888553	-0.19475097039955938
-0.9856648173558434	0.010825303601271331	-0.16836769473034935
-0.9888060820849544	0.009837440311092613	-0.14888168725511047
-0.9859846279212346	0.0006614000767648071	-0.16683487660846938
-0.9882775337331887	0.0003383233998591372	-0.15266761888338604
-0.03967711413417584	-0.9986787611974888	0.03265667691350108
0.0030148861999058554	-0.9771183998245201	-0.2126747356541691
-0.8071843052404922	0.0012323192926973422	-0.5902982117223333
-0.7612539918784887	0.0027624200125076106	-0.6484479384536128
-0.7761889090498919	0.001365430897755923	-0.6304989397821397
-0.9602667714362726	-0.00003559784614255836	-0.27908372651975066
-0.001631748775698731	-0.9916470104117271	-0.1289710980701372
-0.0020642755273569016	-0.9948047680301627	-0.10178021551854444
-0.0019526128177396976	-0.9936081492691955	-0.11286732480673103
-0.9997139443484853	-0.00044635423114046705	-0.023912972276445475
-0.0009665053665850013	-0.9864271379863168	-0.164196733559167
-0.001174832275506432	-0.987523627849041	-0.15746651773946338
0.00011021203050143792	-0.970621054888723	-0.24061329069694185
0.0004424937967977375	-0.9684468171718609	-0.24921991595563203
-0.760493622426528	0.6493077593759211	0.006991699564385792
-0.03127894982620182	0.9975862923692842	-0.06199368173188996
-0.0332349144221686	0.9975751429582511	-0.06114960846298383
-0.04245856698709617	0.9972819282035703	-0.06021649083076017
-0.05793205052422498	0.9967050984345114	-0.056769924050588755
-0.02702052968906892	0.997826277700924	-0.06010499567291191
-0.8644093965981478	0.0052254554120763795	-0.5027614640051111
-0.8203973908072381	0.005353321809989859	-0.5717687146935152
-0.005115706691931717	0.9993964413000529	-0.03435960799881005
-0.002743462746527552	-0.9528716045371854	-0.30336146538228587
-0.0007474215285683867	-0.9439139881536333	-0.3301905878866948
-0.9849044587107797	-0.07876046223604764	-0.154142780563963
0.008509676144614273	-0.9822506809507077	-0.18737978862135848
0.004518471006451384	-0.9887642748158548	-0.1494148328233872
-0.9951710534059047	-0.0015235384956763785	-0.09814404359630902
-0.997544337725954	-0.0019915471263432893	-0.07000948514973987
-0.2346226867823113	-0.9294591167367823	-0.28470677048839255
-0.44648575660910444	-0.8286152241464796	-0.337708867899371
-0.9421357123344939	-0.12660260251905392	-0.3104063153020218
-0.0998606091619036	0.9946770210754797	-0.02540634728219072
-0.06681577087361901	0.9970011854045883	-0.039042144720925764
-0.9984715107986973	0.018540370924493857	0.05206627285824566
-0.024563009686084446	0.9977441601346366	-0.062475991167725634
-0.023255154802548965	0.9977569909051577	-0.06277089194041116
-0.026237584283040096	0.9977256221674615	-0.06209003174054809
0.00454443354507889	-0.9914976254708951	-0.13004540287657532
0.005251734017486474	-0.9894894112750516	-0.14450994520918414
0.007703938718534556	-0.9851946409207758	-0.17126636806216408
-0.001478672370724949	-0.9903144211681008	-0.13883501271116613
-0.002166667614407964	-0.9953756673085022	-0.0960342984646751
-0.0002572863511734879	-0.9791581594652263	-0.20309907079158165
0.00006696287810020541	-0.9740534968193651	-0.22631787567476858
-0.0012237652864679313	-0.9874687390494323	-0.15780998637173618
-0.9716551026733128	-0.23527938185667138	-0.02302116248273731
-0.4031361647654117	-0.9143193376667231	-0.03874766350271748
-0.000790086469898642	-0.9992719070733335	-0.03814487511308947
-0.7738828169273949	0.633267835535666	0.008788295653485854
-0.20491763267469368	0.9775639141822101	-0.04876020413980718
-0.04239986074374927	0.9978444124334902	-0.05008772688167646
-0.017109508975982676	0.9989118396100874	-0.04338664989823415
-0.011090706319667559	0.9990950630656847	-0.041061553685974445
-0.06983163255603234	0.9958701550160755	-0.05801876802222922
-0.17450964372738695	0.9833349220234127	-0.050978577612064466
-0.9763198220767307	0.21088886899119277	0.048223334141021056
-0.07427760758504202	0.9956100897341752	-0.05695073512212207
0.004066172479441197	-0.9974836150618175	-0.07078067479598787
-0.035878969455384456	0.9983023110329613	-0.045882407707839114
-0.9388771013406624	-0.004789089863394025	-0.34421919353289393
-0.9351436807424457	-0.01591798353732815	-0.35391088450000513
-0.9978409956152751	0.01898063217789952	0.0628735482666918
-0.9938662457803109	0.10798389189136445	0.023861361875314912
-0.019177163808375274	0.9981711007702945	-0.05732966051953592
-0.020144790568674728	0.9981508150934338	-0.05735100471010121
-0.01538710489647757	0.9983530616003292	-0.055266639088638804
-0.010852468703495051	0.9985704365065374	-0.05233839181884259
-0.01614038957427463	0.9983426005097298	-0.05524074430943731
-0.01814374599550496	0.9982885886331567	-0.05559404901669195
-0.9999667922684835	-0.0004394274570313267	-0.008137644855202096
-0.9997885910209062	-0.0006647520136377482	-0.02055070240141653
-0.9995755972191437	-0.0006471888342400669	-0.02912398651636298
-0.9989122763322053	-0.0009982804547427563	-0.04661831859843757
-0.9981027087201091	-0.00106363051289138	-0.0615617700826827
-0.004237115160434037	0.9980211735355398	-0.06273582732268158
-0.003948542472633779	0.9979605851228985	-0.06371090607975942
-0.98102739865327	0.189631024575456	0.040315228016975437
-0.012504807440740185	0.9980348483364795	-0.06140090631945631
-0.9997025529984767	-0.0012987198421965825	-0.024354031598473512
-0.9978225567742951	-0.06254261331989287	0.02094198442190016
-0.0004279444871052076	-0.9994294160125515	-0.03377364760173546
-0.9991412608257908	0.017148074697743456	0.03771848949268407
-0.10232814732301858	0.9941049584808429	-0.035836877504049056
-0.009941257546618183	0.9992807181965917	-0.03659532263685654
-0.9970796791685509	-0.002284822562511036	-0.07633408789654685
-0.9997770663890301	0.002544305195087071	0.020960535146300856
-0.7679170906957503	0.03007035359233601	-0.6398430398560313
-0.784364750976096	0.0263403570626218	-0.6197403674249568
-0.765469994227323	0.025982724156726873	-0.6429467987190057
-0.8182762906846867	0.02304839637383526	-0.5743628500590066
-0.8664118038256318	0.019317458349104644	-0.4989563327532234
-0.15746388610822146	-0.9874936547384864	-0.007836225042967783
-0.06375244175281508	-0.99772160987293	0.02207295546868464
-0.0883995752109619	-0.9960202822959949	0.011362761879410288
0.004488626076412355	0.9984125994787952	-0.056143863760353296
0.014445298784271745	0.9987110770333091	-0.04865714699816491
0.006894407150551053	0.998573564644282	-0.05294622879539513
-0.7094835983843565	-0.6977869374780279	-0.0986225811293732
-0.7048783086663268	-0.7003621242108328	-0.11242537499420854
-0.9874254595586277	-0.0005748236695695522	-0.1580842540962939
-0.9926306261357841	-0.00002445178606790453	-0.12117936895111862
-0.9873527917082325	-2.97713175343581e-6	-0.15853852748494945
0.07067884271781466	-0.7613888869375393	-0.6444311165982642
0.039794865989850575	-0.7628179993049414	-0.6453875336394841
0.047938140957846695	-0.7818179662049961	-0.6216611636258044
-0.9120015411220527	0.011447871788025255	-0.41002699328522996
-0.9266929000279338	0.008325696602337224	-0.3757272305994121
0.0578309473143717	-0.817695409150256	-0.5727388579338036
-0.8664029208693109	0.022607696345365334	-0.4988335100763404
-0.002434427231806219	0.999787800513488	-0.020455500689416345
-0.0005028728494576062	0.9999844313155809	-0.005557359566492281
-0.0036171880183555436	0.9996266943366282	-0.027081135878411797
-0.003695805006975501	0.9996002675735962	-0.028029379089540694
-0.002642349202142484	0.9997375797488328	-0.0227549912907064
-0.00011099028522188805	-0.9999988957269139	-0.0014819669730441656
-0.002854604350923226	0.9996916018434956	-0.024668855619699847
-0.0006999826338875638	0.9999674923468402	-0.008032700285961194
-0.0008846022818880656	0.9999471177936573	-0.01024593065371426
-0.9963326613180346	0.06166374216747116	0.0593195658516324
-0.9955447076505383	0.07404190495352295	0.0583826290934007
-0.9932512232138233	0.10176957843105168	0.055632369086800026
0.00044311396216737856	-0.8130059909071559	-0.5822551523164824
-0.9999988701856889	0.00007588359261136901	0.0015012891214345992
-0.99999968633397	-0.00004219110561247076	-0.0007909183728668903
0.000013958671752778244	0.9999994387513498	-0.0010593876253622424
0.000017636926896298753	0.9999494524417775	-0.010054464198958184
-0.00005942642838098126	0.9998217115639684	-0.018882307957354228
-0.0004345995645582441	0.9996406472361562	-0.02680275203215298
-0.00007637832259566213	0.999939690617459	-0.01098222628669276
-0.002293507822836869	0.9998215477202537	-0.018751334249678515
-0.0017268682395304193	-0.9983619985980002	-0.05718686633738104
-0.001802111209867767	-0.9989677498627362	-0.045389284301131545
0.000059243986924893516	-0.8658285966498889	-0.5003407216222104
-0.9959008670398237	0.07727532272720462	0.04701050442968543
-0.9972449425541343	0.06668709338545564	0.032486245181628154
-0.7737794663896808	0.009056756195722031	-0.6333903319130407
-0.8034443317560819	0.008081637119375361	-0.5953250313152418
-0.8099090088640618	0.011047499116387024	-0.5864514900007557
-0.839402280419719	0.009259386273400935	-0.5434317578059047
-0.000039570711238875814	-0.9998022861310798	-0.01988434261486448
-0.999933964151005	-1.5912845854826963e-6	-0.011492055287208269
-0.9996463383638019	-0.0005027421797481419	-0.026588445726369637
-0.9982833975483849	0.021145454080853048	0.05461801855585541
-0.9982107786105184	0.024160241840295003	0.054694827726223756
-0.1721713134349275	0.9848115749150202	-0.02243213640047183
-0.1639111094444376	0.9859028629274181	-0.03359602762551036
-0.11596805244246244	0.9927249877136131	-0.032380697671742814
-0.00149137271220722	-0.990056267251842	-0.1406640091948985
-0.0014487979739178645	-0.9901681964714568	-0.13987438536377453
0.0008023291327986324	-0.9965693831999475	-0.08275760228787986
-0.0000624577690756905	-0.9988934745169146	-0.04703001878112439
-0.0004959992282044509	-0.9985403141603345	-0.054009212004488556
0.031237555640325	-0.8823943023267885	-0.4694725874200089
0.021863339497720187	-0.9248947270695316	-0.3795941756995014
-0.019502669903078126	0.9984292684772114	-0.05252277329608974
0.024497043180067336	-0.901886471479479	-0.43127797003525337
-0.9985889036470967	-0.04797508295720653	0.022772635511472922
-0.9991055546004376	-0.03255381691586515	0.026987770763073578
-0.9999451498251244	0.0010788928670208155	0.010417933163103733
-0.9999966974426994	0.0002250514594344114	0.002560167091266464
-0.9998874099493255	-0.0009424070648655317	-0.014975957189900106
-0.9998877025905268	0.0015969235485594317	0.014900739693661198
-0.999722016978433	0.0032112966884506188	0.023357575690823126
-0.9998609925175242	0.0019153305859585588	0.01656282435509655
-0.9984962924700169	-0.04567400553343344	0.030315658365974156
0.0033092050632324292	-0.948792645344765	-0.31588220162195363
0.0016624724703040326	-0.9589225262745493	-0.2836632242440351
-0.0019526094819840819	0.9998690635945973	-0.016063716340689184
-0.0015621939102165943	0.9999049461431576	-0.013698840412086218
-0.0009169690613577292	0.9999602923614168	-0.00886413381049989
-0.9999859235274371	-0.0004292056499392101	-0.0052885281023372565
-0.9998984244745301	-0.0009507629216800059	-0.014220997968468868
0.005804482529635163	-0.9644298046987917	-0.26427534843646244
0.0028607630807648285	-0.9741045451117158	-0.22607996644393946
-0.9992529257411348	-0.03372797435601974	0.018868337065622118
-0.9995384314825816	-0.016524139894593972	0.02549268110820292
-0.9993980806805046	-0.006546201980939421	0.034067925850401304
-0.9995803970779757	-0.0019321088330321826	0.02890150053013933
-0.9964057759051869	0.0735220174004087	0.04207187540574564
-0.9943573798787086	0.09726548566259073	0.0423417805432128
-0.9926529275855829	-0.0004659381652490494	-0.12099565387813643
-0.9943926869252178	-0.0006026369177567063	-0.10574885823682037
-0.001383085946762309	-0.9936356375248127	-0.11263350706571862
-0.999159404693789	0.002986466592156274	0.040884777475818056
-0.08681360540163467	0.9953497734729005	-0.041739985201418625
-0.9963561184167768	-0.0008437287942495096	-0.08528641987547297
-0.9952217840396684	-0.004316859879374679	-0.09754468357466443
-0.996645997606797	-0.002917390080867701	-0.08178168676096473
-0.9961094453626869	-0.0014844978455117986	-0.08811225298099508
-0.9969703202975901	-0.0015751155791015913	-0.07776695607153972
0.011205169829759332	-0.9143052629709295	-0.40487075749274065
-0.5861049754979651	-0.8034189832929003	-0.10487561671395458
-0.6376780466670603	-0.7612354872448194	-0.11784414180613692
-0.4044467430350892	0.914005797723348	-0.031878421799312634
0.00011542270291203558	-0.8653226207933707	-0.5012152717355007
-0.002254783658633572	-0.9963759863975497	-0.08502828753399139
-0.002299394313421566	-0.9965470402632863	-0.08299824894704337
-0.9351210280935348	0.000010899129803816393	-0.35432846724261324
-0.9195108598697611	-0.28128820139896055	-0.2745482222403015
-0.9643316243792117	-0.03308152594574146	-0.26262164964688645
-0.9538056815385666	-0.052227831627755614	-0.2958495825047138
-0.9974728390355839	0.05247189343033097	0.04790235679095325
-0.99801077120608	0.02332427621736266	0.05857028850519479
-0.9982423041590374	0.019140265222605583	0.056088790631145614
-0.9984108076930608	0.01604170713206695	0.05402335341293553
-0.9930453873281413	0.1034703019924619	0.056167208510753026
-0.0020416768322115255	0.9998780572651683	-0.015482317505647391
-0.002661610163368196	0.9998076258092712	-0.019432632476501385
-0.016442955876039587	-0.9997087525566061	0.017664633134400424
-0.9829670286039837	-0.011666210003294332	-0.18341134158392247
-0.9807192592994985	-0.018376181369430804	-0.19455603408098374
-0.0001708298127634552	0.999997158949301	-0.0023775850145634925
-0.0023115762756011	0.9992751848312454	-0.037996862970542535
-0.0023175841393529876	0.9991672103442198	-0.04073714001628649
-0.003072979243955348	0.9989351578437297	-0.04603376176556922
-0.0006070955489810033	0.9996547966446945	-0.02626630884324918
-0.0006032336267902437	0.9997758049416982	-0.02116544264529415
0.000537296287551549	-0.7810819303148828	-0.6244283221061291
-0.028436538299766976	-0.9991369005430929	0.030278990449940684
-0.013246120238420315	0.9988919964446742	-0.04515882790111403
-0.019068232595709295	0.9986813810395889	-0.04766446968692221
-0.01062718296019098	0.9990770042385178	-0.041619737915072126
-0.00028520547823678597	0.999985400817581	-0.005395999401141358
-0.00006666587395145028	0.999998562903221	-0.0016940328077869797
-0.00043631494198269604	0.9999601550508611	-0.00891616172627535
-0.9980542212562424	-0.002187193908603499	-0.06231362303222002
-0.9991464463316152	-0.002064542655099439	-0.041256713957002554
-0.9966151401387526	-0.0022982016916057468	-0.08217652167863553
-0.8056674569330445	0.031534412381953945	-0.5915281309242747
-0.9330662745288718	-0.031464015823405245	-0.3583257499051339
-0.9183096651798803	-0.0177174946907272	-0.3954661163982324
-0.9027024576749427	0.0016648156583804253	-0.43026213091142673
-0.9150118248789176	-0.0424173977758136	-0.40119088311884843
-0.9005765498522276	-0.02056626976159576	-0.4342106705325786
-0.9979523716965792	0.0064374122275395376	0.06363665255955203
-0.9739951276142874	-0.013056996933728715	-0.22619240971946988
-0.9797920152721068	-0.006194480895741916	-0.19992307324432598
-0.9952386046792167	-0.00001631668568052043	-0.09746855641657709
-0.9993152577804763	-0.00006107625286002945	-0.0370001599568366
-0.99957532813907	-0.0003061949449053595	-0.029138799225881466
-0.997501700367668	-0.0004009722611182347	-0.07064132632430474
-0.9994355154546978	0.007501665102613941	0.032747144432614034
-0.9996121323496627	0.005679955731600501	0.027263949865112106
-0.9966129788898758	-0.0022757979460029123	-0.08220335182920908
-0.9999977922989421	-0.00017518567869681965	-0.0020939692499715905
-0.999878116685758	0.0017378100272176192	0.015515533804907632
-0.0015421683971983378	-0.9991184093404951	-0.04195266181725973
-0.7576284761045003	-0.641486409638055	-0.12039218598085936
-0.99887405079504	0.012310696588951384	0.045815689428433524
-0.0008586554359531419	-0.999923232750226	-0.01236087849547363
0.0426840593964545	-0.8348854829956099	-0.548766162729288
0.037158955216770664	-0.8204962181118158	-0.5704429578068307
-0.0013604778847807516	0.9997991182926839	-0.019996803772033264
-0.0007871146063896453	0.9999202558131299	-0.01260406542355475
-0.999074941853083	0.008873260866360444	0.04207761641129767
-0.9989614630318917	0.01074000462427881	0.04427920141390263
-0.9832026795005606	-6.088004961799544e-6	-0.1825170977904642
-0.9733105076901176	-0.00018926885424594027	-0.2294920909253871
-0.8191335695341402	0.06711131871251746	-0.5696632919215744
-0.7824885816793397	0.0701771303394781	-0.6186976563061892
-0.7685625366351051	0.06852918308161468	-0.6360938439783704
-0.8758301417970821	0.05070096123005126	-0.4799489298353022
-0.80378108566126	0.059333860259635315	-0.5919590014180851
-0.9044573138520633	0.015849177019489763	-0.4262695989714903
-0.9308362672955629	0.010800098163746375	-0.36527688315429524
-0.9798528761317423	-0.0005728392716258259	-0.19971983624948556
-0.9997038029259607	-0.0003818123161929983	-0.02433435092060349
-0.04500867549180849	0.9982512652461916	-0.038322716042200666
-0.9999437040406344	0.0009704637960360956	0.010566312011132053
-0.0010246116329484707	-0.9980668743523247	-0.06214068306337479
-0.00027312830343913556	-0.9950663325214625	-0.09921148765751044
-0.9286448383532288	0.0017560615717304405	-0.3709658750446759
-0.9137063524288296	0.0021252232197240253	-0.40636951775135605
-0.1150821382202615	-0.9933520106910035	0.002807902917275944
-0.9731600167681536	-0.00023614041499246604	-0.23012936796834882
-0.992909700364918	-0.0005769432428698184	-0.11886965154211329
0.01626627642636736	-0.874848693730862	-0.4841230952233379
0.013874442486071963	-0.8997494043857649	-0.4361863238951469
0.010838763412267414	-0.9080196135030248	-0.41878741946423137
-0.9957309551792548	0.07816418195836501	0.04909404807701815
-0.1413183727169477	0.9889297574761386	-0.04524436219927556
0.01137999787577992	-0.9863890406743607	-0.16403400893065354
0.01000000709029446	-0.9860453735418495	-0.1661761751121649
-0.0011526074347698921	-0.9995299338899973	-0.030636297980642522
-0.0005913523021400441	-0.9976810664756819	-0.0680598258769502
-0.000857079353992836	-0.9990355811601422	-0.0438995784831466
0.005692463887985106	-0.9063475081283826	-0.42249472229171753
0.004587333101224114	-0.910731444349864	-0.41297359800286115
0.003291318881478115	-0.9274186263889808	-0.37401050606473174
-0.9198505495372726	0.023348517358103657	-0.3915735093863676
-0.018066674191957913	0.9984732197716879	-0.05219985327948862
-0.011511635150635883	0.9989196778118075	-0.045021767363278925
-0.9893695283322379	-0.14524795006655722	-0.007139286316433439
-0.9894236503300843	-0.14490772373263056	-0.006526237056580027
-0.9887563019011908	-0.14936616210515363	-0.0071221533722811035
-0.9965638728634797	-0.08257202730098426	0.006504430086322033
-0.9996605575749199	0.0038706394224002918	0.025764079247316652
-0.9998095885356324	0.0024895774589343894	0.0193542934845282
-0.9999378925520083	0.0011942705726734888	0.011080828328573183
-0.0011581569013424753	-0.9980686405545337	-0.06210996227833956
-0.9876635101277137	-0.0006321333399667255	-0.15658988207941224
-0.9911925215798745	-0.0010774963618029223	-0.1324244092519217
-0.9843844165707676	-0.0007389553107665361	-0.17603060630946582
-0.9881784157262353	-0.0010076986620883167	-0.15330493545934398
-0.8950104696898465	0.005367906408884445	-0.4460128302261562
-0.8816369627735451	0.006679860089673804	-0.4718809652238805
-0.010560220362741596	0.9990218922026961	-0.04293880116671774
-0.00884579619402468	0.999141835510506	-0.04046411277157567
-0.9017128507272427	0.028021345805757866	-0.43142640045850633
-0.006361011061994981	0.9979511510432976	-0.06366347201988792
-0.9923543716151376	0.000661535555795653	-0.12341946162187549
-0.9957238219365517	-0.0005413650690615919	-0.09237844636022148
-0.00007090322422257564	-0.9950791932255042	-0.09908276430546742
-0.1869077145380807	-0.982246252174324	-0.016056348764449477
0.022492334115286	-0.9622191456862379	-0.2713455556682165
0.02176437324520466	-0.9702223150154079	-0.241236339516637
-0.0004558064824851138	-0.9896927867926202	-0.1432060753289045
-0.9930868446867718	-8.328495876645766e-6	-0.11738193575123765
-0.9991436325222678	-0.020893270079986002	0.035713762831328946
-0.9992474089864861	-0.019937086980874326	0.033273535978481664
-0.9998579252804815	0.00007360590767578527	0.016855973302708775
0.004546291992570208	-0.9483469258582896	-0.31720252118205167
0.008544359434961115	-0.9223959537469724	-0.38615113418590313
0.008862894193828477	-0.9312423007363076	-0.3642927756981426
0.005596935939089687	-0.9537185254015642	-0.3006487129757245
0.008066914303676245	-0.9406502879235721	-0.33928153607722017
-0.00006615024827193483	-0.999135769526278	-0.041565727195335696
-0.9941024711568188	-0.10826284506205798	0.006279587484445684
-0.9967764009291187	-0.0782374211631857	0.017768299877227504
-0.9882784089827812	-0.0000311459729903164	-0.15266232465278065
-0.997254600074425	-0.00016723579872291792	-0.07404886672047192
-0.995942938181297	-0.000012914721077578437	-0.08998701973070884
-0.9971733602550209	-0.00004603440273962879	-0.07513512812622283
-0.9981080904886475	-2.995204685165455e-6	-0.06148365386128699
-0.9987623694577517	-0.00011654394716961639	-0.049736463210061546
-0.9892626328382761	0.004461653235424039	-0.14608058365261645
-0.9911899097531714	0.0038423982657115577	-0.1323925933693709
-0.00011094202216424656	-0.9995564434036298	-0.02978093588445732
-0.0009639390139639434	-0.9999136449604673	-0.013106236814957132
-0.9931337280581558	-0.0015066433785889113	-0.11697490422752499
-0.9911412566511865	-0.001442206126624436	-0.1328041016135994
-0.9713295011938573	-0.03479280886833082	-0.23517750862177275
-0.7557949804863626	-0.594729023901931	-0.2739914881894602
-0.03624635435383482	0.9980654269824899	-0.05051341661693805
0.0015867403295145802	-0.8273021144888665	-0.5617550120981363
-0.9969431575653402	0.053871719361917335	0.056587794060558125
-0.9946769692405308	-0.00045362279232036127	-0.1030413562063025
-0.9945001376036494	-0.00010053513111086962	-0.10473521947754671
-0.9930112781342131	-0.002105681506213374	-0.11800071018282456
-0.9940884240504494	0.002055188947954205	-0.10855404813862174
-0.9954642037183637	0.0015716967565388622	-0.09512386075359469
-0.9997659059594012	0.00247604321581969	0.021494243210008205
-0.9999724396126541	0.0005349223653934509	0.0074049897487824656
-0.9975936319058162	0.03176339168828509	0.06162817966985193
-0.9981453025016581	0.028998023652530312	0.05352634601876723
-0.9967405204364094	0.0579915486911655	0.05608310976181603
-0.9977839610003512	0.036708088122390556	0.0554948955927359
-0.99815104324736	0.020016462241374863	0.057391951557221196
-0.004898337721002069	-0.9944496682770783	-0.10509930328589322
-0.9980671096884733	0.017893225604419874	0.05951367099722931
-0.006071480924261275	0.999387043052124	-0.03447717069189993
0.007348703591379745	-0.8836742252359521	-0.468044720309038
-0.005416206548344049	0.9981044620337282	-0.06130373214566633
-0.9948542207111143	0.002402711922575094	-0.10128823479900696
-0.0011189795316931478	0.9999324220812408	-0.011571480266181915
-0.00010664442910418749	-0.9999990385467454	-0.0013825818422232984
-0.6856460544376745	-0.7148997201470422	-0.13714181772067296
-0.00008758067105969459	-0.9995225986403312	-0.030896069926532713
0.0372734700722124	-0.8535364719814666	-0.5196981618460922
0.04605480616815443	-0.770082784465954	-0.6362793882391419
-0.9990880459453149	0.004557897690287902	0.042453527742902876
-0.9993183178633798	0.0034687456184965657	0.036754147882099436
-0.9566419279975126	0.28976525943121534	0.02953499659661745
-0.891766620291926	0.4522020239731771	0.016297989068529584
-0.9497233084583997	0.3123151297330001	0.022020379440209605
0.03763328571793192	-0.9116750068403665	-0.4091850653539179
0.035938000638317175	-0.9222140422090224	-0.3850061304221218
-0.9982183141924664	0.024895075872297834	0.054225754103219434
0.014401910698393746	-0.9707394674899102	-0.23970288113754726
0.019036458784401307	-0.9671376097342289	-0.2535398530300751
0.0011532966533806211	-0.9973355130266297	-0.07294206168417908
0.002118492162883089	-0.9963388220936131	-0.08546615458804431
-0.9985310652721716	0.01533886368931287	0.05196567085242744
-0.9986371180932678	0.01313022291775325	0.0505124104800273
-0.9987144879199642	0.01258507189920665	0.04910180835830106
0.000440697640754089	-0.863570390658886	-0.5042281092549765
0.000613827914117774	-0.88596467976512	-0.46375231473705897
0.00565873728188572	-0.9361580812261432	-0.35153381863963024
0.004933160084062926	-0.9360833887946939	-0.35174359006842876
-0.997361636529767	0.038908395987697415	0.06128541996535057
-0.9975486749191346	0.03409276767892915	0.06110911846090966
-0.40121917547093516	-0.9136509810667302	-0.06530741175566873
-0.133282567498755	-0.991077425828728	-0.001137195516113863
-0.8081205987585921	0.05621492928477344	-0.5863283888637513
0.0002720865405204586	-0.9995262623583351	-0.030776237991206736
