-0.17760718358444066	-0.22770517854730873	0.957395445989765
-0.1815790581301814	-0.03241802190494098	0.9828418578308146
-0.00001987995084967141	-0.01982763247072596	0.9998034129744673
-0.08992152577873151	-0.04206792476067544	0.9950600026671532
-0.13291264240521186	-0.06378183545453184	0.9890733577217189
-0.0007097060969784566	-0.02340541872260298	0.9997258037540471
-0.16469319717636524	-0.04336276234863531	0.9853912023380981
-0.1761925996020536	-0.03051330533676851	0.9838826688395804
-0.38995897198828733	-0.05726608976940785	0.9190498327775053
-0.36639877711323143	-0.32875971164000045	0.8704418350081252
-0.1311101612222383	-0.1744551562448474	0.97589729176992
-0.14456558980419446	-0.16212650488122982	0.9761228337968342
-0.3754164138676874	-0.03103160422658706	0.9263366319744943
-0.06721709437799599	-0.010467196382761015	0.9976834668487116
-0.0626455402280464	-0.005983839044643356	0.9980179006209378
-0.0227206007189662	-0.2977765494961384	0.9543651821358232
-0.1561971467796832	-0.0006642041620926679	0.9877256755651933
-0.15186254464329282	-0.00002204415298254548	0.988401622342112
-0.09322670097044058	-0.051921683367816156	0.9942901593712069
-0.06507381785507668	-0.05511866771081891	0.9963570297335934
-0.16474029861005024	-0.37942467164758525	0.9104381102299011
-0.18363284952588102	-0.38557606504719516	0.9042179353660965
-0.3212649274242673	-0.05875787438121438	0.9451647256458959
-0.22195568478843425	-0.3960596978273256	0.8909951681951057
-0.012778079201042248	-0.01426477034910321	0.99981660169194
-0.01333803172373132	-0.09210316299546543	0.9956601349235429
-0.011900296236201117	-0.10672337282402077	0.9942175338639706
-0.020429826249330763	-0.10273233076418574	0.9944992158947036
-0.0005565269961558556	-0.21334290259700833	0.9769772239869189
-0.0003614803351646321	-0.19307044016731717	0.9811848319585691
-0.0009163474743665983	-0.23304762992051348	0.9724648901095286
-0.001206663341146234	-0.25218259192826803	0.9676789159075039
-0.0007203575926017611	-0.17262943670796183	0.9849865779120195
-0.002962664427968876	-0.1771116849744547	0.9841863002831308
-0.0013633963781282108	-0.19133007196664206	0.9815248059583392
-0.344503680948677	-0.09993784527560544	0.9334503955189484
-0.33771043909838167	-0.11655936287474378	0.9340051253875495
-0.29299773428083625	-0.37526307044777607	0.8793918100962755
-0.28385662740643475	-0.3894356608102928	0.8762221642749601
-0.2766485160807508	-0.37520764744821167	0.8846947608337562
-0.3445228273391659	-0.19780274767297962	0.9177026176574014
-0.3632492456437064	-0.1653894845565409	0.9168949252435635
-0.3839065489036136	-0.06851422773420673	0.9208265647269861
-0.386892139741024	-0.0839579105297829	0.9182949098552626
-0.3867505992618288	-0.1021582427110749	0.9165084109907566
-0.3700364902513712	-0.09358043979031827	0.9242919977859255
-0.004061097761282377	-0.06264411634436344	0.99802766603557
-0.0679730655664132	-0.07089684385362328	0.9951649611441811
-0.06592481629376651	-0.08572900210066121	0.9941350294579997
-0.08827587799823823	-0.07967894866562754	0.9929041416487194
-0.032314748634375445	-0.000929348128310948	0.9994773100639923
-0.07822610238279505	-0.34186100222373655	0.9364890453521487
-0.3106284035152531	-0.25907799176670754	0.914542830660049
-0.38682123202711616	-0.2787470912059726	0.8790161509308194
-0.333489995873648	-0.24148635884677538	0.9113005877004142
-0.23221290704290581	-0.09136027783365447	0.9683648410784235
-0.2930808169855649	-0.38317579622401093	0.8759451717448812
-0.2841665473807666	-0.14344443434730786	0.9479836853050138
-0.22520117175383542	-0.11187790351274951	0.9678676391667879
-0.10494061085879154	-0.28477230878827253	0.9528337737192046
-0.09016313303306854	-0.3050094985765634	0.9480716297937276
-0.13201476768240544	-0.3064611554848892	0.9426842850565755
-0.10757048491587859	-0.3272336460765868	0.9388006879260293
-0.22116411343531345	-0.003638698002032774	0.9752298164049443
-0.3180046405050714	-0.0005380734849463225	0.9480890037829598
-0.07710311049061241	-0.11097196075939549	0.9908281053128679
-0.09268864169675399	-0.1553851939756824	0.9834959365414533
-0.09316509844968866	-0.13566003097450172	0.98636535848886
-0.0005882082626056419	-0.4053937478037127	0.9141419819988028
-0.0007361591561377111	-0.3547792293623678	0.9349498149541191
-0.003442797458026252	-0.3443801457001181	0.9388239783863792
-0.0012417267398797417	-0.40626476786056814	0.9137545603223558
-0.02066042580365275	-0.3421343926930858	0.9394238681990922
-0.0686958699379829	-0.01238666078275927	0.9975607490715122
-0.1100505724018733	-0.10362350079366556	0.9885095050616788
-0.08278986316013318	-0.11096685185758458	0.9903697270952617
-0.06309192542467813	-0.10146802856000622	0.9928361637885439
-0.04766898091905264	-0.09162213330439312	0.9946522271361438
-2.275081477475613e-6	-0.3125557118757468	0.9498994299233309
-0.0006361433147202593	-0.3298843660871156	0.9440211334143875
-0.03127589582780116	-0.3391900358685055	0.9401978184976236
-0.03951979500878705	-0.40340602220995686	0.9141672533224997
-0.3883863333842664	-6.568608589766927e-6	0.9214966391675984
-0.3704724549269358	-0.0002441446765407144	0.9288434208916949
-0.38892152642348615	-0.001068917167970268	0.9212702663716624
-0.4060203684318561	-0.0003228639142529665	0.9138639702807813
-0.38853771000786297	-0.001531870263243238	0.9214315499674094
-0.28608908485696866	-0.1680940914390608	0.943343740080454
-0.18921710526337135	-0.02098695300625064	0.9817109731887811
-0.16105270661020799	-0.009872941080089511	0.9868964235055043
-0.005408763722243951	-0.0006734813180311634	0.9999851457386311
-0.0037270639070714076	-0.003983928162873108	0.9999851185447838
-0.30782171867117364	-0.157761994747773	0.9382733836827774
-0.28992168731730517	-0.14939434022281115	0.9453183306867998
-0.293889392319227	-0.13078903727799665	0.9468491182918904
-0.005111731621706772	-0.02362582449832482	0.9997078026186461
-0.0004088141863444723	-0.03767076679750781	0.9992901211359235
-0.0036536943173452333	-0.24755999012106253	0.9688656778981773
-0.0068855789362546995	-0.0062622656272825865	0.9999566854778891
-0.1205410790856006	-0.21459472041450975	0.9692362736830981
-0.13973988588610142	-0.2156779926161183	0.9664138698268051
-0.12408127811785406	-0.23132543381429188	0.9649312825747073
-0.15872767899302137	-0.22092479139450877	0.9622877742488373
-0.3947934403986477	-0.23498157245314036	0.8882126997660239
-0.4062531704560342	-0.012024350048240548	0.9136814414774648
-0.3441819204060513	-0.1380278592875598	0.9287018443645386
-0.41200856784314854	-0.14680620846371115	0.8992757514691181
-0.3484742255797659	-0.18438199396082106	0.9190043495052753
-0.000028747651399313078	-0.0003117897835880377	0.9999999509803505
-0.0018492380781454435	-0.00003692529399657696	0.9999982894760635
-0.0009152794049452233	-0.001568008564555499	0.9999983518050178
-0.03359385912455016	-0.10640419974993526	0.9937553013215557
-0.2822566503923167	-0.00445203450658118	0.9593285999583573
-0.20013305402344833	-0.2624631636852217	0.9439596646020381
-0.08156977840462809	-0.011378591727219327	0.9966026785541594
-0.4045946588039666	-0.0505671866070891	0.9130969946867341
-0.17553213439144616	-0.17781233333343194	0.9682826260501133
-0.18628686749040613	-0.34288822234327954	0.9207197564834144
-0.00019826399629379847	-0.350649643708185	0.9365066940810999
-0.10971163387232531	-0.00737519956970757	0.9939360964490483
-0.39088645156178703	-0.23697628460176196	0.8894099294036351
-0.0007376001865359901	-0.05599226469639246	0.9984309301299384
-0.04158244652131551	-0.30068048183429896	0.9528180036004754
-0.1550336058383009	-0.3000556876675174	0.9412391648030525
-0.18736676181655862	-0.30034396477973196	0.935247132787248
-0.023996852487184334	-0.18714749410015816	0.9820386787304964
-0.03201772046228092	-0.16897020949973848	0.9851009764882045
-0.2769289498624833	-0.12563912426498994	0.9526411534161162
-0.003454024577328034	-0.21921156203729833	0.9756712360131291
-0.008338016701247543	-0.2273014383702852	0.9737887520362357
-0.007792627716090844	-0.20675804415613416	0.9783610714506217
-0.0008631797813277167	-0.39027769753520963	0.9206967870733995
-2.327693795585209e-6	-0.40584040286387546	0.9139439629418584
-0.30688550838070505	-0.22374326455754812	0.9250730978204086
-0.24201768172653754	-0.2110537158561052	0.9470394768725551
-0.03266301287064355	-0.09727421755398201	0.9947214957913962
-0.024355025239212378	-0.024844208864135815	0.9993946157707236
-0.029842838975206402	-0.006492769986601225	0.9995335156460743
-0.06271255883018541	-0.30292140643841753	0.9509499232274756
-0.008284441372246043	-0.3569107519760111	0.9341017520351133
-0.20052368829897183	-0.14917999486173947	0.9682642095853943
-0.1619294574892952	-0.15449688566984834	0.9746330402338822
-0.19455078629964587	-0.010902117403404002	0.9808318588760827
-0.22144878121339057	-0.016911074379561616	0.9750253601124603
-0.22684897781546698	-0.005546480224317585	0.9739141532092029
-0.07315833328725403	-0.0064178438995004345	0.997299688935233
-0.01258121498452598	-0.0030318714980309422	0.9999162568859117
-0.012816273422769727	-0.15371278307150177	0.9880324506087672
-0.13294259385737872	-0.03850603241761848	0.9903754602199739
-0.09320397909799617	-0.2243217398897805	0.9700478211372477
-0.1054033267065336	-0.17924023984815451	0.9781426660453842
-0.01097799659440543	-0.08273044474898099	0.9965114937131478
-0.05221180021061335	-0.04753103173395161	0.9975042500867216
-4.619975392111982e-6	-0.2651550413297966	0.9642057892566555
-0.0014594722107060649	-0.23769546979184614	0.9713386297174121
-0.058527497304691874	-0.2808464646948874	0.9579664896684188
-0.023538602484594235	-0.21064617759555715	0.9772789376925369
-0.08267815897466854	-0.06101878729626517	0.9947065042641738
-0.04569459826651606	-0.15651757478998918	0.9866175816754544
-0.10703376448701866	-0.3435105803809674	0.9330296106909299
-0.10682009378190535	-0.3185899052562933	0.9418545215866466
-0.2817517839170459	-0.18840067698578972	0.9408087569590635
-0.2309493556908126	-0.0001720744017773541	0.9729657576176044
-0.36518717709426607	-0.006480175216643471	0.9309115602542932
-0.34291636716710994	-0.006523787500238398	0.9393432840690158
-0.25931621261817644	-0.0016169590411216838	0.9657911199202568
-0.24231031359511618	-0.002608525073547061	0.9701952934963028
-0.22331390766392964	-0.25750904214340703	0.9401170096632924
-0.00702692386597189	-0.40703165469067293	0.9133870233481286
-0.3438760309751577	-0.15751584076585462	0.9257094766872586
-0.02014675938121922	-0.1815474170812908	0.9831757947780992
-0.010277546147966849	-0.0003504994032406082	0.9999471231996945
-0.012247408652156287	-0.06766994572586728	0.9976325873921547
-0.0002632644949442242	-0.034058618252103386	0.9994198022925918
-0.00003243482748283525	-0.026764038301321253	0.9996417784395506
-0.4090926031799838	-0.08196014400223951	0.9088045867063813
-0.24653302483311534	-0.3285548701076543	0.9117418302322082
-0.37714928496249545	-0.35473754576030403	0.8555230508175888
-0.05894073182636832	-0.3715831405259648	0.9265268262757604
-0.07762984716548822	-0.3931906719454309	0.916173947634489
-0.060817083380310485	-0.4054361104264037	0.9120980444729728
-0.10180701530288438	-0.031595550635013334	0.9943022944835179
-0.027688222156842347	-0.0005680901145677272	0.9996164462569705
-0.015407223851602128	-0.00007562793327394894	0.9998812988218163
-0.006582250179927144	-6.914842595635971e-6	0.9999783367327285
-0.03484458722248683	-0.0815707739895978	0.9960582631412846
-0.03743325835732835	-0.0669937422645721	0.9970509463744275
-0.012723110781053943	-0.2128378159251842	0.9770047014033506
-0.006730671974600856	-0.21184265860333312	0.9772806076305013
-0.009484841794296855	-0.19397089375428356	0.9809614315314856
-0.3254614847618368	-0.3732532620011113	0.8687674167129833
-0.3219287384481991	-0.38450474455685735	0.8651693410971154
-0.06980378509639772	-0.0320436110292203	0.9970459561015349
-0.017205291390181558	-0.07358307934964783	0.9971406662961863
-0.05861303196852402	-0.0003083243884990072	0.9982807307664153
-0.05718082941393647	-0.0032273559990633072	0.998358621398538
-0.09670601702222839	-0.2763189601715439	0.9561881501678491
-0.27008604737801645	-0.00008765383728728396	0.9628361850951203
-0.0709582010748453	-0.0018543656677655598	0.9974775661779024
-0.38135894700791345	-0.3151651256413042	0.8690433229226932
-0.3521658122652024	-9.72575597871744e-7	0.9359376264851438
-0.015236755764468627	-0.00983099829363448	0.9998355828566637
-0.012213583021898173	-0.020918462540062074	0.9997065801097477
-0.1776386697955203	-0.12215410614704539	0.9764849601221179
-0.010923126977962555	-0.27027245810177614	0.9627219139962729
-0.0017697696435521827	-0.3679184089872043	0.9298563933445492
-0.006278751271867986	-0.36103858629573016	0.9325297402700069
-0.3037596935807877	-0.17930889026955843	0.9357234476200784
-0.10120996253854357	-0.012844713398855623	0.9947821655119516
-0.07038942580966029	-0.012897668865454936	0.9974362029082479
-0.008877523759064483	-0.03249167721340511	0.9994325792587347
-0.005963748150711871	-0.04413449386056156	0.9990077978472776
-0.030424891899586536	-0.3108646605039086	0.9499670988001048
-0.02117290429111435	-0.3199152871395754	0.9472095423813477
-0.013976109258610722	-0.3273639817575838	0.9447949469688179
-0.25522029835800114	-0.14889197562499723	0.9553500818550958
-0.1490479838257786	-0.02100461230535748	0.9886068504614824
-0.08688663068206384	-0.006982036692177096	0.996193738472767
-0.04688043054795636	-0.012841009363927574	0.9988179682555546
-0.10892934501539014	-0.24660078544561262	0.9629758306479581
-0.00042973901431612115	-0.0053830264425752975	0.9999854190690474
-0.00042652644506720937	-0.010689124502254432	0.9999427787091454
-0.00010301057535533874	-0.009352952853428543	0.9999562548740534
-0.24915700771565605	-0.13064755425519808	0.9596103386652916
-0.2623341367200562	-0.09623648548556722	0.9601663082886887
-0.3371205257597503	-0.04917981048234143	0.9401760991178144
-0.33047392978311635	-0.0028398565890168205	0.9438108480772286
-0.3112145595031156	-0.012304697807449996	0.9502600130307225
-0.33365871115376367	-0.017033798828212654	0.9425400331915293
-0.29531003955992385	-0.0012217081607981443	0.9554006949779166
-0.22337517459624734	-0.009322904925519283	0.9746879576653472
-0.006715772338720197	-0.17534115760221824	0.9844848281474979
-0.01334999249008266	-0.17346765383868878	0.9847490801073214
-0.041897939329555746	-0.17801981506219286	0.9831345320581306
-0.024138956697379744	-0.23024263127759773	0.9728338200905281
-0.2003041375503496	-0.19882329111771757	0.9593474612408843
-0.23112363240976405	-0.35526438687952855	0.9057422823059708
-0.18826860251525937	-0.27955039783729674	0.9414916400988169
-0.17368516345831647	-0.2689589830032595	0.9473618788278902
-0.07286889792187894	-0.3610817132797912	0.929682806149808
-0.335015987472771	-0.030327831207537587	0.941724222260366
-0.0032034112582825596	-0.15781703526663715	0.9874631747746137
-0.24185889769099275	-0.1902285730939491	0.9514816674988215
-0.014123042242706711	-0.19659521731295368	0.980383017094586
-0.4058299278542651	-0.002237236060003731	0.9139458760958517
-0.00012456220488892117	-0.017530550190181442	0.9998463203384242
-0.0018805635052535096	-0.015879259983575898	0.9998721481185864
-0.3461441166004278	-0.21892329015689713	0.9122811209105384
-0.3906521230990957	-0.27360506328476564	0.8789375336524823
-0.1578953256361813	-0.2779207759101222	0.9475384469559851
-0.2825297621482098	-0.022485648610224177	0.9589949578110687
-0.04907651074520221	-0.13883291483231772	0.9890990434998096
-0.0021546488880617	-0.04507939041065306	0.998981083929207
-0.04333236604670111	-0.0010555131463714771	0.9990601543174427
-0.2823008750673744	-0.3419969035402878	0.8962947806972046
-0.06631888166776705	-0.2750677151456149	0.9591347965843525
-0.01163366311418908	-0.0314204591241077	0.9994385487017078
-0.01725429334669572	-0.04011049964184895	0.9990462637834084
-0.0022713683680426187	-0.010850477693692484	0.9999385521218568
-0.184254642886578	-0.39924178936811267	0.898140423428813
-0.010323545792596825	-0.0004817888505391474	0.9999465947148236
-0.004286830687172991	-0.23034908146733746	0.9730986197450971
-0.002575984155335524	-0.21015391779046386	0.9776649196646827
-0.012790494254497499	-0.39177886284546454	0.9199705027250821
-0.253128034316882	-0.0006016121876581189	0.9674326003942845
-0.25744164829906496	-0.1335829941985189	0.9570158731087061
-0.0181206795141067	-0.256946292470426	0.9662557858867648
-0.03173028205430899	-0.25120862382885195	0.9674127436181356
-0.004048290140946455	-0.01616364161292756	0.9998611643807072
-0.0127587735637121	-0.37313428047445635	0.9276896153520098
-0.025956251971005633	-0.0652509687566093	0.9975312446534903
-0.09227439361767206	-0.30741502773131246	0.94709103945051
-0.2856334948527438	-0.017990463451693743	0.9581700526748896
-0.2950541455670045	-0.044589361037808535	0.9544395423838876
-0.2802283807785212	-0.053906239822534605	0.9584185786567597
-0.16140842009981668	-0.2609192122613695	0.9517712364816389
-0.11720579083442878	-0.26405510612574845	0.9573597565825481
-0.028736312612073114	-0.33430469642060595	0.9420268543351552
-0.025472076415152766	-0.00021328817168518203	0.99967551126916
-0.037107702834068904	-0.00032526011960654685	0.9993112190885446
-0.38047470242987547	-0.34977019791015634	0.8560956777514928
-0.0027723346132044993	-0.0037984403926869864	0.9999889429445586
-0.008983683524113722	-0.3143507790462176	0.9492643894844969
-0.21316675462348142	-0.3167394026894142	0.9242489304874772
-0.0023207198866478655	-0.17897721841734537	0.9838504812962169
-0.2886322738288508	-0.22664906457437134	0.9302266455181499
-0.01622273042224831	-0.05954537937777568	0.9980937685470258
-0.023003900799411472	-0.23657484169098156	0.9713409107141003
-0.18424465726615602	-0.18253234869962248	0.9657825055089142
-0.17634164062876886	-0.14074927917638044	0.9742141788085839
-0.06328610835885659	-0.3271564224092693	0.9428486324777476
-0.0153849895173676	-0.15046474511958666	0.9884956563251294
-0.05713116142358111	-0.17153696176082017	0.9835197512730793
-0.0756511935704631	-0.16732896723987717	0.9829943609369284
-0.4061933928611003	-0.010015306268191861	0.9137322481101028
-0.3514501025400565	-0.0012362812821002103	0.9362057984402657
-0.04086027536870886	-0.17862229092250534	0.9830689269234324
-0.044839018940275255	-0.2777495129895689	0.9596065185348267
-0.0023904407376784	-0.13461085583959306	0.9908956571118938
-0.008876685300213438	-0.15545794783437292	0.9878026275087582
-0.20004499868897951	-0.37381614248039585	0.9056729487627432
-0.07521298043325152	-0.23649664962761105	0.9687168535177152
-0.04826291456508611	-0.35911804231836225	0.9320434124863017
-0.07053349007869017	-0.32544929021151997	0.9429251223072473
-0.08216261987357633	-0.2708120110750112	0.9591194704274427
-0.08088442913588026	-0.21429389416559358	0.9734145242632801
-0.10218130118725632	-0.17500897542839786	0.9792501417958445
-0.0427861826092515	-0.054264366622536794	0.997609503309177
-0.287165198498572	-0.00006755135720433969	0.9578810699706358
-0.1194346050620941	-0.0597919276673868	0.9910400095351751
-0.11710570085729351	-0.0736537150372844	0.9903844632706676
-0.31550009681705365	-0.012960869145562002	0.9488370275128503
-0.30171767809933114	-0.017369491531930546	0.9532390799197599
-0.039880317101419545	-0.32365118140154325	0.9453356404395613
-0.0849117685207672	-0.00002253428534501478	0.9963884739693057
-0.08136150086339104	-0.0014218647205785884	0.9966836431275337
-0.25054817401887636	-0.35595479849864703	0.9002898388416889
-0.005640584394154393	-0.38470018118662497	0.9230243520095613
-0.1436312570219563	-0.01270631331212053	0.9895497014340953
-0.16303332775670384	-0.06455763923337861	0.9845061936103745
-0.3034810931115906	-0.026405708557490342	0.9524715033424207
-0.3196456650661383	-0.030051629583856865	0.9470604776696053
-0.33690330724257384	-0.24218265971875197	0.9098591764116946
-0.21127207497805692	-0.2870091082087414	0.9343392757128908
-0.26392053628853296	-0.07236036793600924	0.961826350063949
-0.3129996728963016	-0.08728834394466468	0.9457335511539211
-0.08419717917191231	-0.2667478804755554	0.9600814565865189
-0.06270701900235419	-0.40341193148054566	0.9128672648895751
-0.027819634570188052	-0.040276767076607545	0.9988012064301073
-0.1253260624473531	-0.0032597446016588805	0.9921102520065873
-0.28200554642105885	-0.005469776039962741	0.9593971822649016
-0.354301740733823	-0.006152209375766791	0.9351109168610853
-0.33021411659551436	-0.0029573332783753518	0.9439014203723418
-0.36111690561084525	-0.04781180502699168	0.9312940522638963
-0.33195431514156737	-0.2638729758861429	0.9056364531399362
-0.3514792328071019	-0.25176648173049804	0.9017072626869419
-0.21923112308845322	-0.13395011036362342	0.966434210178297
-0.3153655926944763	-0.10141197720537214	0.9435359843820259
-0.041119665879953755	-0.0035030178489528813	0.9991480880949885
-0.03085924548003545	-0.004756234751994592	0.999512423734386
-0.013147161736708867	-0.351192829624538	0.9362108462085765
-0.025093302380464366	-0.40792096991871063	0.91267234453347
-0.20207008744012261	-0.19425631525456924	0.959912581303974
-0.31151361246209835	-0.21679988384412446	0.9251794850816719
-0.11290038910763497	-0.08820556559262165	0.9896834243018473
-0.09630291672254938	-0.012707211083819097	0.995270955578028
-0.00047616021828736073	-0.11867095682718545	0.9929335210763945
-0.11808538688318618	-0.04818907705650677	0.9918334811131807
-0.21138636285175666	-0.4121991817771076	0.8862322721175234
-0.233864907429123	-0.34501102143079676	0.9089964797316027
-0.0045205462272612	-0.40570131802002773	0.9139945323789522
-0.015466068082088716	-0.02526387773344622	0.9995611723251108
-0.07836585183201454	-0.2083172797243578	0.9749167678498952
-0.0008672114233535611	-0.06430521536938369	0.9979299009552947
-0.014168674865148568	-0.23635377760821458	0.9715637603692784
-0.23207828295701607	-0.20386075520338987	0.9510943502448255
-0.23217891642501587	-0.267999222696379	0.9350237255823202
-0.0928868040550802	-0.17247672633517996	0.9806241994286766
-0.10131007979682985	-0.00012707712932420056	0.9948548897115415
-0.05286872871538696	-0.1052675876303866	0.993037578603397
-0.06585079867839988	-0.1668499838846369	0.9837808471357394
-0.23279697458464524	-0.028983499466486724	0.9720933727697727
-0.21413148706730106	-0.03818906599534942	0.9760580420675551
-0.2154767564877141	-0.057986679332051594	0.9747857777140454
-0.23384763441732168	-0.0673663383091539	0.9699366269711847
-0.21975911397917838	-0.08285253243764933	0.972029520998079
-0.00018622373422009787	-0.20739136063595634	0.9782580379707021
-0.003676130417334908	-0.2688579489850674	0.9631728242287039
-0.05219069519496363	-0.06370773257443997	0.9966029581258978
-0.007007558802747794	-0.18658670929541235	0.982413504606861
-0.003600492890729737	-0.05595120428505013	0.998427012450082
-0.00873300694051579	-0.05551129064525437	0.9984198671904897
-0.22416402155703533	-0.000781346671207471	0.9745511176622582
-0.2251857027578135	-0.12172432118253931	0.9666822585038579
-0.05585658227834725	-0.008390298679019036	0.9984035482229913
-0.000015562312988305532	-0.22817092738862246	0.9736210903901118
-0.0012610785972394442	-0.2440676065523045	0.9697573991017553
-0.37418226319484366	-0.28758117012744483	0.8816375130962354
-0.023336391621843425	-0.006813809300211294	0.9997044487391723
-0.005263091036415234	-0.001382806774066177	0.9999851937494716
-0.06896965160950609	-0.376299637532783	0.9239273618361777
-0.3188440407739423	-0.2851120495361702	0.9039079581861359
-0.23609399931527666	-0.0971971808894814	0.9668569343571237
-0.13588259346839723	-0.10701704210423194	0.984928054982476
-0.013877417138132921	-0.3037966885534494	0.9526358114817712
-0.1258119222084548	-0.1410341214326495	0.9819779716581907
-0.21654826528690874	-0.04151445974286788	0.9753888447350052
-0.1666738635308371	-0.009545681563038916	0.9859658732325379
-0.013394148266495856	-0.007307225621772257	0.9998835938477677
-0.35886422108978133	-0.26209580873453747	0.895836066401333
-0.02340814785238803	-0.33890816378210714	0.9405282107071329
-0.3733036198692903	-0.036528151959098816	0.9269898065820019
-0.3543901719264274	-0.14755048316801017	0.9233831604262902
-0.3446111716755689	-0.1528176669558341	0.9262234617102761
-0.04917491687024341	-0.20771813895151167	0.9769518935450839
-0.0623496600161035	-0.2732395977688205	0.959923248029242
-0.12866586448717074	-0.00019783676947835273	0.9916879832771908
-0.11891105222115134	-0.0025531775324960436	0.9929016280297592
-0.06917926861448312	-0.032609731918162264	0.9970711279433333
-0.0745525837312057	-0.0589494882027588	0.9954731890410884
-0.032824256560353746	-0.07816357627401412	0.9964000318774164
-0.30632584522357925	-0.02527157950890756	0.9515912062525507
-0.11014664062229973	-0.10839119627035376	0.9879873815645135
-0.2426513364624936	-0.16571897675669525	0.955854355880476
-0.01175589555953261	-0.0069410703717063095	0.999906805888273
-0.28902099785296137	-0.044217846164269194	0.9563010221058387
-0.06100327918427779	-0.06737169318203554	0.9958612628707628
-0.027885744272057894	-0.01819351832123606	0.9994455368640596
-0.0802070423174953	-0.05965157332109467	0.9949917186404104
-0.04413204200039065	-0.2793854807578049	0.9591642799909752
-0.2466332804982701	-0.010351360065648884	0.9690535972253821
-0.0077461888514441446	-0.009327463616024406	0.9999264947888769
-0.0034110227007731883	-0.010885413540065772	0.9999349342313211
-0.054054573244549015	-0.010487246835064043	0.9984829096009457
-0.0043821988466946635	-0.001579983663981742	0.999989149933583
-0.35173677133380654	-0.31940977830988926	0.8799196765680929
-0.19687676547865127	-0.07809188204671484	0.97731325437296
-0.20536094670839833	-0.0013161993342904982	0.9786854189096427
-0.3014799534827636	-0.34472278968200754	0.8889747105074954
-0.00029327698471243705	-0.26990760069355374	0.9628861828256025
-0.384897754661206	-0.23474924244477224	0.892606582783461
-0.02830668094334634	-0.0921241461866268	0.9953451027173221
-0.20270547878333084	-0.17092787478006918	0.9642064874778585
-0.3179526478012608	-0.08416415410232568	0.9443635470095229
-0.03799068203230379	-0.03298081013697232	0.9987336853443111
-0.29053553491711454	-0.010462182006502407	0.9568070054603952
-0.1971679567337812	-0.2045374387234636	0.958795720160385
-0.1924133391888617	-0.1471821105045312	0.9702136534030141
-0.146130803311581	-0.0016085897130859513	0.989263969202683
-0.19129154315752997	-0.02361966074749878	0.98124902911676
-0.17012808281025327	-0.31071884041691034	0.9351525210623549
-0.020670220082241283	-0.16682842832049757	0.9857692516536841
-0.024199421407084042	-0.150563162052111	0.9883041648381495
-0.3707724294146469	-0.30855205509978667	0.8759699965636145
-0.08288313597487382	-0.0178951168263731	0.9963985902061188
-0.10718141654433123	-0.23377818802278788	0.9663642702171539
-0.04151652454518114	-0.1746626810211609	0.9837526752432186
-0.36728292298648013	-0.0005756508123525155	0.9301090920470831
-0.27467809842373675	-0.13785675311379414	0.9516025734870847
-0.0032686968064500233	-0.000747009814589072	0.9999943787829633
-0.1126669099576433	-0.3461968818061242	0.9313720451185512
-0.016479463238028708	-0.12860519686388777	0.9915589395648586
-0.28166649344580547	-0.3110078820455244	0.9077103523566872
-0.055666898902419965	-0.021356658543265534	0.9982209622635934
-0.0003756885906146487	-0.000038446755607790446	0.9999999286899623
-0.009172322143469023	-0.02184651414245256	0.9997192597556177
-0.16075098516564487	-0.1353289588012864	0.9776733573530754
-0.23528896551845083	-0.0035080846995177275	0.9719191304048902
-0.04095099037488937	-0.22592268105949623	0.9732841098929976
-0.000582235860599338	-0.06509848768193814	0.9978786739393357
-0.03241588114564105	-0.003061968883554963	0.9994697769298018
-0.08977599660279906	-0.14219325503325883	0.9857592752071983
-0.08942168553601187	-0.10609535054713211	0.9903269857719619
-0.0471487443040191	-0.2682617994344979	0.9621915624628598
-0.03719792520514486	-0.021669775249088065	0.9990729378784545
-0.004912512683372549	-0.2720744125130209	0.9622636755457573
-0.04425802514909334	-0.2045478983639892	0.9778555028657236
-0.10763780698879954	-0.296625303750882	0.9489086002778871
-0.13966132109912113	-0.01360836251400202	0.990105816495659
-0.09474696948691885	-0.0035090075446032255	0.9954952027202827
-0.3171754852674243	-0.1531828580924473	0.9359138440754058
-0.10049578076877733	-0.3682377020953319	0.9242843679318739
-0.00004015345432575028	-0.004951861556821416	0.9999877386522408
-0.13584540252595692	-0.025358397570879904	0.9904054615586475
-0.20746016605122578	-0.3539023456840889	0.9119832285855356
-0.25617494911297384	-0.010919750943554712	0.9665687531087978
-0.33481474939166744	-0.045207051070005215	0.9411989195294207
-0.00007076886674064941	-0.07026148440490343	0.9975286055051188
-0.12662923370868384	-0.35265457846069975	0.9271460432213782
-0.11911537378332082	-0.0002706695335817217	0.9928803827583982
-0.1372067220264707	-0.09475084824452082	0.9860003002979739
-0.13996316399305928	-0.1127337520004658	0.9837181577489302
-0.22470701964761425	-0.3032470632416286	0.9260388620119647
-0.20534698655272562	-0.3119557065877684	0.9276401523441301
-0.1512182155544258	-0.1813671230035969	0.9717196190146277
-0.003076548234090746	-0.02519486658108699	0.999677824876057
-0.006942090412591471	-0.023682981623221466	0.9996954154952086
-0.3402517745798777	-0.0479344982295404	0.9391118217628431
-0.2096836298819502	-2.535146877932096e-7	0.9777692853426442
-0.05007117928414151	-0.024360551367637925	0.9984485167208973
-0.06757166236972925	-0.00032471949052612043	0.9977143704497013
