16 18 19 20 21 22 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 47 48 49 50 51 52 53 54 55 56 57 60 61 62 63 64 65 66 67 68 69 70 73 74 75 76 77 78 79 80 81 82 83 84 86 87 88 89 90 91 92 94 95 96 97 98 99 100 101 102 103 106 107 108 109 110 111 112 113 114 115 116 117 118 121 122 123 124 125 126 127 128 129 130 131 132 133 136 137 138 139 140 141 142 143 144 145 146 149 150 151 152 153 154 155 156 157 158 159 160 161 162 164 166 167 168 169 170 171 173 174 175 176 177 178 179 180 181 183 184 185 186 187 188 189 190 191 192 193 196 197 198 199 200 201 202 203 204 205 206 207 208 209 210 211 212 213 214 215 216 217 220 221 222 223 224 225 226 227 228 229 231 232 233 234 235 236 237 238 239 240 241 242 243 244 246 247 248 249 250 251 252 253 254 255 256 257 258 259 260 263 264 265 266 267 268 269 270 271 273 274 275 276 277 278 279 280 281 282 283 284 285 286 295 296 297 298 299 300 
0.35587978006830073 4.78531459784415 -0.09506470856370097 -3.6748197303470693 1.4875692196883068 1.3809805546538 0.6996498735570773 2 16 1 
0.43561764859487223 4.779727108864212 -0.2914563643794673 -3.695843387954577 1.4810509428445497 1.39663432502582 0.7666892317677642 0 17 
0.26186681269802875 4.7692208664876405 0.4191550487993876 -3.620184413491379 1.4793785525549392 1.365655849697509 0.6081176158227108 3 18 0 
0.3153659691017222 4.725059497169119 0.856698471146383 -3.570805664027186 1.4519381498298518 1.35836517391913 0.509022959807626 4 19 2 
0.5462178743536629 4.598212189126893 1.4448209764675624 -3.501575092725435 1.4058280081135215 1.362663683942136 0.420083085491735 5 20 3 
0.771165708846642 4.42191918217906 1.8674131350972227 -3.4509088449507965 1.3340665718551405 1.3761581554635136 0.34706656645481354 6 21 4 
1.055352307751411 4.2524227235173075 2.15147247031572 -3.414127758191888 1.2380224370413038 1.3943233598598894 0.29400035345735764 7 22 5 
1.3995858257590235 4.101811296196888 2.3131175497888172 -3.3887021984977426 1.1344792952839096 1.4158885161815964 0.26483970732253337 35 6 23 
2.8418203544177167 3.39707144545916 2.2280217558374007 -3.3888467322148985 0.6750355125586024 1.6135845424767679 0.32920769074505346 10 27 9 
2.610422999311265 3.5080294681168684 2.355382162890066 -3.3867918177176324 0.7525523452278152 1.5634995838229133 0.2976126207643594 39 25 8 
3.018261338015713 3.306945189454332 2.0796432176525617 -3.3835161068234356 0.6056923913661019 1.6605634585413762 0.3725326007193936 11 26 8 
3.1799442306023193 3.2110607456377718 1.8905471714912043 -3.3707795687521482 0.5451065868061512 1.700570317851467 0.4292839972359149 10 12 28 
3.3162326374608457 3.1191603531396486 1.6650356055796296 -3.3536343313971915 0.4950543325488973 1.7317788557207223 0.49879403062560546 13 29 11 
3.4246007349663876 3.035283605333309 1.4130238013758956 -3.338552456857438 0.4582951669917062 1.7531243308196296 0.576110879081174 14 30 12 
3.494121617896066 2.973023298445038 1.1867971116384677 -3.331813092773016 0.43564945046652553 1.7650138164020015 0.6525181655377329 15 31 13 
3.515602015865482 2.951893298938844 1.092897469587481 -3.331381970419447 0.42333971783082736 1.7710124952991708 0.7183484131759609 45 14 
0.2638136775221941 4.7548848154788415 -0.09422636723411239 -3.675386231551436 1.434849655733208 1.3603540246291432 0.6880454951052238 18 46 17 0 
0.3240062309204362 4.748903808079642 -0.2979943508042303 -3.702136501810293 1.4370295144883505 1.378566225771952 0.7537689269794556 1 16 
0.19726727646021755 4.748004756015551 0.42038439407942546 -3.622043734244942 1.4253014996545628 1.346105465899389 0.6082870764169073 19 47 16 2 
0.24304179013625898 4.699891083623503 0.8638522361095606 -3.5710584133078456 1.399945627768113 1.339232799303119 0.521965380801295 3 20 33 18 
0.47481798165908035 4.562404929054546 1.4775570326257483 -3.4959671963543064 1.354181230299408 1.3419967802078887 0.44112050373259304 19 4 21 32 
0.7360141680684283 4.398005205895937 1.895208189080162 -3.447748653366934 1.2862717934032213 1.35334463837853 0.3750754987965523 20 5 22 34 
1.0302247235243727 4.225664708764854 2.1869684403854164 -3.4123882538738504 1.2010454310161651 1.369389148939785 0.32863040725657605 48 21 6 35 
1.7267623094087978 3.9379102035327103 2.4164173068375994 -3.373869764023596 1.0332307298743506 1.4418899109397347 0.25572818339360287 36 7 24 
2.037691051532947 3.775126311397081 2.4656820749632207 -3.3728591543902753 0.9336311915640023 1.474824087243361 0.2605792353352343 25 37 23 
2.3306119950935438 3.635044588222179 2.4435336317036938 -3.3795060047673267 0.8387950149950641 1.5159055185642627 0.27522547816060156 9 38 24 
3.0253698303349186 3.2733432108641005 2.095755073694535 -3.3802810383410877 0.6115450359497994 1.6144711490399406 0.4090616136392357 27 10 28 40 
2.845187166825259 3.3632556281422046 2.2541909539882377 -3.387811427639351 0.6768208361247025 1.5713895927557895 0.36694665493040635 41 39 8 26 
3.188920702478926 3.1784382984087873 1.8983739929476346 -3.366480996910161 0.5546433111375569 1.6513075945202276 0.4635637055751129 42 26 11 29 
3.327163075038568 3.0832495096837613 1.6679019628078104 -3.348889710425019 0.507991610750819 1.6803138932043997 0.5293994032865132 43 28 12 30 
3.437652754542542 2.995902040785658 1.4119797095320623 -3.3347096049781917 0.47332434911808174 1.702161466965357 0.601657233127076 31 44 29 13 
3.5069948115972145 2.935596371080681 1.1831115791640328 -3.329444827630635 0.4502736322445122 1.7193349536905922 0.6729930590664224 30 14 45 57 
0.3423838591338127 4.48852228789149 1.5507540901171482 -3.4854275750215504 1.2969772660438785 1.3166481756049024 0.46770772894489554 62 33 20 34 
0.0646050303850724 4.624390587871497 0.9038385015590868 -3.5654010600486528 1.3408115214422995 1.3157571409924862 0.5385921630740417 61 47 19 32 
0.650248502366078 4.330021798001919 1.9779020997306074 -3.4393359665982763 1.233843190520431 1.32571489934464 0.40968099071324815 48 63 32 21 
1.3724837289195697 4.0514565385387105 2.383356208848506 -3.3896994111481176 1.106815147199645 1.3893641296821169 0.3026429049219716 7 36 49 22 
1.7100986353956151 3.885297638720977 2.49141516513638 -3.380191273883091 1.0109772592950594 1.4140872436384333 0.294426142342621 23 37 50 35 
2.0310024223356176 3.731608499246718 2.526888377822928 -3.3813250600837605 0.9177119861785418 1.4448516875329125 0.2994457218509936 38 51 36 24 
2.328514274208328 3.5969276443416467 2.492279367128684 -3.386086452071557 0.8299588543289707 1.4824845566672844 0.31375556401900995 52 37 25 39 
2.6105858138018663 3.471950051726799 2.3934716982116067 -3.389335293068191 0.7495775549637043 1.525818746891419 0.33584841789961967 27 53 38 9 
3.035563067111088 3.19039280629237 2.1448931989586604 -3.371846732742817 0.6182833730584494 1.5599446722495274 0.45237827951084814 26 42 55 41 
2.848365034486924 3.289885749101803 2.3136429043416578 -3.3846252306895046 0.6789395090152319 1.5211978134848998 0.4115569921204946 53 27 40 69 
3.2059864146047694 3.0861078793626815 1.9355090976501181 -3.3543133520521367 0.565409481689046 1.5935043020995057 0.5045151555418779 54 40 28 43 
3.351304030404068 2.981752206759363 1.693332385192734 -3.3360210918629596 0.5222039401074724 1.6208286460488348 0.5663699796212656 44 56 42 29 
3.467960120027252 2.8857121255353317 1.431201101088576 -3.3245079546007124 0.48986959493447835 1.6433799707586696 0.632983226589045 57 70 43 30 
3.525349115442801 2.920214468501941 1.0955140736626932 -3.3294849472596115 0.43499508614457844 1.7344090885850387 0.7386072268091639 58 31 15 
0.004000101027859069 4.654057103656278 -0.053125362215169725 -3.664876356937731 1.376972286140877 1.336234485335635 0.6791378149439317 16 47 59 
-0.010956191753737948 4.665764853537191 0.454147822211513 -3.618836564572455 1.3659361444809224 1.3232245806935554 0.6124075866107173 33 60 46 18 
0.9775025593777712 4.161454042863609 2.2724547448980457 -3.408881052278351 1.1571543572701735 1.3395489955387943 0.3693650467680158 49 64 34 22 
1.3388478277172815 3.983251373523487 2.4770702580006274 -3.3921637695569027 1.0724678819953422 1.3573546583246625 0.3470022049316919 50 65 48 35 
