0.35587978006830073 4.78531459784415 -0.09506470856370097 -3.6748197303470693 1.515320700990624 1.3816829710218792 0.6632676331533716 1.489028774546008 1.371934199086842 0.6587819258606029 -0.17005943345305263 0.005360437546845813 0.9854192458518359 1.4627368481013918 1.3621854271518048 0.6542962185678343 1.4627099226005904 1.3711639151855812 0.6931056145446424 0.9745591141142355 0.21990144518386617 -0.043315113888415434 1.4626829970997888 1.3801424032193579 0.7319150105214504 1.4861096648306056 1.390026910220758 0.7405178212535517 0.39031138918833047 -0.1309583602605729 -0.9113214990839146 1.5095363325614224 1.3999114172221585 0.7491206319856532 1.5124285167760232 1.390797194122019 0.7061941325695124 0.9825320741892243 0.183398348250963 0.03154417944781628 
0.43561764859487223 4.779727108864212 -0.2914563643794673 -3.695843387954577 1.4626829970997888 1.3801424032193579 0.7319150105214504 1.4592590888670287 1.3884600372914115 0.7619636236586469 -0.9832724641896395 -0.16816856641803296 -0.06995359794111401 1.4558351806342686 1.396777671363465 0.7920122367958433 1.475992220858494 1.4032417398308814 0.7928606422819764 0.14361257715575915 -0.3244817462548018 -0.9349261906932096 1.496149261082719 1.409705808298298 0.7937090477681095 1.5028427968220708 1.4048086127602284 0.7714148398768813 -0.952309152770107 -0.17438711468885842 -0.25039201235172187 1.5095363325614224 1.3999114172221585 0.7491206319856532 1.4861096648306056 1.390026910220758 0.7405178212535517 0.39031138918833047 -0.1309583602605729 -0.9113214990839146 
0.26186681269802875 4.7692208664876405 0.4191550487993876 -3.620184413491379 1.4939606705128168 1.3678933095756258 0.5539336167151263 1.4697283305638706 1.3593775003081758 0.5574533057848188 -0.17532777903841937 0.09343063298845228 -0.9800667936720946 1.4454959906149245 1.3508616910407258 0.5609729948545114 1.4541164193581582 1.3565235590962654 0.6076346067111729 0.937581704202679 0.28389709073973096 -0.20085231604848272 1.4627368481013918 1.3621854271518048 0.6542962185678343 1.489028774546008 1.371934199086842 0.6587819258606029 -0.17005943345305263 0.005360437546845813 0.9854192458518359 1.515320700990624 1.3816829710218792 0.6632676331533716 1.5046406857517205 1.3747881402987525 0.6086006249342489 -0.9517959503466202 -0.22381670689035635 0.20973751559436662 
0.3153659691017222 4.725059497169119 0.856698471146383 -3.570805664027186 1.4575849992339265 1.3662228639094034 0.45225699875917674 1.434147969095833 1.3573528475300842 0.46059261383043315 0.3990704237988673 -0.21595294412012078 0.8911269654961501 1.4107109389577395 1.348482831150765 0.46892822890168956 1.428103464786332 1.3496722610957455 0.5149506118781004 0.8748392153695446 0.3502997701168062 -0.33458305997126186 1.4454959906149245 1.3508616910407258 0.5609729948545114 1.4697283305638706 1.3593775003081758 0.5574533057848188 -0.17532777903841937 0.09343063298845228 -0.9800667936720946 1.4939606705128168 1.3678933095756258 0.5539336167151263 1.4757728348733716 1.3670580867425146 0.5030953077371515 -0.9043639127843094 -0.27724757365122116 0.3244369563734939 
0.5462178743536629 4.598212189126893 1.4448209764675624 -3.501575092725435 1.4026313077636394 1.3778746340758363 0.3693732870160806 1.3775080471312098 1.367974520354188 0.37957355715303687 -0.46979184303666 0.3616148197328287 -0.805313903856419 1.3523847864987804 1.3580744066325399 0.38977382728999316 1.3815478627282598 1.3532786188916526 0.42935102809584136 0.755463373335185 0.41970525628603267 -0.5031127645821626 1.4107109389577395 1.348482831150765 0.46892822890168956 1.434147969095833 1.3573528475300842 0.46059261383043315 0.3990704237988673 -0.21595294412012078 0.8911269654961501 1.4575849992339265 1.3662228639094034 0.45225699875917674 1.430108153498783 1.3720487489926199 0.41081514288762866 0.8052032565293935 0.34406454167069694 -0.4829774001579012 
0.771165708846642 4.42191918217906 1.8674131350972227 -3.4509088449507965 1.3108317488706418 1.3953698964675847 0.29985577122463136 1.2906250965790713 1.3843417905728392 0.3145595757565902 0.6723600874062994 -0.40748711487018197 0.6179694465368389 1.2704184442875008 1.3733136846780938 0.329263380288549 1.3114016153931405 1.3656940456553168 0.3595186037892711 0.5759545472001399 0.48562333045128897 -0.6576065316534406 1.3523847864987804 1.3580744066325399 0.38977382728999316 1.3775080471312098 1.367974520354188 0.37957355715303687 -0.46979184303666 0.3616148197328287 -0.805313903856419 1.4026313077636394 1.3778746340758363 0.3693732870160806 1.3567315283171406 1.3866222652717104 0.33461452912035594 0.5947997517038254 0.4394846805526357 -0.6731020940263457 
1.055352307751411 4.2524227235173075 2.15147247031572 -3.414127758191888 1.1981103292630355 1.4163480758924143 0.2561291410723606 1.1854197775035362 1.4043049291469396 0.2734411311581251 0.8520658729826304 -0.380066365549746 0.35990742784575763 1.172729225744037 1.392261782401465 0.2907531212438895 1.2215738350157688 1.3827877335397794 0.3100082507662193 0.39699431800120133 0.5332689288140692 -0.7470071765432865 1.2704184442875008 1.3733136846780938 0.329263380288549 1.2906250965790713 1.3843417905728392 0.3145595757565902 0.6723600874062994 -0.40748711487018197 0.6179694465368389 1.3108317488706418 1.3953698964675847 0.29985577122463136 1.2544710390668388 1.4058589861799995 0.277992456148496 0.39188041401018214 0.5095775517399703 -0.7660029147094811 
1.3995858257590235 4.101811296196888 2.3131175497888172 -3.3887021984977426 1.0947268649970474 1.4397060483743231 0.23866549226664338 1.083538813064283 1.4274721032162532 0.2562382834869417 -0.8662702326212739 0.43236466808668417 -0.2502732616013733 1.0723507611315184 1.4152381580581834 0.2738110747072401 1.1225399934377776 1.4037499702298242 0.2822820979755648 0.25976524158562675 0.5595630296821524 -0.7870267708848602 1.172729225744037 1.392261782401465 0.2907531212438895 1.1854197775035362 1.4043049291469396 0.2734411311581251 0.8520658729826304 -0.380066365549746 0.35990742784575763 1.1981103292630355 1.4163480758924143 0.2561291410723606 1.1464185971300416 1.4280270621333688 0.247397316669502 0.25721745217486625 0.5442540153011013 -0.7985153201708513 
2.8418203544177167 3.39707144545916 2.2280217558374007 -3.3888467322148985 0.6363911878890922 1.6591372677413199 0.3305836954247752 0.6382166282081165 1.6386404986127288 0.3477007089123865 -0.7299605062489983 0.3985162197309517 0.5552859254546335 0.640042068527141 1.6181437294841376 0.3648177223999978 0.6757575298457583 1.594196921093228 0.3465544713921308 -0.08080011752299397 -0.6751905912477958 0.7332043984602798 0.7114729911643757 1.5702501127023187 0.3282912203842638 0.7118543969090882 1.5885285863408067 0.31071467257772045 0.812833132952986 -0.41240084728178195 -0.41137307598707057 0.7122358026538008 1.6068070599792947 0.2931381247711771 0.6743134952714465 1.6329721638603072 0.3118609100979762 -0.07211710779388622 -0.6459151247021788 0.7599951793255124 
2.610422999311265 3.5080294681168684 2.355382162890066 -3.3867918177176324 0.7114729911643757 1.5702501127023187 0.3282912203842638 0.7510641200620125 1.546296183560187 0.3151770305714363 0.11907694471323338 0.6180188918375719 -0.7770926725746731 0.7906552489596493 1.5223422544180552 0.3020628407586088 0.7932502935465422 1.5384705813050203 0.28451056895099835 -0.8716695745828085 0.41822345228706076 0.2555019989408432 0.7958453381334349 1.5545989081919855 0.2669582971433879 0.7540405703936179 1.5807029840856401 0.2800482109572825 0.12337246199208467 0.593803255844178 -0.7950954692068635 0.7122358026538008 1.6068070599792947 0.2931381247711771 0.7118543969090882 1.5885285863408067 0.31071467257772045 0.812833132952986 -0.41240084728178195 -0.41137307598707057 
