2.148553666666666473e+00 1.774581666666666946e+00 -1.084304999999999852e+00
1.201309666666666720e+00 1.618658999999999848e+00 -1.114321333333333497e+00
-4.349796666666667089e-01 4.835666666666666585e-02 -1.035545333333333318e+00
-5.387543333333333351e-01 -9.965456666666666630e-01 -1.283877333333333537e+00
1.669226666666666636e-01 1.400245999999999880e+00 -1.065705666666666440e+00
1.489022999999999763e+00 -7.708266666666667433e-02 -1.065477666666666545e+00
-8.473999999999999588e-02 -1.414746666666666652e-01 -1.012746666666666684e+00
-9.741336666666665645e-01 -8.533383333333333098e-01 -1.393322666666666931e+00
2.981026666666666824e-01 6.327073333333333993e-01 -1.035357333333333463e+00
-7.794766666666665955e-01 1.025520333333333367e+00 -1.174379666666666600e+00
-8.680393333333332739e-01 1.570338333333333170e+00 -1.237154333333333467e+00
-6.154599999999999654e-02 -2.852143333333333475e-01 -1.020530666666666697e+00
2.793153333333333044e-01 1.983922333333333343e+00 -1.050804999999999767e+00
-5.973476666666666102e-01 -8.265296666666666070e-01 -1.210911666666666608e+00
-7.340909999999999380e-01 7.021700000000000719e-01 -1.133507999999999960e+00
1.731642333333333283e+00 2.009716666666666818e+00 -1.096328999999999887e+00
-6.318320000000000602e-01 1.608560666666666750e+00 -1.137309000000000125e+00
1.146255666666666562e+00 1.692330000000000112e+00 -1.110632333333333444e+00
6.743850000000000122e-01 -1.031996999999999831e+00 -1.278883333333333372e+00
1.846575000000000299e+00 1.868849999999999956e-01 -1.057479333333333216e+00
1.343067666666666549e+00 1.708138333333333314e+00 -1.115289333333333355e+00
1.939684333333333344e+00 1.605261999999999967e+00 -1.104521666666666846e+00
-7.072519999999999918e-01 8.614906666666666268e-01 -1.135567666666666531e+00
-5.900506666666666122e-01 -9.209086666666665977e-01 -1.254674000000000067e+00
-6.885593333333334121e-01 6.217096666666666049e-01 -1.113196333333333454e+00
1.834851999999999927e+00 -4.268813333333333904e-01 -1.086883333333333423e+00
-6.731776666666666742e-01 7.805136666666667722e-01 -1.118674000000000168e+00
2.015322333333333216e+00 6.148906666666666965e-01 -1.065474333333333412e+00
3.004500000000000226e-02 -5.988366666666665727e-01 -1.066934000000000049e+00
7.786520000000001218e-01 9.001736666666667608e-01 -1.076243333333333441e+00
-2.352666666666666517e-01 1.480809333333333200e+00 -1.073737333333333321e+00
1.951735666666666758e+00 -4.136633333333333135e-02 -1.049854000000000065e+00
-5.450136666666666185e-01 -6.951100000000000056e-01 -1.146473999999999993e+00
8.426200000000000356e-02 1.342016666666666636e+00 -1.062754999999999894e+00
-5.420673333333333455e-01 6.850169999999998760e-01 -1.078165000000000040e+00
-2.255159999999999665e-01 1.315838666666666601e+00 -1.068907000000000052e+00
-4.683949999999999503e-01 6.767076666666665963e-01 -1.064637666666666593e+00
-1.657936666666666448e-01 1.236724333333333314e+00 -1.064213333333333233e+00
1.393470333333333366e+00 -6.374446666666666594e-01 -1.139540333333333377e+00
2.056402666666666601e+00 8.737426666666667785e-01 -1.077225666666666859e+00
2.829500000000000418e-02 1.491546666666666576e+00 -1.063293000000000044e+00
5.965026666666667365e-01 -2.204276666666666884e-01 -1.038055333333333330e+00
1.465358000000000160e+00 1.623316666666666797e-01 -1.064437333333333457e+00
1.384688999999999837e+00 8.565699999999999426e-01 -1.098094333333333283e+00
-2.250860000000000083e-01 -5.339509999999999534e-01 -1.061693666666666536e+00
-1.678513333333333524e-01 -1.439110000000000111e-01 -1.015628333333333355e+00
5.520196666666666863e-01 -8.066199999999999759e-02 -1.028788000000000036e+00
-4.526276666666667059e-01 -6.564536666666666020e-01 -1.114750333333333288e+00
1.603066666666666640e+00 2.113438666666666688e+00 -1.091304666666666812e+00
8.180999999999999384e-01 -4.666636666666666433e-01 -1.077919666666666831e+00
-3.437533333333333552e-01 -8.365833333333333455e-01 -1.163344000000000156e+00
2.031238666666666859e+00 -1.666029999999999733e-01 -1.047800000000000065e+00
-7.172443333333333726e-01 9.810639999999999361e-01 -1.147434999999999983e+00
-6.436106666666666642e-01 1.018518333333333414e+00 -1.128360666666666789e+00
-7.089363333333332795e-01 1.062875999999999932e+00 -1.151666000000000079e+00
-6.158933333333332927e-01 1.058956666666666546e+00 -1.123161999999999994e+00
-6.070883333333333409e-01 1.147035333333333407e+00 -1.125934333333333370e+00
7.320433333333332959e-02 -6.904046666666666665e-01 -1.087366000000000055e+00
8.981366666666666665e-02 -6.473463333333332459e-01 -1.076641999999999877e+00
4.615819999999999368e-01 -8.682600000000000040e-02 -1.023243333333333283e+00
1.024960333333333251e+00 9.667656666666667453e-01 -1.092850666666666637e+00
1.065108333333333546e+00 1.000398333333333278e+00 -1.096365333333333192e+00
1.566576666666666673e-01 -6.004096666666666193e-01 -1.066448000000000063e+00
1.677453333333333296e-01 -5.100220000000000864e-01 -1.049918666666666667e+00
-5.943766666666667337e-02 -7.031743333333334567e-01 -1.094012666666666744e+00
2.891933333333333508e-02 -7.124543333333334116e-01 -1.093616333333333301e+00
1.568613333333333248e-01 9.448530000000000539e-01 -1.049274333333333198e+00
-8.051363333333334538e-01 1.946650666666666529e+00 -1.196641999999999983e+00
9.670440000000000147e-01 -4.429566666666666652e-01 -1.083837666666666699e+00
1.243389999999999995e+00 8.089279999999999804e-01 -1.092629999999999990e+00
1.206002666666666778e+00 8.870636666666665837e-01 -1.095904666666666749e+00
1.089348333333333363e+00 6.029340000000000810e-01 -1.075720000000000010e+00
1.018453666666666591e+00 5.526689999999999658e-01 -1.069454000000000127e+00
1.091577666666666779e+00 5.160646666666667270e-01 -1.070732000000000239e+00
-9.765153333333334018e-01 -2.085333333333333206e-01 -1.220704999999999929e+00
-6.703443333333333198e-01 -7.198136666666666850e-01 -1.190487999999999991e+00
1.290166666666666684e-01 -8.461376666666667878e-01 -1.143778666666666721e+00
1.189899999999999985e-01 -7.567763333333332731e-01 -1.108361333333333087e+00
1.170579999999999954e-01 -7.123706666666667076e-01 -1.094066666666666743e+00
-9.020166666666667998e-01 -4.115670000000000162e-01 -1.202738333333333465e+00
1.364889333333333399e+00 1.588763666666666685e+00 -1.118179999999999952e+00
1.367994666666666914e+00 1.503680333333333285e+00 -1.118542000000000147e+00
1.203968666666666687e+00 9.703750000000000986e-01 -1.100273333333333214e+00
8.293620000000000436e-01 1.417983666666666531e+00 -1.097994666666666674e+00
1.613191333333333199e+00 1.814141666666666763e+00 -1.110771666666666713e+00
9.549263333333333215e-01 8.652630000000000043e-01 -1.084082999999999908e+00
8.714490000000000292e-01 8.168400000000000105e-01 -1.076851333333333161e+00
3.673839999999999884e-01 -1.466296666666666859e-01 -1.020064333333333240e+00
9.991046666666667520e-01 1.646732000000000085e+00 -1.104871666666666696e+00
1.081681333333333495e+00 1.622231666666666738e+00 -1.109423999999999966e+00
8.369396666666667484e-01 1.506858333333333411e+00 -1.098417333333333357e+00
9.472183333333332733e-01 5.998006666666667597e-01 -1.068613333333333415e+00
9.399886666666666946e-01 6.856099999999999417e-01 -1.073183666666666758e+00
8.717576666666667640e-01 6.339106666666666223e-01 -1.066531000000000118e+00
2.992556666666666421e-01 -1.081719666666666635e+00 -1.282878333333333343e+00
-8.331246666666666245e-01 7.191253333333333941e-01 -1.176682666666666544e+00
1.021503666666666810e+00 -8.933166666666666478e-01 -1.227798666666666483e+00
-1.068502999999999981e+00 6.195763333333332845e-01 -1.296872666666666563e+00
-1.071432666666666700e+00 5.778249999999999220e-01 -1.295802666666666658e+00
-1.003644999999999898e+00 5.996916666666666229e-01 -1.257420666666666742e+00
-1.066336333333333330e+00 4.853493333333333548e-01 -1.285989333333333429e+00
2.052156666666666851e-01 2.128502333333333052e+00 -1.038643999999999901e+00
9.955226666666665558e-01 2.129158666666666644e+00 -1.076764666666666592e+00
8.946079999999999588e-01 2.130542999999999854e+00 -1.071751000000000120e+00
8.041390000000000482e-01 2.134615999999999847e+00 -1.066894333333333167e+00
-9.752476666666666238e-01 1.329927666666666619e+00 -1.290031000000000150e+00
-2.466486666666666550e-01 -6.207359999999999545e-01 -1.082307333333333288e+00
1.875530999999999837e+00 6.984170000000000655e-01 -1.080026333333333310e+00
2.051559666666666448e+00 2.152193333333332959e+00 -1.066138000000000030e+00
-1.029438000000000075e+00 -8.682176666666666653e-01 -1.438113666666666957e+00
-9.741983333333332773e-01 -9.619110000000000715e-01 -1.459164666666666887e+00
-4.818899999999999850e-01 -1.067940666666666649e+00 -1.314931666666666610e+00
-1.005069666666666528e+00 -9.905816666666665826e-01 -1.496766666666666801e+00
-9.729333333333333167e-01 -1.016472333333333422e+00 -1.492321999999999926e+00
-1.057490999999999959e+00 7.218496666666668338e-01 -1.298481666666666756e+00
3.598183333333333511e-01 2.127241999999999855e+00 -1.043606999999999951e+00
1.964533000000000085e+00 8.702400000000000135e-01 -1.084109333333333369e+00
-8.768646666666666256e-01 6.527400000000000979e-01 -1.193410333333333240e+00
-6.154519999999999991e-01 2.096751666666666569e+00 -1.118640666666666839e+00
-7.068300000000000693e-01 2.073049666666666457e+00 -1.141637666666666773e+00
8.101863333333333417e-01 -1.045460666666666816e+00 -1.297894333333333261e+00
1.206178999999999890e+00 -9.980006666666666471e-01 -1.298360666666666718e+00
1.043870999999999993e+00 -8.528726666666667233e-01 -1.208725999999999967e+00
-9.862733333333334462e-01 1.240448999999999913e+00 -1.291669666666666494e+00
-1.009197666666666882e+00 1.139784666666666668e+00 -1.299115999999999937e+00
-4.676713333333333833e-01 1.412646666666666606e+00 -1.101177000000000072e+00
6.812306666666666510e-01 1.658144333333333442e+00 -1.087440333333333342e+00
2.093557666666666872e+00 4.451716666666666877e-01 -1.050743333333333362e+00
8.513803333333332946e-01 8.580589999999999051e-01 -1.078044000000000002e+00
9.297223333333333173e-01 9.024029999999999552e-01 -1.084793666666666878e+00
8.605646666666667555e-01 9.338003333333334544e-01 -1.082763666666666680e+00
-5.467710000000000070e-01 1.016865666666666668e+00 -1.103464000000000000e+00
-4.348780000000000423e-01 9.624553333333333294e-01 -1.077344000000000079e+00
-3.517129999999999979e-01 9.927979999999999583e-01 -1.068700666666666743e+00
-4.196660000000000390e-01 1.052062666666666813e+00 -1.081022333333333307e+00
-6.671633333333333582e-02 -7.510400000000000409e-01 -1.109395333333333289e+00
2.632666666666666488e-02 -7.652640000000000553e-01 -1.109970666666666661e+00
-7.432496666666666973e-01 2.034197333333333191e+00 -1.157812666666666601e+00
9.528016666666666579e-01 -5.244726666666666981e-01 -1.097012666666666858e+00
-1.073190333333333468e+00 -4.708533333333333321e-02 -1.274028666666666476e+00
9.212016666666666964e-01 -3.531386666666667118e-01 -1.068339333333333308e+00
-1.374640000000000029e-01 -6.534786666666666521e-01 -1.084512666666666680e+00
7.745476666666667453e-01 -3.512676666666665892e-01 -1.059539999999999926e+00
-9.539710000000001244e-01 -1.681273333333333786e-01 -1.205997333333333366e+00
8.634129999999999860e-01 -5.477250000000000174e-01 -1.095880333333333345e+00
6.732100000000000861e-01 9.582380000000000342e-01 -1.073274000000000061e+00
1.292449666666666497e+00 8.239473333333333649e-01 -1.094719666666666535e+00
-2.559880000000000488e-01 -7.493543333333333445e-01 -1.121021999999999963e+00
-5.117353333333333198e-01 -5.826459999999999972e-01 -1.106057666666666606e+00
-4.705893333333333040e-01 -5.134299999999999420e-01 -1.083986333333333496e+00
-8.769453333333333545e-01 -3.385670000000000068e-01 -1.181831000000000076e+00
-9.139643333333333786e-01 -3.653346666666666409e-01 -1.202499333333333142e+00
-3.874773333333332848e-01 1.089304333333333430e+00 -1.078867666666666780e+00
-3.232046666666666401e-01 1.029146999999999812e+00 -1.067752666666666572e+00
1.562471000000000165e+00 -8.303723333333333789e-01 -1.215386999999999995e+00
9.142850000000000144e-01 7.288766666666667282e-01 -1.074260333333333373e+00
6.208026666666666138e-01 -4.775609999999999578e-01 -1.065566999999999931e+00
4.925246666666666662e-01 3.548896666666666033e-01 -1.029648333333333277e+00
2.112624333333333215e+00 -5.713423333333332854e-01 -1.091212333333333229e+00
2.080108999999999764e+00 -4.945503333333333695e-01 -1.079915999999999876e+00
1.204947666666666528e+00 1.541592666666666611e+00 -1.115270666666666743e+00
8.083723333333333594e-01 1.465428666666666713e+00 -1.097050000000000081e+00
8.976063333333333949e-01 4.871399999999999619e-01 -1.059681000000000095e+00
9.385363333333333058e-01 5.204879999999999507e-01 -1.063672999999999869e+00
8.570189999999998642e-01 5.894800000000000040e-01 -1.063212666666666584e+00
9.949123333333332875e-01 6.003266666666666751e-01 -1.071068666666666669e+00
1.065950666666666713e+00 6.459083333333334176e-01 -1.077120000000000077e+00
9.944333333333333913e-01 6.877670000000000172e-01 -1.076108666666666602e+00
9.852573333333333183e-01 5.111366666666666836e-01 -1.065488666666666751e+00
1.043943333333333223e+00 4.428099999999999814e-01 -1.064560000000000173e+00
1.039202333333333117e+00 -4.927173333333333960e-01 -1.096221333333333492e+00
1.279544333333333173e+00 -4.163316666666667110e-01 -1.088884666666666723e+00
1.029848666666666857e+00 -9.682306666666665729e-01 -1.270170333333333401e+00
2.044499000000000066e+00 -4.186069999999999514e-01 -1.070856666666666568e+00
3.695396666666666552e-01 1.616375666666666655e+00 -1.071927666666666612e+00
4.309583333333333321e-01 1.670076666666666654e+00 -1.073432333333333322e+00
1.163761999999999963e+00 -2.159666666666666679e-02 -1.056705999999999923e+00
-6.128216666666667090e-01 6.489150000000000196e-01 -1.092841333333333331e+00
-6.293943333333333889e-01 5.681569999999999121e-01 -1.093962333333333259e+00
1.414486666666666670e+00 1.602180666666666697e+00 -1.118385333333333342e+00
1.448546666666666427e+00 1.519813333333333238e+00 -1.119018666666666606e+00
-1.033807000000000142e+00 6.877716666666667811e-01 -1.282258333333333278e+00
-9.634686666666666399e-01 6.163563333333333949e-01 -1.236143666666666752e+00
1.456843000000000110e+00 2.133341999999999850e+00 -1.089987333333333419e+00
1.552692333333333563e+00 2.137626666666666786e+00 -1.089441333333333262e+00
2.509873333333333401e-01 2.055389999999999995e-01 -1.014473666666666718e+00
-3.152313333333333634e-01 8.560330000000000439e-01 -1.057191333333333372e+00
-2.934589999999999699e-01 9.359540000000000637e-01 -1.059653333333333336e+00
3.409333333333331491e-03 1.313708666666666636e+00 -1.061809000000000003e+00
-7.720000000000000473e-02 1.337625000000000064e+00 -1.063357333333333266e+00
-1.010233333333333400e-01 1.497702000000000089e+00 -1.066528333333333300e+00
-4.006533333333333474e-02 1.429931666666666601e+00 -1.063725666666666569e+00
1.330179999999999974e-01 1.277856666666666641e+00 -1.062071999999999905e+00
-9.542976666666667107e-01 9.435563333333333302e-01 -1.257134999999999891e+00
1.765931333333333297e+00 2.086524333333333647e+00 -1.089769666666666526e+00
1.806508333333333383e+00 2.151610000000000245e+00 -1.082382333333333335e+00
1.732004333333333479e+00 2.147506333333333739e+00 -1.086687000000000181e+00
2.098787999999999876e+00 6.978360000000000118e-01 -1.063659333333333512e+00
2.120611999999999941e+00 7.295486666666667341e-01 -1.063769333333333345e+00
2.126563999999999677e+00 8.153703333333334191e-01 -1.068373000000000017e+00
2.734776666666666745e-01 3.490433333333333721e-01 -1.019640000000000102e+00
3.457873333333332799e-01 3.217220000000000080e-01 -1.020888666666666778e+00
-6.094750000000001000e-01 7.345883333333332876e-01 -1.097027333333333132e+00
-5.384303333333332331e-01 7.678906666666666103e-01 -1.082859333333333396e+00
-5.999003333333332577e-01 8.149823333333333641e-01 -1.100627000000000022e+00
1.135871000000000075e+00 -1.895083333333333064e-01 -1.061528999999999945e+00
2.074305333333333223e+00 1.906034999999999924e+00 -1.084076666666666577e+00
-9.354386666666666406e-01 1.522955000000000281e+00 -1.274477333333333462e+00
1.626644666666666517e+00 -9.239110000000000378e-01 -1.268529666666666555e+00
-6.877623333333332534e-01 1.683926000000000256e+00 -1.154275666666666700e+00
-5.946829999999999616e-01 1.683427000000000007e+00 -1.126013666666666690e+00
-2.629633333333333475e-02 -1.064588666666666628e+00 -1.267751999999999990e+00
-5.327699999999999797e-02 -1.091802333333333541e+00 -1.285290333333333423e+00
-6.246716666666666251e-01 9.776610000000000023e-01 -1.119413333333333371e+00
-6.987326666666667796e-01 9.398563333333332936e-01 -1.138500999999999985e+00
-6.343409999999999327e-01 8.975426666666667108e-01 -1.115999999999999881e+00
-5.717496666666667116e-01 8.530136666666666700e-01 -1.096905666666666557e+00
-5.112273333333333669e-01 8.055726666666666036e-01 -1.079487000000000085e+00
-1.719933333333333383e-02 1.824540000000000051e+00 -1.055479000000000056e+00
5.531076666666666641e-01 -1.065406666666666835e+00 -1.289930999999999939e+00
4.735543333333333549e-01 -1.072213000000000083e+00 -1.288144666666666716e+00
2.097374333333333229e+00 -3.586733333333333440e-02 -1.037178333333333313e+00
2.020729333333333155e+00 9.266666666666667843e-03 -1.043555333333333168e+00
2.026656666666666329e+00 -8.012899999999999190e-02 -1.044349666666666732e+00
1.635732333333333344e+00 1.219818666666666607e+00 -1.114119333333333239e+00
1.204479666666666615e+00 -2.690083333333333493e-01 -1.069725666666666575e+00
1.118773333333333425e-01 1.962973333333333237e-01 -1.011186333333333298e+00
-1.706940000000000124e-01 -2.297299999999999898e-01 -1.020002000000000075e+00
1.064526333333333463e+00 1.447332666666666823e+00 -1.109946666666666637e+00
-1.019496666666666718e+00 -2.048283333333333067e-01 -1.244828999999999963e+00
-1.074011666666666587e+00 -2.523296666666666188e-01 -1.279965333333333399e+00
2.152200333333333049e+00 1.578277666666666690e+00 -1.089000000000000190e+00
-1.088070333333333251e+00 -2.989689999999999848e-01 -1.293005999999999878e+00
-1.084775000000000045e+00 -3.724383333333333712e-01 -1.301274666666666802e+00
-9.791983333333332817e-01 -7.714639999999999276e-01 -1.352469333333333523e+00
-1.027718333333333511e+00 -6.785853333333333737e-01 -1.343342999999999954e+00
-1.037544666666666560e+00 -7.905603333333334204e-01 -1.400069333333333388e+00
1.937158333333333315e+00 -5.379283333333333417e-01 -1.100571333333333346e+00
7.790176666666667193e-01 3.653136666666665922e-01 -1.046941666666666659e+00
2.103798333333333215e+00 -3.664846666666666253e-01 -1.057507333333333355e+00
2.083476666666666421e+00 -4.473183333333333178e-01 -1.071328666666666596e+00
1.968098000000000125e+00 -3.840763333333332974e-01 -1.072723333333333251e+00
1.339108999999999883e+00 -7.354709999999999859e-01 -1.173496666666666632e+00
1.091367333333333356e+00 -7.664773333333334548e-01 -1.174510999999999861e+00
1.124171999999999949e+00 2.140910333333333249e+00 -1.082096666666666707e+00
9.565333333333333465e-01 3.710856666666666470e-01 -1.056891000000000025e+00
-9.596040000000000125e-01 1.493541333333333609e+00 -1.287607666666666484e+00
-9.636146666666666194e-01 1.413958666666666586e+00 -1.287070000000000158e+00
1.048309333333333315e+00 1.189829999999999915e-01 -1.052765666666666711e+00
1.864661333333333504e+00 2.015711333333333410e+00 -1.090079333333333400e+00
-1.580769999999999953e-01 1.363800999999999819e+00 -1.066874000000000100e+00
-1.663413333333333133e-01 1.446479666666666830e+00 -1.069023666666666594e+00
-2.317676666666666774e-01 1.398805000000000076e+00 -1.071434333333333377e+00
-1.048415666666666857e+00 5.342609999999999859e-01 -1.278591333333333413e+00
-8.398923333333332408e-01 1.404434333333333340e+00 -1.215686000000000044e+00
-9.039333333333333664e-01 1.364022666666666828e+00 -1.249918666666666622e+00
-4.210659999999999958e-01 9.168310000000000626e-01 -1.072649333333333344e+00
-3.611640000000000406e-01 8.644110000000000404e-01 -1.062111666666666787e+00
-3.376646666666666685e-01 9.471140000000000114e-01 -1.064384666666666535e+00
1.443781000000000203e+00 1.107603000000000115e+00 -1.111127333333333356e+00
-9.470043333333334479e-01 1.368379000000000012e+00 -1.275306666666666588e+00
1.956750000000000156e-01 9.774963333333333004e-01 -1.052005000000000079e+00
6.692573333333333707e-01 5.871189999999999465e-01 -1.052037333333333491e+00
6.134423333333333117e-01 -9.352023333333333577e-01 -1.215328999999999882e+00
1.980837333333333561e+00 -1.687903333333333478e-01 -1.052162999999999959e+00
1.623785999999999952e+00 1.302081999999999962e+00 -1.116168666666666587e+00
1.812183333333333479e+00 2.076127666666666816e+00 -1.088362000000000052e+00
1.975317333333333147e+00 1.605046666666666566e-01 -1.048366333333333289e+00
-8.949846666666667616e-01 1.873901666666666577e+00 -1.249365666666666597e+00
-8.696436666666667037e-01 1.914569666666666725e+00 -1.233462000000000058e+00
-8.802419999999999689e-01 1.953892999999999880e+00 -1.238693666666666582e+00
6.496756666666666513e-01 2.128764000000000323e+00 -1.058027333333333209e+00
1.012064000000000075e+00 2.041253666666666522e+00 -1.084936000000000123e+00
-3.743053333333333232e-01 1.076300000000000034e-01 -1.027309666666666566e+00
2.023863333333333347e-01 1.859200000000000019e-01 -1.012669666666666801e+00
1.626363333333333550e-01 2.786876666666666669e-01 -1.014620666666666615e+00
-3.723633333333333795e-01 7.798336666666666472e-01 -1.058514333333333335e+00
-4.508303333333332774e-01 7.542393333333333727e-01 -1.066514333333333342e+00
-4.664719999999999978e-01 7.988159999999999705e-01 -1.071185333333333212e+00
-3.918643333333333700e-01 8.277976666666666539e-01 -1.063625333333333423e+00
-4.527403333333333002e-01 8.797586666666665778e-01 -1.074445333333333474e+00
-3.288613333333332833e-01 7.757303333333332995e-01 -1.053726333333333320e+00
-1.082996666666666691e-01 1.372778666666666370e+00 -1.064857666666666702e+00
-1.197386666666666599e-01 1.454209333333333243e+00 -1.066931333333333454e+00
2.500216666666666421e-01 1.405001999999999862e+00 -1.068262666666666583e+00
2.093623333333333170e-01 1.328699000000000074e+00 -1.065279000000000087e+00
1.909904000000000046e+00 2.156418333333333326e+00 -1.075595666666666617e+00
-6.701540000000001385e-01 4.012253333333333782e-01 -1.097947000000000006e+00
1.925256666666666616e+00 2.082970333333333368e+00 -1.081374666666666817e+00
2.024665666666666919e+00 2.062671666666666681e+00 -1.076305000000000067e+00
2.940389999999999948e-01 8.388563333333333150e-01 -1.047475999999999852e+00
-9.320380000000000331e-01 1.666392333333333253e+00 -1.273477666666666508e+00
-3.014696666666666913e-01 -2.986546666666666794e-01 -1.035179000000000071e+00
-1.530253333333333465e-01 2.004112333333333495e+00 -1.048692999999999875e+00
-1.708236666666666792e-01 4.758426666666666915e-01 -1.026019333333333394e+00
-1.452886666666666493e-01 5.494370000000000642e-01 -1.028635000000000188e+00
4.464103333333333534e-01 1.720500666666666456e+00 -1.072444000000000175e+00
4.322126666666667449e-01 1.809568666666666603e+00 -1.067926666666666691e+00
3.653113333333333212e-01 1.755994333333333435e+00 -1.067355999999999971e+00
3.198429999999999884e-01 1.872843666666666573e+00 -1.059387666666666616e+00
3.354076666666666040e-01 1.794388666666666632e+00 -1.064200333333333193e+00
