-8.812130000000000241e-01 6.902420000000000222e-01 -1.197556999999999983e+00
2.061761999999999873e+00 -7.566960000000000353e-01 -1.173222999999999905e+00
-8.411760000000000348e-01 -4.917529999999999957e-01 -1.181888999999999967e+00
-9.346029999999999616e-01 -8.275200000000000611e-02 -1.191365000000000007e+00
-8.336599999999999566e-02 2.143715999999999955e+00 -1.035876999999999937e+00
-7.651980000000000448e-01 6.460289999999999644e-01 -1.138174000000000019e+00
4.972019999999999773e-01 1.297700999999999993e+00 -1.077102000000000004e+00
7.993909999999999627e-01 -3.099599999999999925e-02 -1.040375000000000050e+00
7.638289999999999802e-01 -1.071368000000000098e+00 -1.309504999999999919e+00
1.669561000000000073e+00 -1.815900000000000153e-02 -1.062708999999999904e+00
9.309110000000000440e-01 -7.180539999999999701e-01 -1.140686000000000089e+00
1.143097999999999947e+00 1.180517999999999956e+00 -1.107858000000000009e+00
3.153900000000000037e-01 -8.494469999999999521e-01 -1.154417999999999944e+00
1.905318000000000067e+00 9.589990000000000459e-01 -1.093468000000000107e+00
2.712180000000000146e-01 8.807289999999999841e-01 -1.049044000000000088e+00
-1.384559999999999957e-01 4.290039999999999965e-01 -1.021635000000000071e+00
1.273061999999999916e+00 1.883809999999999929e-01 -1.063498999999999972e+00
3.043489999999999807e-01 -3.405389999999999806e-01 -1.029836999999999891e+00
2.131889999999999896e-01 -7.441280000000000117e-01 -1.107868000000000075e+00
5.621030000000000193e-01 -6.142060000000000297e-01 -1.086063999999999918e+00
4.090110000000000134e-01 1.073849999999999943e-01 -1.018175999999999970e+00
1.418898999999999910e+00 1.309055999999999997e+00 -1.117572999999999928e+00
-1.088907999999999987e+00 -5.210129999999999484e-01 -1.328011000000000053e+00
1.574861999999999984e+00 -6.908450000000000424e-01 -1.156838000000000033e+00
1.778351999999999933e+00 -3.317519999999999913e-01 -1.076691999999999982e+00
1.564078000000000079e+00 -1.570280000000000009e-01 -1.069573000000000107e+00
1.332518000000000091e+00 -5.674930000000000252e-01 -1.116551000000000071e+00
6.735619999999999941e-01 7.254540000000000433e-01 -1.060235000000000039e+00
1.914312000000000014e+00 -4.047939999999999872e-01 -1.078322999999999920e+00
1.312727999999999895e+00 3.749500000000000055e-01 -1.070823999999999998e+00
1.388811000000000018e+00 1.466442000000000023e+00 -1.119099000000000066e+00
9.773910000000000098e-01 5.602369999999999850e-01 -1.067935000000000079e+00
1.239757999999999916e+00 2.159391999999999978e+00 -1.085822999999999983e+00
-6.961969999999999548e-01 1.658687000000000022e+00 -1.154301999999999939e+00
-8.100910000000000055e-01 1.760049999999999892e+00 -1.202607999999999899e+00
5.283999999999999635e-03 -1.122640000000000027e-01 -1.008942000000000005e+00
-6.605830000000000313e-01 -2.510339999999999794e-01 -1.092560999999999893e+00
4.203629999999999867e-01 1.445500000000000007e+00 -1.074937000000000031e+00
7.247799999999999798e-01 1.562240000000000018e-01 -1.036481999999999903e+00
-3.638620000000000188e-01 1.980717999999999979e+00 -1.066665999999999892e+00
2.646519999999999984e-01 7.019069999999999476e-01 -1.037886000000000086e+00
-1.260370000000000101e-01 -1.000202999999999953e+00 -1.228768000000000082e+00
2.077134000000000036e+00 2.035560999999999954e+00 -1.074962999999999891e+00
-1.089370000000000061e-01 -7.355509999999999549e-01 -1.103823999999999916e+00
-9.220140000000000002e-01 -9.362890000000000379e-01 -1.408527000000000085e+00
4.259549999999999725e-01 -9.680279999999999996e-01 -1.217403999999999931e+00
9.358769999999999589e-01 2.056165000000000020e+00 -1.079528999999999961e+00
1.848939000000000110e+00 8.249450000000000394e-01 -1.089326999999999934e+00
-6.460550000000000459e-01 -7.617300000000000459e-02 -1.079096000000000055e+00
-5.797999999999999821e-01 1.178549999999999986e+00 -1.119939999999999936e+00
-1.748339999999999894e-01 8.786469999999999558e-01 -1.048850000000000060e+00
-2.187360000000000138e-01 -3.129049999999999887e-01 -1.027242999999999906e+00
-9.546750000000000513e-01 -4.259410000000000140e-01 -1.229848999999999970e+00
8.049779999999999713e-01 1.676916000000000073e+00 -1.094275000000000109e+00
1.123027999999999915e+00 -9.211399999999999588e-01 -1.249843999999999955e+00
1.107642999999999933e+00 -7.781749999999999501e-01 -1.178277999999999937e+00
1.000429999999999930e+00 -9.679640000000000466e-01 -1.267835000000000045e+00
1.732282000000000100e+00 1.361062999999999912e+00 -1.114956999999999976e+00
1.886708000000000052e+00 1.279431999999999903e+00 -1.106225999999999932e+00
6.906759999999999566e-01 -3.130709999999999882e-01 -1.048877999999999977e+00
6.926879999999999704e-01 -1.475990000000000080e-01 -1.039112999999999953e+00
2.002132000000000023e+00 3.463820000000000232e-01 -1.052967999999999904e+00
4.484529999999999905e-01 1.992753999999999914e+00 -1.057644000000000029e+00
3.214500000000000135e-01 1.315091000000000010e+00 -1.069104000000000054e+00
-2.245340000000000114e-01 6.943820000000000547e-01 -1.040216999999999947e+00
-4.688959999999999795e-01 1.807080000000000020e+00 -1.093976999999999977e+00
-4.723160000000000136e-01 9.283350000000000213e-01 -1.079906999999999950e+00
-9.180299999999999572e-02 1.167373999999999912e+00 -1.059714000000000045e+00
-6.815689999999999804e-01 -8.949529999999999985e-01 -1.266931999999999947e+00
2.143879999999999952e-01 -4.919879999999999809e-01 -1.046681999999999890e+00
1.181230000000000058e-01 9.606959999999999944e-01 -1.049152000000000085e+00
-7.398540000000000116e-01 1.915664999999999951e+00 -1.163218000000000085e+00
8.954779999999999962e-01 -5.472380000000000022e-01 -1.096292000000000044e+00
7.533889999999999754e-01 -6.562419999999999920e-01 -1.116077999999999903e+00
-1.817660000000000109e-01 -6.049670000000000325e-01 -1.073673000000000100e+00
8.667369999999999797e-01 -3.747440000000000215e-01 -1.068619999999999903e+00
1.125645999999999924e+00 8.072179999999999911e-01 -1.089096000000000064e+00
1.131099999999999994e+00 4.769349999999999978e-01 -1.070273999999999948e+00
3.904489999999999905e-01 1.174250000000000016e+00 -1.066853000000000051e+00
1.765430000000000055e-01 -1.835380000000000067e-01 -1.013163000000000036e+00
-4.574449999999999905e-01 -7.236709999999999532e-01 -1.132856000000000085e+00
-6.665699999999999403e-02 -3.733079999999999732e-01 -1.028065000000000007e+00
-5.415790000000000326e-01 4.349770000000000025e-01 -1.068041999999999936e+00
-1.197659999999999975e-01 -2.247369999999999923e-01 -1.017133999999999983e+00
5.614500000000000046e-02 -7.573530000000000539e-01 -1.103256000000000014e+00
5.477459999999999551e-01 -1.007929999999999993e+00 -1.253306999999999949e+00
3.717900000000000094e-01 -6.874430000000000263e-01 -1.097031000000000089e+00
1.274933000000000094e+00 5.586189999999999767e-01 -1.079239000000000059e+00
1.101604999999999945e+00 1.472204000000000068e+00 -1.111931999999999920e+00
1.479055000000000009e+00 -5.981279999999999930e-01 -1.128487000000000018e+00
-5.603019999999999667e-01 2.291860000000000008e-01 -1.059347999999999956e+00
1.027323999999999904e+00 -4.449960000000000027e-01 -1.086994999999999933e+00
1.600071999999999939e+00 1.266739999999999977e+00 -1.116192999999999991e+00
1.560853999999999964e+00 1.422312999999999938e+00 -1.119248999999999938e+00
1.517954000000000025e+00 1.716113000000000000e+00 -1.116484000000000032e+00
4.074690000000000256e-01 -4.993079999999999741e-01 -1.055992000000000042e+00
1.656069000000000013e+00 1.778804000000000052e+00 -1.112201999999999913e+00
1.005754999999999955e+00 2.425549999999999928e-01 -1.054165999999999936e+00
1.698673000000000100e+00 1.511489000000000082e+00 -1.116695999999999911e+00
1.394385999999999903e+00 -7.247169999999999446e-01 -1.167094999999999994e+00
7.580299999999999816e-01 1.841313999999999895e+00 -1.084202000000000110e+00
-4.856050000000000089e-01 -4.633929999999999993e-01 -1.075461000000000000e+00
1.381161000000000083e+00 -8.853020000000000334e-01 -1.242806000000000077e+00
6.932249999999999801e-01 9.052670000000000439e-01 -1.071647999999999934e+00
2.051048999999999900e+00 -4.615879999999999983e-01 -1.076232999999999995e+00
2.019480000000000164e+00 -2.934680000000000066e-01 -1.057968000000000020e+00
1.940962000000000076e+00 -5.924690000000000234e-01 -1.111115999999999993e+00
5.236990000000000256e-01 1.576151000000000080e+00 -1.080661000000000094e+00
6.984050000000000535e-01 1.562305000000000055e+00 -1.090632000000000046e+00
1.180485999999999924e+00 -5.053900000000000059e-01 -1.103248000000000006e+00
1.156176000000000093e+00 -3.390040000000000275e-01 -1.073703999999999992e+00
-9.750050000000000106e-01 2.619870000000000254e-01 -1.213632000000000044e+00
-7.586140000000000105e-01 7.859850000000000447e-01 -1.145259000000000027e+00
-2.109899999999999970e-02 1.414708999999999994e+00 -1.062233999999999901e+00
-5.223100000000000520e-01 6.020100000000000451e-01 -1.068067000000000100e+00
-1.079892000000000074e+00 6.661259999999999959e-01 -1.306816999999999895e+00
-1.088681000000000010e+00 5.408720000000000194e-01 -1.303606999999999960e+00
-3.191919999999999757e-01 2.139937000000000200e+00 -1.047651000000000110e+00
1.132147000000000014e+00 1.622332000000000107e+00 -1.112352999999999925e+00
1.251541999999999932e+00 -1.779299999999999979e-02 -1.060214999999999907e+00
1.802140000000000075e+00 -9.238760000000000305e-01 -1.267282000000000020e+00
1.057342999999999922e+00 2.155756999999999923e+00 -1.077550000000000008e+00
-9.923239999999999839e-01 1.373980999999999897e+00 -1.302534000000000081e+00
1.410797000000000079e+00 2.162990999999999886e+00 -1.087509000000000059e+00
1.732933999999999974e+00 6.953829999999999734e-01 -1.086424000000000056e+00
-9.252909999999999746e-01 -2.541300000000000225e-01 -1.192002999999999924e+00
-2.800509999999999944e-01 -7.089509999999999978e-01 -1.106289000000000078e+00
-4.918069999999999942e-01 -1.526899999999999924e-01 -1.048982000000000081e+00
-7.307420000000000027e-01 1.098079000000000027e+00 -1.161477000000000093e+00
-7.150050000000000017e-01 1.244698000000000082e+00 -1.161273999999999917e+00
-3.298300000000000121e-01 9.676749999999999519e-01 -1.063893999999999895e+00
5.600659999999999528e-01 -1.539349999999999885e-01 -1.031916000000000055e+00
1.088456000000000090e+00 -1.247299999999999971e-02 -1.052003000000000021e+00
-5.664829999999999588e-01 1.950890999999999931e+00 -1.107869999999999910e+00
1.527119999999999866e-01 1.990320000000000089e+00 -1.046340999999999966e+00
5.961790000000000145e-01 2.064881000000000189e+00 -1.059004000000000056e+00
-9.398030000000000550e-01 1.090570000000000039e+00 -1.256682999999999995e+00
-1.034461000000000075e+00 1.060915999999999970e+00 -1.308748000000000022e+00
1.703478000000000048e+00 2.169268000000000196e+00 -1.086615000000000109e+00
1.828794999999999948e+00 2.171383000000000063e+00 -1.079679000000000055e+00
1.784780999999999951e+00 2.048421999999999965e+00 -1.092209999999999903e+00
2.159893999999999981e+00 1.265891000000000099e+00 -1.085806000000000049e+00
2.149410000000000043e+00 6.974540000000000184e-01 -1.059446000000000110e+00
2.151447999999999805e+00 8.363150000000000306e-01 -1.067822000000000049e+00
1.474974999999999925e+00 1.124187000000000047e+00 -1.112540000000000084e+00
1.939982000000000095e+00 2.054603999999999875e+00 -1.083684000000000092e+00
8.453819999999999668e-01 1.540774000000000088e+00 -1.098996000000000084e+00
2.145242999999999789e+00 1.775740000000000096e-01 -1.034799000000000024e+00
-6.269799999999999818e-01 -7.482579999999999787e-01 -1.184550999999999910e+00
1.371661000000000019e+00 7.945830000000000393e-01 -1.094608999999999943e+00
-1.053034999999999943e+00 -8.202639999999999931e-01 -1.424601000000000006e+00
2.025577000000000183e+00 1.006944999999999979e+00 -1.086351000000000067e+00
2.028696000000000055e+00 1.182536999999999949e+00 -1.093153000000000041e+00
3.062819999999999987e-01 2.040718000000000032e+00 -1.047665999999999986e+00
1.697980999999999963e+00 8.362540000000000529e-01 -1.095571999999999990e+00
-1.035131000000000023e+00 -9.608419999999999739e-01 -1.498018000000000072e+00
-7.438099999999999712e-01 9.415790000000000548e-01 -1.151693000000000078e+00
-2.310399999999999954e-01 2.143072000000000088e+00 -1.039339000000000013e+00
-1.097229999999999928e+00 4.095349999999999824e-01 -1.299841999999999942e+00
-2.806790000000000118e-01 1.797129999999999894e+00 -1.070963000000000109e+00
-1.604260000000000130e-01 1.911377000000000104e+00 -1.055897000000000086e+00
-5.288760000000000128e-01 2.119174999999999809e+00 -1.097839000000000009e+00
-6.662550000000000416e-01 2.105571999999999999e+00 -1.130721000000000087e+00
-1.007603999999999944e+00 1.266828999999999983e+00 -1.305843000000000087e+00
9.802959999999999452e-01 1.104584000000000010e+00 -1.097785999999999929e+00
2.171129000000000087e+00 1.806105999999999989e+00 -1.081793000000000005e+00
-1.093269999999999936e-01 -1.108845999999999998e+00 -1.297037999999999913e+00
9.806409999999999849e-01 8.970139999999999780e-01 -1.087379000000000095e+00
-6.055859999999999577e-01 1.350103999999999971e+00 -1.127847000000000044e+00
2.146176999999999779e+00 3.390730000000000133e-01 -1.041755999999999904e+00
4.515620000000000189e-01 1.841909999999999936e+00 -1.067466000000000026e+00
-2.905510000000000037e-01 1.382894000000000068e+00 -1.073995999999999951e+00
-1.039400000000000046e-02 8.678190000000000071e-01 -1.042845999999999940e+00
5.877459999999999907e-01 -1.085584000000000104e+00 -1.305131000000000041e+00
9.951500000000000623e-02 1.137412000000000090e+00 -1.057636999999999938e+00
1.876605999999999996e+00 -7.683200000000000029e-01 -1.186698999999999948e+00
2.694320000000000048e-01 -6.147899999999999476e-01 -1.070802999999999949e+00
2.155632000000000215e+00 1.059485999999999928e+00 -1.077992999999999979e+00
2.144252999999999965e+00 -3.568600000000000244e-02 -1.032812000000000063e+00
-6.855179999999999607e-01 2.039398999999999962e+00 -1.135663000000000089e+00
-8.308320000000000149e-01 2.041043999999999858e+00 -1.203783000000000047e+00
1.137801000000000062e+00 3.016289999999999805e-01 -1.061706000000000039e+00
-1.108624999999999972e+00 -1.141299999999999953e-02 -1.295840000000000103e+00
6.943820000000000547e-01 -9.769400000000000306e-01 -1.246914000000000078e+00
1.446425999999999989e+00 -2.950209999999999777e-01 -1.078235999999999972e+00
9.871849999999999792e-01 3.967459999999999876e-01 -1.059539000000000009e+00
1.459749999999999936e-01 -8.821309999999999985e-01 -1.156738000000000044e+00
1.619728000000000057e+00 -3.464050000000000185e-01 -1.085601000000000038e+00
4.812150000000000039e-01 -7.916459999999999608e-01 -1.134986999999999968e+00
1.113655000000000062e+00 1.327859999999999874e-01 -1.055809999999999915e+00
-5.556670000000000220e-01 -5.999379999999999713e-01 -1.117874000000000034e+00
-1.026971000000000078e+00 -1.770619999999999972e-01 -1.246323000000000070e+00
6.349599999999999689e-01 -7.550959999999999894e-01 -1.135602999999999918e+00
2.022457000000000171e+00 1.365280000000000049e+00 -1.098838999999999899e+00
5.682540000000000369e-01 9.825129999999999697e-01 -1.068740999999999941e+00
1.517900000000000027e+00 -8.420900000000000052e-01 -1.215916999999999915e+00
2.167797999999999892e+00 1.636455999999999911e+00 -1.087247000000000074e+00
1.244048999999999960e+00 1.532993999999999968e+00 -1.116907000000000094e+00
1.420565999999999995e+00 2.341930000000000123e-01 -1.066014999999999935e+00
1.680241000000000096e+00 1.652941999999999911e+00 -1.115847999999999951e+00
1.407877000000000045e+00 6.451249999999999485e-01 -1.086106000000000016e+00
1.453591000000000077e+00 4.899080000000000101e-01 -1.078672999999999993e+00
-8.971600000000000408e-02 2.719570000000000043e-01 -1.013897000000000048e+00
1.527671000000000001e+00 1.570421000000000067e+00 -1.119296000000000069e+00
8.365609999999999991e-01 8.123669999999999503e-01 -1.074718999999999980e+00
6.845670000000000366e-01 3.532410000000000272e-01 -1.040499999999999980e+00
5.429969999999999519e-01 2.279710000000000070e-01 -1.027233000000000063e+00
-9.378969999999999807e-01 -6.173969999999999736e-01 -1.263743999999999978e+00
1.121753999999999918e+00 2.040297999999999945e+00 -1.091407999999999934e+00
5.383740000000000192e-01 8.440729999999999622e-01 -1.059430000000000094e+00
1.231605999999999979e+00 1.348923000000000094e+00 -1.115147000000000110e+00
-6.418190000000000284e-01 1.792521000000000031e+00 -1.134411000000000058e+00
5.321439999999999504e-01 6.448059999999999903e-01 -1.047301000000000037e+00
-3.769520000000000093e-01 6.549479999999999746e-01 -1.051214000000000093e+00
2.147412999999999794e+00 5.003950000000000342e-01 -1.049293999999999949e+00
2.150301999999999936e+00 7.582060000000000466e-01 -1.063109999999999999e+00
1.854945000000000066e+00 -3.234800000000000175e-02 -1.056974999999999998e+00
1.533160000000000078e+00 2.637000000000000021e-03 -1.062316999999999956e+00
2.290499999999999828e-02 1.707581000000000016e+00 -1.058580999999999994e+00
1.143379999999999952e-01 -3.663049999999999917e-01 -1.027614999999999945e+00
1.256285000000000096e+00 -8.421669999999999989e-01 -1.215143000000000084e+00
1.202096999999999971e+00 1.888689000000000062e+00 -1.104824000000000028e+00
-1.342899999999999927e-01 1.318556000000000061e+00 -1.064613000000000032e+00
-4.481260000000000243e-01 -9.873079999999999634e-01 -1.255497000000000085e+00
-9.164400000000000324e-02 5.704320000000000501e-01 -1.027025000000000077e+00
-1.512229999999999963e-01 1.477640000000000065e+00 -1.069039999999999990e+00
-4.961269999999999847e-01 7.667450000000000099e-01 -1.072942000000000062e+00
-9.198129999999999917e-01 1.828913999999999929e+00 -1.264737999999999918e+00
7.758779999999999566e-01 2.150297999999999821e+00 -1.064419000000000004e+00
1.325976999999999961e+00 2.000979000000000063e+00 -1.100524999999999975e+00
2.061440000000000161e+00 6.721209999999999685e-01 -1.065145000000000008e+00
2.437469999999999914e-01 1.571069999999999967e-01 -1.012699000000000016e+00
2.088200000000000126e-02 1.289528000000000008e+00 -1.060743999999999909e+00
1.688880000000000103e-01 1.620320999999999900e+00 -1.064419000000000004e+00
5.965880000000000072e-01 1.975599999999999926e-02 -1.028248999999999969e+00
-5.540890000000000537e-01 1.653931999999999958e+00 -1.114978999999999942e+00
2.174104999999999954e+00 1.985147999999999913e+00 -1.071110999999999924e+00
-7.436340000000000172e-01 -1.062572999999999990e+00 -1.396565000000000056e+00
-8.086950000000000527e-01 1.576011999999999968e+00 -1.203460999999999892e+00
-9.666080000000000227e-01 1.543867000000000100e+00 -1.293134000000000006e+00
1.599467999999999890e+00 -9.570130000000000026e-01 -1.287825999999999915e+00
1.081576000000000093e+00 -1.034524999999999917e+00 -1.311882999999999910e+00
6.783749999999999503e-01 1.060832999999999915e+00 -1.078794999999999948e+00
-1.014800000000000077e-02 -1.109237000000000029e+00 -1.295528999999999931e+00
-5.138999999999999818e-02 7.306030000000000024e-01 -1.035088000000000008e+00
-1.108641999999999905e+00 -2.244279999999999886e-01 -1.296588999999999992e+00
-1.101882999999999946e+00 -3.420869999999999744e-01 -1.306429999999999980e+00
-1.071125000000000105e+00 -6.725010000000000154e-01 -1.366857999999999906e+00
1.749136999999999942e+00 -6.483539999999999859e-01 -1.143564000000000025e+00
1.772312000000000110e+00 -4.881840000000000068e-01 -1.098816000000000015e+00
1.730099999999999971e+00 -1.778250000000000108e-01 -1.068999999999999950e+00
2.140610000000000124e+00 -3.872149999999999759e-01 -1.054767000000000010e+00
2.135571999999999804e+00 -4.959339999999999860e-01 -1.075261000000000022e+00
-8.210129999999999928e-01 -9.023940000000000294e-01 -1.321309000000000067e+00
-9.081360000000000543e-01 1.482766999999999946e+00 -1.258170000000000011e+00
-5.124410000000000354e-01 2.699700000000000016e-02 -1.047552000000000039e+00
2.020424999999999915e+00 2.687099999999999905e-02 -1.043007999999999935e+00
-8.470999999999999641e-01 1.040918999999999928e+00 -1.202132999999999896e+00
9.335780000000000189e-01 9.594500000000000250e-02 -1.046947000000000072e+00
2.090005999999999808e+00 1.660517999999999939e+00 -1.092454000000000036e+00
1.860101999999999922e+00 1.108151000000000108e+00 -1.102530000000000010e+00
8.506120000000000347e-01 1.971721000000000057e+00 -1.081469000000000014e+00
-5.179880000000000040e-01 -3.178159999999999874e-01 -1.064141000000000004e+00
-9.120089999999999586e-01 8.971160000000000245e-01 -1.231500999999999957e+00
1.471456000000000097e+00 2.044391000000000069e+00 -1.097580999999999918e+00
2.626930000000000098e-01 1.056966000000000072e+00 -1.057714000000000043e+00
5.823580000000000423e-01 -4.414170000000000038e-01 -1.056519999999999904e+00
-6.698290000000000077e-01 5.466010000000000035e-01 -1.103261999999999965e+00
1.670976000000000017e+00 1.110788000000000109e+00 -1.110271000000000008e+00
-4.301420000000000243e-01 1.281533999999999951e+00 -1.090980000000000061e+00
5.408800000000000274e-01 1.130522999999999945e+00 -1.073558000000000012e+00
4.492340000000000222e-01 -4.035299999999999998e-02 -1.020845999999999920e+00
-8.371159999999999712e-01 5.076680000000000081e-01 -1.163353999999999999e+00
2.106629999999999892e-01 3.393289999999999917e-01 -1.017274000000000012e+00
-6.954529999999999879e-01 3.827059999999999906e-01 -1.102365000000000039e+00
1.324505999999999961e+00 1.039369999999999905e+00 -1.107277000000000067e+00
6.025460000000000260e-01 1.921678999999999915e+00 -1.069596999999999909e+00
2.089167999999999914e+00 1.861769999999999925e+00 -1.086543000000000037e+00
-3.483020000000000005e-01 8.245409999999999684e-01 -1.057806999999999942e+00
-2.513199999999999878e-01 5.268070000000000253e-01 -1.032906000000000102e+00
5.949740000000000029e-01 -8.927859999999999685e-01 -1.187141999999999920e+00
1.230078999999999922e+00 1.706776000000000071e+00 -1.113734999999999919e+00
6.840169999999999861e-01 1.245500999999999969e+00 -1.086338000000000026e+00
9.460290000000000088e-01 1.430436000000000041e+00 -1.104624999999999968e+00
1.886538999999999966e+00 -2.255199999999999982e-01 -1.062494999999999967e+00
-3.769839999999999858e-01 1.662784999999999958e+00 -1.086157000000000039e+00
4.216719999999999913e-01 9.862199999999999855e-01 -1.060338999999999920e+00
2.888279999999999736e-01 -1.887099999999999889e-02 -1.012740999999999891e+00
1.861261000000000054e+00 2.705359999999999987e-01 -1.059306000000000081e+00
