1.504548999999999914e+00 2.433393333333333519e-01 -1.067152333333333258e+00
8.573896666666666055e-01 1.460291333333333386e+00 -1.099780666666666518e+00
1.575288666666666559e+00 1.646492000000000067e+00 -1.117209333333333277e+00
1.570216000000000056e+00 1.796661666666666823e+00 -1.112320333333333133e+00
9.318136666666666512e-01 8.123673333333333302e-01 -1.079930000000000057e+00
1.719775333333333434e+00 1.735551666666666604e+00 -1.111538333333333295e+00
1.732446999999999848e+00 1.821146333333333311e+00 -1.107459999999999889e+00
1.043580333333333110e+00 3.136433333333333295e-01 -1.058470333333333402e+00
1.017662666666666604e+00 1.570953333333333368e-01 -1.052307666666666641e+00
3.723856666666667259e-01 -7.902933333333332644e-02 -1.018083666666666609e+00
1.317282999999999982e+00 -6.568189999999999307e-01 -1.144800000000000040e+00
1.064834000000000058e+00 1.665256333333333449e+00 -1.107825000000000060e+00
1.723464000000000107e+00 -3.887803333333333389e-01 -1.087036333333333271e+00
1.071814999999999962e+00 1.569378000000000162e+00 -1.109825999999999979e+00
7.829216666666666269e-01 1.593331666666666813e+00 -1.094634333333333265e+00
1.241196999999999884e+00 2.883199999999999652e-01 -1.065343000000000151e+00
1.347083999999999948e+00 4.744923333333333493e-01 -1.076245333333333498e+00
1.492445333333333402e+00 1.486391999999999713e+00 -1.119214666666666913e+00
1.456188000000000038e+00 1.399270333333333172e+00 -1.118640333333333237e+00
1.526608333333333123e+00 1.332702999999999971e+00 -1.117671666666666619e+00
9.307860000000000023e-01 4.753986666666666916e-01 -1.060782333333333272e+00
9.288539999999999575e-01 6.408063333333333667e-01 -1.070003666666666797e+00
1.085362000000000160e+00 3.917699999999999516e-01 -1.063839666666666739e+00
1.156760666666666770e+00 -5.994033333333333990e-01 -1.125417666666666650e+00
2.344623333333333282e-01 -1.068856333333333408e+00 -1.272119000000000000e+00
-1.001839333333333304e+00 -3.062666666666667096e-03 -1.229224666666666854e+00
2.036966666666666786e-02 7.961859999999999493e-01 -1.038997333333333328e+00
-8.016750000000000265e-01 7.074186666666667511e-01 -1.160330000000000084e+00
1.033089000000000146e+00 -9.178756666666666453e-01 -1.241736333333333109e+00
1.310972333333333184e+00 6.397350000000000536e-01 -1.084325666666666743e+00
3.418456666666666588e-01 1.820709999999999829e-01 -1.016937999999999898e+00
1.940110333333333381e+00 -3.079273333333333307e-01 -1.066262000000000043e+00
-1.059806333333333184e+00 8.883299999999999530e-02 -1.263788333333333291e+00
-1.048944666666666636e+00 5.990360000000000129e-01 -1.283800666666666812e+00
-1.054495666666666720e+00 4.617893333333333294e-01 -1.277014666666666631e+00
-4.039766666666667061e-01 2.079943333333333033e+00 -1.070718666666666818e+00
1.592363333333333408e-01 2.093421666666666514e+00 -1.040121666666666611e+00
1.978634666666666542e+00 -8.054563333333333297e-01 -1.201459666666666593e+00
1.892094000000000165e+00 -8.611830000000000318e-01 -1.232812666666666557e+00
9.712506666666667066e-01 2.121650999999999954e+00 -1.076141666666666552e+00
8.774289999999999035e-01 2.119831333333333401e+00 -1.071764666666666699e+00
-9.737566666666666038e-01 1.327635666666666658e+00 -1.288961333333333181e+00
-2.609886666666667021e-01 -6.175536666666666674e-01 -1.082336666666666725e+00
3.087353333333333616e-01 -4.439449999999999785e-01 -1.044170333333333422e+00
-3.711456666666666515e-01 1.861642666666666557e+00 -1.077201999999999993e+00
8.773509999999999920e-01 1.610429333333333490e+00 -1.099488000000000243e+00
5.432213333333333338e-01 2.119743333333333535e+00 -1.052494333333333421e+00
1.831497999999999848e+00 7.327936666666666765e-01 -1.084300000000000042e+00
-7.058556666666665480e-01 1.327534666666666752e+00 -1.159760999999999820e+00
2.041764333333333070e+00 4.634400000000000186e-01 -1.055472999999999884e+00
4.082836666666667114e-01 -1.054759666666666762e+00 -1.271999333333333260e+00
2.097178333333333367e+00 2.128998999999999864e+00 -1.065058000000000060e+00
1.349809666666666574e+00 9.593003333333333105e-01 -1.103399999999999936e+00
-1.003393333333333359e+00 -9.057983333333332610e-01 -1.443715333333333461e+00
-1.971380000000000077e-01 -7.663009999999998989e-01 -1.122197333333333269e+00
-1.127569999999999961e-01 -8.215573333333332506e-01 -1.138328000000000007e+00
3.963159999999999461e-01 2.059966666666666502e+00 -1.050063333333333349e+00
-8.842376666666665885e-01 -1.684693333333333598e-01 -1.171313333333333206e+00
-4.786133333333333351e-01 -1.054426333333333243e+00 -1.305496333333333370e+00
-9.904173333333332607e-01 -1.010006333333333339e+00 -1.499739666666666693e+00
-1.042936666666666623e+00 7.489119999999999111e-01 -1.292410333333333439e+00
2.310603333333333398e-01 2.058792333333333335e+00 -1.043975666666666635e+00
3.248940000000000161e-01 2.110828333333333529e+00 -1.043488666666666731e+00
1.959776666666666500e+00 -7.058283333333333909e-01 -1.157012666666666689e+00
2.044284999999999908e+00 -6.541720000000000868e-01 -1.127244666666666673e+00
1.923343333333333405e+00 8.717336666666666289e-01 -1.087103333333333310e+00
-6.998190000000000799e-01 -1.652443333333333264e-01 -1.100742999999999805e+00
-1.023399666666666707e+00 -9.040900000000000325e-02 -1.244509333333333467e+00
-6.751823333333333288e-01 1.173775666666666551e+00 -1.147563666666666649e+00
-8.988633333333333475e-01 5.960066666666666846e-01 -1.200629666666666706e+00
5.172720000000000651e-01 1.482391666666666774e+00 -1.080356666666666854e+00
-1.843339999999999979e-01 1.830294666666666847e+00 -1.062585666666666873e+00
-6.268829999999999680e-01 2.088048666666666886e+00 -1.121407666666666580e+00
-7.015980000000000549e-01 2.080651000000000028e+00 -1.139291000000000054e+00
8.334486666666666155e-01 -1.030331000000000108e+00 -1.290880999999999945e+00
1.146408000000000094e+00 -9.897043333333331860e-01 -1.290178000000000047e+00
1.004787666666666635e+00 -7.869173333333333575e-01 -1.175498000000000154e+00
1.068826666666666592e+00 -8.546126666666666871e-01 -1.211884000000000183e+00
-9.379326666666667478e-01 1.187811666666666710e+00 -1.260786000000000184e+00
-9.939560000000001727e-01 1.139438333333333331e+00 -1.290424666666666775e+00
-8.048109999999999431e-01 8.748933333333334117e-01 -1.176150999999999947e+00
2.333933333333333415e-01 -9.088836666666666453e-01 -1.178687999999999958e+00
-6.880303333333334104e-01 1.418088333333333395e+00 -1.154821333333333255e+00
-4.995826666666666749e-01 1.370742666666666665e+00 -1.106289333333333458e+00
7.048459999999999726e-01 1.657597333333333367e+00 -1.088820666666666659e+00
2.098573999999999717e+00 3.952833333333333754e-01 -1.048005999999999993e+00
8.872716666666665697e-01 8.979913333333332526e-01 -1.082265333333333412e+00
-4.664136666666666708e-01 1.912896333333333310e+00 -1.089504333333333186e+00
-5.590659999999999519e-01 1.850164000000000142e+00 -1.112085999999999908e+00
-4.954733333333333767e-01 1.013187000000000060e+00 -1.092145333333333301e+00
-4.058533333333333437e-01 9.979613333333333669e-01 -1.075366000000000044e+00
1.906901666666666939e+00 1.803227666666666673e+00 -1.100333000000000006e+00
2.970963333333333511e-01 -5.353620000000000045e-01 -1.057825666666666775e+00
-2.656666666666666551e-02 -7.892080000000000206e-01 -1.120587000000000000e+00
1.971458333333333313e+00 1.099211000000000160e+00 -1.094011333333333447e+00
2.114740666666666602e+00 1.169304666666666437e+00 -1.085650666666666764e+00
7.687399999999999789e-02 8.728836666666666133e-01 -1.043685333333333354e+00
1.686655333333333173e+00 9.233460000000000001e-01 -1.100646333333333393e+00
-7.564570000000000460e-01 2.059141666666666648e+00 -1.163645000000000040e+00
-8.558710000000000484e-01 1.981233666666666560e+00 -1.222794000000000159e+00
9.958843333333332604e-01 -5.356023333333332914e-01 -1.101846000000000103e+00
-1.081412666666666800e+00 -1.376343333333333308e-01 -1.279584000000000055e+00
-7.470520000000000493e-01 -8.017633333333333556e-02 -1.112631333333333306e+00
9.656779999999999253e-01 -3.655049999999999688e-01 -1.072027333333333443e+00
1.062157666666666778e+00 -3.535916666666666930e-01 -1.073722000000000065e+00
-2.775656666666666550e-01 -4.710456666666666958e-01 -1.053783000000000136e+00
-1.086043333333333444e-01 -6.546206666666666285e-01 -1.083376333333333275e+00
7.610606666666667186e-01 -3.919896666666666252e-01 -1.063570333333333506e+00
-1.202153333333333407e-01 1.665863333333333363e-01 -1.012341000000000157e+00
-9.622883333333334122e-01 -1.713146666666666429e-01 -1.209897000000000000e+00
-1.873756666666666904e-01 1.742330666666666694e+00 -1.066761999999999988e+00
-7.340659999999999963e-01 1.617706666666666737e-01 -1.106391666666666884e+00
7.915453333333332120e-01 -5.638779999999999903e-01 -1.095194333333333381e+00
2.027640000000000275e-01 -6.620380000000000154e-01 -1.083065333333333102e+00
3.001229999999999731e-01 -7.603393333333333670e-01 -1.119772333333333370e+00
-6.639516666666667177e-01 1.968651666666666911e+00 -1.135583666666666547e+00
4.471206666666667218e-01 -6.003190000000000470e-01 -1.079695666666666609e+00
3.894650000000000056e-01 -7.761786666666666834e-01 -1.128811999999999927e+00
6.501506666666666545e-01 -6.751813333333333000e-01 -1.112581666666666580e+00
6.466180000000000261e-01 9.828709999999999392e-01 -1.073061333333333423e+00
7.344493333333333984e-01 8.143626666666666791e-01 -1.068867333333333169e+00
1.441843666666666524e+00 7.384113333333334195e-01 -1.091516333333333533e+00
1.343215000000000048e+00 7.183896666666665931e-01 -1.089449000000000112e+00
1.302626333333333442e+00 8.035809999999999897e-01 -1.093833666666666593e+00
1.174158333333333415e+00 5.598633333333333795e-01 -1.076313000000000075e+00
-9.727906666666665814e-01 -3.349260000000000570e-01 -1.229300999999999977e+00
1.414962999999999971e+00 3.161129999999999773e-01 -1.069447000000000036e+00
1.335452000000000083e+00 2.658413333333333184e-01 -1.066779333333333524e+00
-3.680089999999999750e-01 -7.610023333333333362e-01 -1.136198000000000041e+00
-4.857696666666666552e-01 -5.551373333333332605e-01 -1.094604666666666448e+00
-4.514693333333332781e-01 -3.914243333333333186e-01 -1.062445666666666844e+00
1.557671666666666788e+00 -4.535510000000000375e-01 -1.101175666666666775e+00
-8.982820000000000249e-01 -3.416196666666667103e-01 -1.191962333333333346e+00
-3.211140000000000105e-01 1.043611000000000066e+00 -1.068570333333333400e+00
-6.437323333333333508e-01 -6.545559999999999157e-01 -1.160037333333333365e+00
1.497981999999999703e+00 1.233327666666666600e+00 -1.115435333333333334e+00
2.866623333333332968e-01 -2.339803333333333180e-01 -1.021221333333333314e+00
3.661406666666666698e-01 8.841646666666665988e-01 -1.052764333333333413e+00
1.484995333333333223e+00 5.749643333333332995e-01 -1.082680333333333245e+00
9.243679999999999675e-01 1.528269333333333480e+00 -1.102938000000000196e+00
8.668580000000000174e-01 1.368154333333333250e+00 -1.099439000000000055e+00
1.515795999999999921e+00 6.701703333333334234e-01 -1.087733999999999979e+00
1.592495000000000216e+00 -7.818119999999999514e-01 -1.193944333333333274e+00
1.595732666666666688e+00 1.501407666666666474e+00 -1.118413666666666861e+00
1.618088000000000193e+00 1.715953000000000062e+00 -1.114844666666666706e+00
8.819106666666667316e-01 7.248496666666666144e-01 -1.072265000000000024e+00
1.665175000000000294e+00 -4.600413333333333021e-01 -1.100152999999999937e+00
6.804203333333332937e-01 -5.862006666666667032e-01 -1.091785000000000005e+00
6.662676666666667025e-01 -4.142140000000000266e-01 -1.059536999999999951e+00
6.234100000000000197e-01 -5.145923333333333183e-01 -1.071932333333333265e+00
5.173100000000000476e-01 -5.183103333333333174e-01 -1.066192000000000029e+00
1.085737000000000174e+00 2.256566666666666443e-01 -1.057227333333333297e+00
1.174839333333333347e+00 2.075986666666666813e-01 -1.060338333333333383e+00
1.636983333333333235e+00 1.861199333333333428e+00 -1.108030000000000070e+00
1.782398333333333307e+00 1.676268333333333471e+00 -1.111081333333333143e+00
1.820486333333333429e+00 1.867179333333333302e+00 -1.101462333333333321e+00
2.814886666666666648e-01 -1.267576666666666574e-01 -1.015522666666666574e+00
1.431149000000000227e+00 -8.173696666666666610e-01 -1.208605999999999847e+00
8.440789999999999127e-01 1.867037999999999975e+00 -1.087412333333333203e+00
7.803516666666666657e-01 7.240940000000000154e-01 -1.066446000000000005e+00
4.728646666666666554e-01 3.155456666666666687e-01 -1.026920999999999973e+00
7.259303333333333441e-01 6.323186666666665845e-01 -1.057997000000000076e+00
5.999510000000000121e-01 9.106176666666666586e-01 -1.066606333333333323e+00
2.101239333333333459e+00 -2.896779999999999911e-01 -1.050575666666666796e+00
2.105583999999999900e+00 -5.236243333333332473e-01 -1.082963000000000120e+00
4.059880000000000155e-01 3.848393333333333111e-01 -1.026273999999999909e+00
1.159267000000000047e+00 1.542510000000000048e+00 -1.113730666666666869e+00
-8.425410000000000954e-01 -5.748739999999999961e-01 -1.207773333333333143e+00
7.748483333333333611e-01 1.504247666666666872e+00 -1.095116333333333358e+00
6.110863333333332870e-01 1.624009000000000036e+00 -1.084282666666666728e+00
6.956390000000000073e-01 1.465830999999999884e+00 -1.090608333333333180e+00
6.099526666666666985e-01 1.521326666666666716e+00 -1.085588333333333599e+00
1.288155333333333319e+00 1.449453000000000102e+00 -1.117051000000000016e+00
1.378800333333333406e+00 5.645506666666666451e-01 -1.081339333333333430e+00
1.239586999999999994e+00 4.701679999999999748e-01 -1.073445666666666520e+00
1.425971333333333257e+00 4.013513333333333377e-01 -1.073666333333333389e+00
1.041133333333332973e-02 3.046780000000000044e-01 -1.014542666666666593e+00
8.787016666666666032e-01 5.546370000000000466e-01 -1.062397333333333416e+00
1.024024000000000045e+00 6.439979999999999594e-01 -1.075017666666666649e+00
1.543410666666666708e+00 -2.661513333333333509e-01 -1.077803333333333446e+00
1.193876333333333317e+00 3.845046666666666613e-01 -1.067601333333333402e+00
1.031892000000000031e+00 4.779726666666666568e-01 -1.065915999999999864e+00
-6.332599999999999341e-02 3.754200000000000315e-01 -1.018145333333333236e+00
-1.945860000000000090e-01 2.582416666666666472e-01 -1.017659000000000091e+00
1.090887000000000162e+00 -5.216530000000000333e-01 -1.104164666666666683e+00
1.245983000000000063e+00 -5.837100000000000621e-01 -1.123517666666666637e+00
1.121328666666666640e+00 -4.297966666666666602e-01 -1.087982333333333385e+00
1.212860333333333429e+00 -4.141703333333333625e-01 -1.087493666666666803e+00
1.271641000000000021e+00 -4.903333333333333433e-01 -1.101776000000000089e+00
2.119420999999999999e+00 6.233233333333333404e-01 -1.057961666666666689e+00
2.113468999999999820e+00 1.960826333333333338e+00 -1.077539000000000025e+00
1.068344666666666720e+00 -9.745430000000000481e-01 -1.276520666666666637e+00
1.056555999999999829e+00 1.196425333333333230e+00 -1.104775000000000063e+00
2.070379666666667173e+00 -3.807570000000000121e-01 -1.062989333333333342e+00
6.507813333333333228e-01 2.458120000000000305e-01 -1.034738333333333316e+00
1.925777666666666832e+00 7.780850000000000266e-01 -1.081663666666666579e+00
-6.396866666666665979e-02 4.749116666666666764e-01 -1.022521333333333393e+00
3.656966666666666144e-01 1.678315999999999919e+00 -1.070068000000000019e+00
1.151217666666666695e+00 3.417333333333332640e-02 -1.056009333333333355e+00
-6.085883333333333978e-01 6.165610000000000257e-01 -1.090415666666666672e+00
1.429388000000000103e+00 1.555462666666666438e+00 -1.118877666666666881e+00
1.229163000000000006e+00 2.066889666666666514e+00 -1.092585333333333297e+00
-7.305880000000000152e-01 1.822745333333333440e+00 -1.166745666666666681e+00
1.035143333333333332e-01 -9.128433333333334232e-02 -1.009489000000000081e+00
-1.015207333333333350e+00 6.655376666666666940e-01 -1.269658999999999871e+00
1.486765333333333494e+00 2.124653333333333283e+00 -1.090695999999999888e+00
2.757296666666666507e-01 2.593856666666666810e-01 -1.016637333333333393e+00
-2.843220000000000192e-01 8.902876666666665884e-01 -1.056850333333333447e+00
-4.483566666666666256e-02 1.340931000000000095e+00 -1.062530333333333354e+00
-5.815700000000000730e-02 1.481226999999999849e+00 -1.064496666666666647e+00
9.459566666666667512e-02 1.243293000000000204e+00 -1.060514666666666495e+00
1.068335999999999952e+00 -9.524833333333333762e-02 -1.053712666666666742e+00
-1.002639666666666596e+00 9.327549999999998898e-01 -1.283160333333333236e+00
1.772351333333333612e+00 2.129690999999999779e+00 -1.086168000000000022e+00
2.115555666666666834e+00 1.366200000000000081e+00 -1.091287999999999814e+00
2.070349000000000217e+00 1.271236000000000033e+00 -1.092599333333333256e+00
1.979287000000000019e+00 1.275749666666666782e+00 -1.099405999999999883e+00
2.120384000000000047e+00 7.092603333333333815e-01 -1.062567000000000039e+00
2.105840999999999852e+00 8.085926666666667373e-01 -1.069815666666666720e+00
2.110885666666666882e+00 9.675819999999998311e-01 -1.077388666666666772e+00
1.982222666666666910e+00 9.324003333333332755e-01 -1.086111333333333429e+00
3.086030000000000162e-01 3.523006666666666509e-01 -1.020834999999999937e+00
1.604633333333333189e-01 7.036833333333332163e-01 -1.035470666666666872e+00
-5.807913333333333261e-01 7.753060000000000507e-01 -1.093121000000000009e+00
1.099318666666666777e+00 -2.620160000000000267e-01 -1.064696666666666625e+00
1.979100999999999999e+00 2.002356000000000247e+00 -1.084285333333333101e+00
2.028829666666666753e+00 1.938077999999999967e+00 -1.085238333333333083e+00
1.959693333333333287e-01 6.132993333333333075e-01 -1.031313666666666684e+00
-4.486520000000000508e-01 -4.988999999999999685e-02 -1.039401000000000019e+00
-6.292230000000000878e-01 -1.044625666666666453e+00 -1.342352666666666750e+00
-9.416346666666667309e-01 1.557480999999999893e+00 -1.278523000000000076e+00
-8.506120000000000347e-01 7.911143333333333638e-01 -1.191438999999999915e+00
1.695443666666666571e+00 -8.977966666666666873e-01 -1.254728666666666603e+00
-8.996373333333332889e-01 1.009535000000000071e+00 -1.230105666666666542e+00
-6.307016666666666049e-01 1.701713333333333189e+00 -1.134563999999999906e+00
9.123156666666666359e-01 -9.958629999999999427e-01 -1.276990999999999987e+00
1.212752999999999970e+00 1.011246666666666544e-01 -1.059841333333333191e+00
1.315987333333333398e+00 8.639099999999999557e-02 -1.062288999999999817e+00
1.761879999999999891e+00 2.854333333333333722e-02 -1.060010666666666657e+00
7.387376666666666258e-01 9.835643333333333738e-01 -1.078380333333333274e+00
8.760319999999999219e-01 1.069147666666666829e+00 -1.090469333333333291e+00
1.417910000000000281e-01 -1.032468333333333321e+00 -1.246963666666666803e+00
5.880333333333333939e-02 -1.070522999999999891e+00 -1.270503999999999856e+00
-2.644366666666667087e-02 -1.034218999999999999e+00 -1.248699333333333383e+00
-8.183733333333333138e-02 -1.072761999999999993e+00 -1.273778333333333235e+00
-2.361986666666666679e-01 -1.029704333333333333e+00 -1.255895666666666743e+00
7.429149999999999920e-01 -2.241176666666666595e-01 -1.045504666666666749e+00
-6.517070000000000363e-01 9.376773333333333627e-01 -1.124142666666666734e+00
-5.270213333333333416e-01 8.510603333333334186e-01 -1.086450666666666676e+00
1.807741333333333422e+00 1.958350333333333415e+00 -1.096677333333333282e+00
-2.537800000000000125e-02 1.785400666666666858e+00 -1.057381999999999822e+00
-4.959833333333333455e-02 1.635465999999999864e+00 -1.063074333333333454e+00
5.331733333333333880e-01 -1.062461333333333258e+00 -1.286588333333333223e+00
2.057711999999999986e+00 -4.312166666666666925e-02 -1.040856333333333383e+00
2.103306999999999594e+00 5.625300000000000439e-02 -1.036873000000000156e+00
1.674549333333333223e+00 1.201792333333333351e+00 -1.113027666666666748e+00
1.346527000000000029e+00 -3.063243333333333651e-01 -1.077555666666666800e+00
1.195406333333333349e+00 -2.450360000000000316e-01 -1.067508333333333281e+00
1.517396666666666616e-01 1.319446666666666823e-01 -1.009962666666666786e+00
1.761225999999999958e+00 1.148929333333333469e+00 -1.108473333333333422e+00
1.677653666666666821e+00 1.014857333333333278e+00 -1.105545999999999918e+00
-1.487086666666666834e-01 -3.891809999999999992e-01 -1.033957999999999933e+00
1.227195000000000036e+00 -1.379656666666666809e-01 -1.063011999999999846e+00
1.472146666666666881e-01 -9.568070000000000741e-01 -1.201149000000000022e+00
-1.948546666666667038e-01 -2.371366666666666623e-01 -1.021506333333333183e+00
5.813599999999999879e-01 7.381109999999999616e-01 -1.055655333333333390e+00
4.920166666666666022e-01 7.581413333333332227e-01 -1.051880333333333306e+00
1.031302666666666701e+00 1.402271333333333203e+00 -1.108412666666666713e+00
1.192420000000000035e+00 1.451373666666666784e+00 -1.114662000000000042e+00
-1.058006333333333160e+00 -2.420656666666666512e-01 -1.269654333333333440e+00
2.140706666666666536e+00 1.588134333333333315e+00 -1.089639999999999942e+00
-1.082976999999999856e+00 -2.970740000000000047e-01 -1.289690000000000003e+00
-1.076399000000000106e+00 -3.959356666666666857e-01 -1.300163999999999875e+00
-1.027329666666666697e+00 -4.238869999999999583e-01 -1.274637000000000020e+00
-1.023027000000000131e+00 -7.616263333333334051e-01 -1.376533666666666766e+00
-6.695966666666668121e-02 -2.932600000000000137e-02 -1.009393333333333365e+00
4.551926666666667454e-01 8.719459999999999988e-01 -1.056226333333333267e+00
1.396666333333333121e+00 1.206089333333333347e+00 -1.114175666666666675e+00
1.820803666666666709e+00 -5.763356666666666905e-01 -1.117831999999999937e+00
4.945530000000000204e-01 -4.188950000000000173e-01 -1.050292666666666541e+00
1.637968666666666628e+00 -2.270859999999999823e-01 -1.074724666666666772e+00
1.343943999999999805e+00 -8.173953333333332516e-01 -1.208347999999999978e+00
7.897039999999999615e-01 3.710830000000000517e-01 -1.047839999999999883e+00
2.109076999999999646e+00 -4.482456666666665979e-01 -1.068753666666666824e+00
1.994947000000000026e+00 -3.866166666666666640e-01 -1.070841333333333312e+00
1.291871999999999909e+00 -7.483769999999999589e-01 -1.177664000000000044e+00
1.196290999999999993e+00 -7.661963333333332571e-01 -1.181391666666666618e+00
1.162318666666666722e+00 -8.471606666666665619e-01 -1.214421666666666733e+00
1.298324999999999951e+00 1.898297000000000123e+00 -1.106057666666666606e+00
1.346499999999999780e-02 5.382460000000000022e-01 -1.025132333333333312e+00
1.204833333333333312e-01 5.210966666666666525e-01 -1.024986333333333333e+00
-8.648833333333333373e-02 1.853332666666666739e+00 -1.056487333333333334e+00
1.139618333333333178e+00 2.118482333333333134e+00 -1.084926999999999975e+00
9.499009999999999954e-01 3.100320000000000298e-01 -1.053950666666666480e+00
5.594259999999999788e-01 -7.203160000000000673e-01 -1.118884666666666527e+00
-9.556893333333333906e-01 1.466871666666666796e+00 -1.284612666666666625e+00
1.045229666666666724e+00 7.208599999999999730e-02 -1.051586666666666892e+00
-1.639633333333333221e-02 6.400139999999999718e-01 -1.030526999999999971e+00
-8.858926666666665506e-01 4.226980000000000182e-01 -1.180746333333333231e+00
5.268473333333333342e-01 1.669390333333333531e+00 -1.078481000000000023e+00
9.637466666666666404e-01 -6.266216666666667434e-01 -1.119742999999999933e+00
1.968774333333333182e+00 -4.862836666666667251e-01 -1.088557333333333377e+00
1.266358999999999790e+00 1.800229333333333459e+00 -1.110460999999999920e+00
1.881649999999999823e+00 2.006642999999999954e+00 -1.090034333333333327e+00
1.126495000000000024e+00 1.375100333333333369e+00 -1.111920000000000242e+00
-3.693960000000000021e-01 1.200111666666666688e+00 -1.080416999999999961e+00
-8.941466666666665342e-01 -7.232046666666667178e-01 -1.285088000000000008e+00
-1.920213333333333494e-01 1.393030000000000213e+00 -1.069216333333333324e+00
-1.014839333333333427e+00 5.219810000000000283e-01 -1.257393333333333363e+00
-6.906999999999996476e-03 2.101325999999999805e+00 -1.038410000000000055e+00
-8.754846666666667998e-01 1.404221999999999859e+00 -1.235612999999999850e+00
