-3.191919999999999757e-01 2.139937000000000200e+00 -1.047651000000000110e+00
1.215526000000000106e+00 -1.383400000000000081e-02 -1.058983999999999925e+00
1.057342999999999922e+00 2.155756999999999923e+00 -1.077550000000000008e+00
-9.923239999999999839e-01 1.373980999999999897e+00 -1.302534000000000081e+00
1.410797000000000079e+00 2.162990999999999886e+00 -1.087509000000000059e+00
-7.283380000000000409e-01 1.106335999999999986e+00 -1.161032000000000064e+00
-5.132010000000000183e-01 1.879839999999999955e+00 -1.100297000000000081e+00
1.842270000000000019e-01 2.018873999999999835e+00 -1.045331000000000010e+00
6.007930000000000215e-01 2.048109999999999875e+00 -1.060489000000000015e+00
1.703478000000000048e+00 2.169268000000000196e+00 -1.086615000000000109e+00
1.854894999999999960e+00 2.171790000000000109e+00 -1.077844000000000024e+00
1.772902999999999896e+00 2.043934000000000140e+00 -1.092853999999999992e+00
2.149410000000000043e+00 6.974540000000000184e-01 -1.059446000000000110e+00
1.909979000000000093e+00 1.991924000000000028e+00 -1.089507999999999921e+00
2.145119000000000220e+00 1.509169999999999956e-01 -1.034550999999999998e+00
-6.213870000000000227e-01 -7.414009999999999767e-01 -1.181200999999999945e+00
-1.053034999999999943e+00 -8.202639999999999931e-01 -1.424601000000000006e+00
3.763569999999999971e-01 2.026396999999999782e+00 -1.051847999999999894e+00
-1.035131000000000023e+00 -9.608419999999999739e-01 -1.498018000000000072e+00
-7.448909999999999698e-01 9.412970000000000503e-01 -1.152787000000000006e+00
-2.310399999999999954e-01 2.143072000000000088e+00 -1.039339000000000013e+00
-1.095093000000000094e+00 4.423690000000000122e-01 -1.300783000000000023e+00
-5.026650000000000285e-01 2.121770000000000156e+00 -1.091564999999999896e+00
-6.662550000000000416e-01 2.105571999999999999e+00 -1.130721000000000087e+00
-1.003784000000000010e+00 1.293617000000000017e+00 -1.305015000000000036e+00
9.821819999999999995e-01 9.206419999999999604e-01 -1.088578000000000046e+00
2.146176999999999779e+00 3.390730000000000133e-01 -1.041755999999999904e+00
-2.763059999999999961e-01 1.399977999999999945e+00 -1.073795000000000055e+00
5.877459999999999907e-01 -1.085584000000000104e+00 -1.305131000000000041e+00
2.144252999999999965e+00 -3.568600000000000244e-02 -1.032812000000000063e+00
-7.012140000000000040e-01 2.016595000000000137e+00 -1.142703000000000024e+00
-8.308320000000000149e-01 2.041043999999999858e+00 -1.203783000000000047e+00
9.989540000000000086e-01 4.079470000000000041e-01 -1.060600999999999905e+00
8.968399999999999983e-02 -8.762039999999999829e-01 -1.155478000000000005e+00
4.756299999999999972e-01 -7.753339999999999677e-01 -1.130109000000000030e+00
-5.575879999999999725e-01 -6.066329999999999778e-01 -1.120549000000000017e+00
-9.996110000000000273e-01 -1.530130000000000101e-01 -1.230356000000000005e+00
6.151969999999999938e-01 -7.916360000000000063e-01 -1.148628999999999900e+00
2.015568000000000026e+00 1.378360000000000030e+00 -1.099244000000000110e+00
1.522191000000000072e+00 -8.404690000000000216e-01 -1.216075999999999935e+00
2.167797999999999892e+00 1.636455999999999911e+00 -1.087247000000000074e+00
1.395663000000000098e+00 2.297849999999999893e-01 -1.065738000000000074e+00
1.415059000000000067e+00 6.667889999999999651e-01 -1.087393000000000054e+00
1.492370999999999892e+00 4.270720000000000072e-01 -1.075641000000000069e+00
1.591766999999999932e+00 1.544297000000000031e+00 -1.118287000000000031e+00
8.170129999999999892e-01 8.204150000000000054e-01 -1.074025000000000007e+00
-9.013160000000000061e-01 -5.812929999999999486e-01 -1.236256999999999939e+00
4.869290000000000007e-01 7.734459999999999669e-01 -1.052516000000000007e+00
-6.475899999999999990e-01 1.806373999999999924e+00 -1.136011000000000104e+00
5.600960000000000383e-01 6.320620000000000127e-01 -1.048205999999999971e+00
-3.841479999999999895e-01 6.443529999999999536e-01 -1.051979999999999915e+00
2.150301999999999936e+00 7.582060000000000466e-01 -1.063109999999999999e+00
6.003300000000000303e-02 -3.333780000000000077e-01 -1.024011999999999922e+00
1.227716000000000030e+00 -8.817310000000000425e-01 -1.234987999999999975e+00
-1.284480000000000066e-01 1.326916999999999902e+00 -1.064570999999999934e+00
-1.469699999999999895e-01 1.492744000000000071e+00 -1.068791999999999964e+00
-4.954279999999999795e-01 7.628220000000000001e-01 -1.072648000000000046e+00
-9.198129999999999917e-01 1.828913999999999929e+00 -1.264737999999999918e+00
7.758779999999999566e-01 2.150297999999999821e+00 -1.064419000000000004e+00
1.313836999999999922e+00 2.015503999999999962e+00 -1.098764999999999992e+00
2.401800000000000046e-01 1.453780000000000072e-01 -1.012413000000000007e+00
1.818740000000000079e-01 1.637475999999999932e+00 -1.064319999999999933e+00
-5.459540000000000504e-01 1.652846000000000037e+00 -1.114085999999999910e+00
2.174104999999999954e+00 1.985147999999999913e+00 -1.071110999999999924e+00
-8.033470000000000333e-01 1.608395000000000019e+00 -1.201764000000000054e+00
-9.666080000000000227e-01 1.543867000000000100e+00 -1.293134000000000006e+00
1.599467999999999890e+00 -9.570130000000000026e-01 -1.287825999999999915e+00
1.081576000000000093e+00 -1.034524999999999917e+00 -1.311882999999999910e+00
-1.014800000000000077e-02 -1.109237000000000029e+00 -1.295528999999999931e+00
-2.589100000000000082e-02 7.168360000000000287e-01 -1.034473999999999894e+00
-1.101882999999999946e+00 -3.420869999999999744e-01 -1.306429999999999980e+00
-1.071125000000000105e+00 -6.725010000000000154e-01 -1.366857999999999906e+00
1.754280000000000062e+00 -1.613980000000000137e-01 -1.067104000000000052e+00
-8.608149999999999968e-01 1.462979999999999947e+00 -1.229908999999999919e+00
-8.659200000000000230e-01 1.029722000000000026e+00 -1.212213999999999903e+00
-5.255349999999999744e-01 -3.128670000000000062e-01 -1.066036999999999901e+00
1.465311999999999948e+00 2.072251000000000065e+00 -1.095199999999999951e+00
2.651060000000000083e-01 1.072694999999999954e+00 -1.058502999999999972e+00
5.879149999999999654e-01 -4.394989999999999730e-01 -1.057112999999999969e+00
1.634716999999999976e+00 1.099221000000000004e+00 -1.110120999999999913e+00
4.629269999999999774e-01 -3.467300000000000243e-02 -1.021708999999999978e+00
2.306729999999999892e-01 3.395239999999999925e-01 -1.017903000000000002e+00
-3.467669999999999919e-01 8.201589999999999714e-01 -1.057649999999999979e+00
6.144629999999999814e-01 -8.870559999999999556e-01 -1.187570000000000014e+00
1.238002999999999965e+00 1.704841000000000051e+00 -1.113852999999999982e+00
4.391729999999999801e-01 1.005505000000000093e+00 -1.062157000000000018e+00
1.853873000000000104e+00 2.833220000000000183e-01 -1.060111999999999943e+00
1.577981000000000078e+00 9.891969999999999930e-01 -1.106314999999999937e+00
-9.699860000000000149e-01 5.590260000000000229e-01 -1.234318999999999944e+00
4.094200000000000061e-01 7.806710000000000038e-01 -1.048769999999999980e+00
1.019579000000000013e+00 1.915229000000000070e+00 -1.095188999999999968e+00
2.003865999999999925e+00 -1.244699999999999973e-01 -1.047385999999999928e+00
6.880290000000000017e-01 5.433120000000000172e-01 -1.050624000000000002e+00
-1.021911000000000014e+00 7.462440000000000184e-01 -1.280604000000000076e+00
1.329320999999999975e+00 -2.069110000000000116e-01 -1.068902000000000019e+00
-1.055376000000000092e+00 -3.009769999999999945e-01 -1.273538999999999977e+00
7.680749999999999522e-01 1.100913999999999948e+00 -1.085844000000000031e+00
7.854510000000000103e-01 1.431766000000000094e+00 -1.095895999999999981e+00
1.110765999999999920e+00 6.481440000000000534e-01 -1.079377999999999949e+00
-8.288799999999999502e-01 -3.284639999999999782e-01 -1.158458999999999905e+00
-3.935199999999999809e-01 4.872219999999999884e-01 -1.046524000000000010e+00
-1.130899999999999961e-02 -8.848759999999999959e-01 -1.161278000000000032e+00
-6.169040000000000079e-01 8.565310000000000423e-01 -1.107677999999999940e+00
3.178540000000000254e-01 1.749792000000000014e+00 -1.065598999999999963e+00
2.930420000000000247e-01 1.900414999999999965e+00 -1.056762999999999897e+00
1.979608000000000034e+00 1.691966000000000081e+00 -1.100492000000000026e+00
8.960970000000000324e-01 1.288710999999999940e+00 -1.099664999999999893e+00
3.925919999999999965e-01 6.121929999999999872e-01 -1.037690999999999919e+00
1.830435999999999952e+00 1.600921999999999956e+00 -1.111234000000000055e+00
1.268145999999999995e+00 1.179184000000000010e+00 -1.111221000000000014e+00
1.448090000000000099e+00 9.630929999999999769e-01 -1.104877000000000109e+00
2.544199999999999795e-01 5.513810000000000100e-01 -1.029260999999999981e+00
-8.323450000000000015e-01 3.310390000000000277e-01 -1.148020000000000040e+00
1.313052000000000108e+00 -3.925649999999999973e-01 -1.085377000000000036e+00
1.380857999999999919e+00 1.634535999999999989e+00 -1.118130999999999986e+00
1.651342000000000088e+00 3.048000000000000154e-01 -1.068508999999999931e+00
1.245411999999999964e+00 7.241279999999999939e-01 -1.087962000000000096e+00
1.942655000000000021e+00 1.919213999999999976e+00 -1.092216999999999993e+00
2.509009999999999851e-01 1.455445000000000100e+00 -1.069225000000000092e+00
9.942280000000000006e-01 -8.545490000000000030e-01 -1.204769999999999897e+00
1.156392000000000087e+00 1.831596999999999920e+00 -1.105552000000000090e+00
-3.010309999999999930e-01 3.490230000000000277e-01 -1.027282000000000028e+00
1.739905999999999953e+00 1.495839999999999947e-01 -1.061347000000000040e+00
8.451929999999999721e-01 9.750480000000000258e-01 -1.084198999999999913e+00
-8.231220000000000203e-01 -1.454399999999999964e-02 -1.138395000000000046e+00
-6.364009999999999945e-01 6.964789999999999592e-01 -1.100622999999999907e+00
-3.072280000000000011e-01 -9.787770000000000081e-01 -1.229648000000000074e+00
1.640908000000000033e+00 1.191880000000000023e-01 -1.062850000000000072e+00
1.702599999999999947e-01 1.302931999999999979e+00 -1.063377999999999934e+00
-2.650939999999999963e-01 1.228080000000000060e+00 -1.069123000000000046e+00
-7.947459999999999525e-01 -7.458780000000000410e-01 -1.246634000000000020e+00
1.879194000000000031e+00 1.428439999999999932e+00 -1.108327000000000062e+00
-9.623540000000000427e-01 1.093500000000000028e-01 -1.201854999999999896e+00
-4.764000000000000005e-03 1.050731000000000082e+00 -1.053822000000000036e+00
1.995009000000000032e+00 1.527671000000000001e+00 -1.102036000000000016e+00
1.635253999999999985e+00 -5.426769999999999650e-01 -1.116303000000000045e+00
8.760300000000000031e-02 1.436139999999999972e+00 -1.064761999999999986e+00
1.440714999999999968e+00 6.548800000000000454e-02 -1.063099000000000016e+00
1.159769000000000050e+00 9.798050000000000370e-01 -1.099439000000000055e+00
-4.790200000000000014e-01 1.953098000000000001e+00 -1.090567000000000064e+00
1.807677999999999896e+00 -7.921909999999999785e-01 -1.199070999999999998e+00
1.697073999999999971e+00 -8.672119999999999829e-01 -1.238131000000000093e+00
1.860233999999999943e+00 -8.413599999999999968e-01 -1.223656000000000077e+00
4.412949999999999928e-01 2.083333000000000101e+00 -1.050229999999999997e+00
1.554254999999999942e+00 2.080846000000000195e+00 -1.094168999999999947e+00
1.645542999999999978e+00 2.092220000000000191e+00 -1.092843000000000009e+00
-6.557460000000000511e-01 1.954391999999999907e+00 -1.134220999999999924e+00
-7.318519999999999470e-01 1.832821000000000033e+00 -1.166463999999999945e+00
-2.961480000000000223e-01 -8.630400000000000293e-01 -1.169467000000000034e+00
3.222090000000000232e-01 1.962393999999999972e+00 -1.053808999999999996e+00
4.105550000000000033e-01 1.945672999999999986e+00 -1.059001000000000081e+00
1.790872000000000019e+00 8.142430000000000501e-01 -1.090883000000000047e+00
2.078068000000000026e+00 -1.635330000000000117e-01 -1.043358000000000008e+00
2.011782000000000181e+00 -2.118059999999999943e-01 -1.052656000000000036e+00
-9.533399999999999652e-01 -9.841649999999999565e-01 -1.459848999999999952e+00
2.488690000000000069e-01 -9.049650000000000194e-01 -1.177980999999999945e+00
-6.714879999999999738e-01 9.788489999999999691e-01 -1.133154999999999912e+00
-6.631169999999999565e-01 1.059245999999999910e+00 -1.137602999999999920e+00
-7.353539999999999521e-01 1.023045999999999900e+00 -1.156363000000000030e+00
-5.883359999999999701e-01 1.100163999999999920e+00 -1.117558999999999969e+00
-6.560460000000000180e-01 1.143534000000000050e+00 -1.140784000000000020e+00
1.134020000000000028e-01 -6.720690000000000275e-01 -1.082691000000000070e+00
3.713400000000000034e-02 -6.557659999999999600e-01 -1.079126999999999947e+00
5.084649999999999448e-01 -1.110010000000000024e-01 -1.027082000000000050e+00
4.133539999999999992e-01 -1.148040000000000033e-01 -1.020939000000000041e+00
-7.741980000000000528e-01 6.095960000000000267e-01 -1.141434000000000060e+00
1.571349000000000107e+00 8.551670000000000105e-01 -1.098419000000000034e+00
1.537077999999999944e+00 9.364710000000000534e-01 -1.103544000000000080e+00
-6.196620000000000461e-01 2.015676000000000023e+00 -1.120125999999999955e+00
1.213325999999999905e+00 -6.054030000000000244e-01 -1.129329999999999945e+00
9.847930000000000295e-01 -6.979379999999999473e-01 -1.140597000000000083e+00
2.034162999999999943e+00 1.816773999999999889e+00 -1.091908000000000101e+00
6.353330000000000366e-01 1.670889000000000069e+00 -1.084475999999999996e+00
1.922552999999999956e+00 5.188650000000000206e-01 -1.066272000000000109e+00
1.901670999999999889e+00 3.573600000000000110e-01 -1.059994000000000103e+00
1.955089999999999995e+00 4.364020000000000121e-01 -1.060229000000000088e+00
1.580640000000000045e+00 4.546129999999999893e-01 -1.076669000000000098e+00
1.860080000000000067e-01 -6.297989999999999977e-01 -1.073112000000000066e+00
-1.945300000000000154e-02 -7.382180000000000408e-01 -1.101442000000000032e+00
-4.324900000000000272e-02 -6.595940000000000136e-01 -1.082170000000000076e+00
1.934638000000000080e+00 1.009397000000000100e+00 -1.093205999999999900e+00
2.055616999999999805e+00 1.156290000000000040e+00 -1.089887000000000050e+00
1.190110000000000057e-01 9.093339999999999756e-01 -1.046362999999999932e+00
1.634922999999999904e+00 9.247880000000000544e-01 -1.102084000000000064e+00
-7.961049999999999516e-01 1.900018999999999902e+00 -1.193653000000000075e+00
9.339709999999999956e-01 -4.823930000000000162e-01 -1.088243000000000071e+00
-2.140749999999999875e-01 -7.217580000000000107e-01 -1.107253000000000043e+00
-2.901219999999999910e-01 -6.567499999999999449e-01 -1.094203000000000037e+00
-1.726570000000000049e-01 -5.475780000000000092e-01 -1.061180000000000012e+00
1.215804000000000107e+00 9.263749999999999485e-01 -1.098378000000000076e+00
1.043978999999999990e+00 5.997160000000000268e-01 -1.073398999999999992e+00
1.113299999999999956e+00 5.609420000000000517e-01 -1.074383000000000088e+00
1.918090000000000073e-01 -4.139669999999999739e-01 -1.035997000000000057e+00
-9.991719999999999491e-01 -2.593030000000000057e-01 -1.236823000000000006e+00
-3.209659999999999735e-01 1.785565000000000069e+00 -1.075660000000000061e+00
-2.099969999999999892e-01 1.679554999999999909e+00 -1.070416000000000034e+00
-7.678120000000000500e-01 -6.760070000000000245e-01 -1.208717000000000041e+00
1.781679999999999930e-01 -8.569229999999999903e-01 -1.150282999999999944e+00
1.191979999999999984e-01 -8.052859999999999463e-01 -1.125574999999999992e+00
1.686950000000000116e-01 -7.216639999999999722e-01 -1.099229000000000012e+00
3.208429999999999893e-01 -6.226000000000000423e-01 -1.077302999999999900e+00
3.932550000000000212e-01 -6.292929999999999913e-01 -1.084529000000000076e+00
3.473669999999999813e-01 -5.395469999999999988e-01 -1.060923999999999978e+00
5.482719999999999816e-01 -7.464960000000000484e-01 -1.126163999999999943e+00
1.179208000000000034e+00 6.106880000000000086e-01 -1.079393000000000047e+00
1.248436000000000101e+00 6.519810000000000327e-01 -1.083769999999999900e+00
-3.563290000000000068e-01 -5.960210000000000230e-01 -1.084181000000000061e+00
-8.807700000000000529e-01 -3.789799999999999836e-01 -1.189014999999999933e+00
-8.190089999999999870e-01 -4.276650000000000174e-01 -1.166149000000000102e+00
1.314826999999999968e+00 1.584376999999999924e+00 -1.117645000000000000e+00
1.323261999999999938e+00 1.500010000000000066e+00 -1.118054000000000103e+00
1.398983000000000088e+00 1.547377999999999920e+00 -1.118764000000000092e+00
1.236332999999999904e+00 1.004944999999999977e+00 -1.103002999999999956e+00
1.457915000000000072e+00 2.756230000000000069e-01 -1.068187999999999915e+00
1.481789000000000023e+00 2.072690000000000088e-01 -1.065353999999999912e+00
8.426179999999999781e-01 1.369067000000000034e+00 -1.098200000000000065e+00
9.664599999999999858e-01 1.545255999999999963e+00 -1.104884999999999895e+00
1.599480000000000013e+00 1.704245999999999928e+00 -1.115526000000000018e+00
9.787909999999999666e-01 8.181589999999999696e-01 -1.082762000000000002e+00
9.038059999999999983e-01 8.569879999999999720e-01 -1.080908999999999898e+00
8.935279999999999889e-01 7.731170000000000542e-01 -1.075620000000000021e+00
1.691724999999999923e+00 1.694083000000000006e+00 -1.113852999999999982e+00
1.738968000000000069e+00 1.820273000000000030e+00 -1.107275000000000009e+00
1.826580000000000092e+00 1.808230000000000004e+00 -1.104368000000000016e+00
1.058008999999999977e+00 3.393950000000000022e-01 -1.060057999999999945e+00
1.111361000000000043e+00 2.780340000000000034e-01 -1.059928999999999899e+00
1.026183000000000067e+00 1.642609999999999904e-01 -1.052877999999999981e+00
1.015392999999999990e+00 9.234699999999999853e-02 -1.050610000000000044e+00
1.352292000000000050e+00 -6.371310000000000029e-01 -1.138870000000000049e+00
1.018810999999999911e+00 1.697894000000000014e+00 -1.104541999999999913e+00
1.099274000000000084e+00 1.679629000000000039e+00 -1.109107999999999983e+00
1.703421000000000074e+00 -3.718000000000000194e-01 -1.085555000000000048e+00
1.031219000000000108e+00 1.610119999999999996e+00 -1.107371000000000105e+00
7.761169999999999458e-01 1.607825999999999977e+00 -1.093992999999999993e+00
8.711529999999999552e-01 1.556054999999999966e+00 -1.099998000000000031e+00
1.413840999999999903e+00 5.685130000000000461e-01 -1.082152000000000003e+00
1.540607999999999977e+00 1.466954000000000091e+00 -1.119051000000000018e+00
1.497471999999999914e+00 1.545326999999999895e+00 -1.119186000000000014e+00
1.592985000000000095e+00 1.338397999999999977e+00 -1.117350000000000065e+00
9.097220000000000306e-01 3.880199999999999760e-01 -1.055291999999999897e+00
9.706390000000000295e-01 6.433170000000000277e-01 -1.072389999999999954e+00
8.797730000000000272e-01 6.833939999999999459e-01 -1.069808000000000092e+00
9.008969999999999478e-01 5.981379999999999475e-01 -1.066033000000000008e+00
1.091612999999999944e+00 4.201389999999999847e-01 -1.065533000000000063e+00
1.179686999999999930e+00 4.392889999999999850e-01 -1.069916000000000089e+00
1.150652999999999926e+00 -5.527050000000000018e-01 -1.113436000000000092e+00
3.049669999999999881e-01 -1.037871999999999906e+00 -1.255257999999999985e+00
-1.010186999999999946e+00 -6.023300000000000182e-02 -1.236102999999999952e+00
-5.539899999999999686e-02 7.995290000000000452e-01 -1.039786000000000099e+00
1.069676999999999989e+00 -8.922440000000000371e-01 -1.230485000000000051e+00
1.000606000000000106e+00 -9.331570000000000142e-01 -1.248140999999999945e+00
3.192630000000000190e-01 1.252169999999999950e-01 -1.015130000000000088e+00
3.840259999999999785e-01 1.960790000000000033e-01 -1.018923999999999941e+00
-1.108549000000000007e+00 1.163040000000000046e-01 -1.295350000000000001e+00
-1.084286000000000083e+00 6.034990000000000077e-01 -1.305212000000000039e+00
-1.041331000000000007e+00 5.891039999999999610e-01 -1.278588999999999976e+00
-1.015235000000000110e+00 4.728069999999999773e-01 -1.253578000000000081e+00
