-6.865419999999999856e-01 -7.846800000000000441e-01 -1.202382999999999980e+00
6.633100000000000107e-02 1.977200000000000138e-02 -1.677718000000000043e+00
6.713199999999999723e-02 -5.712730000000000308e-01 -1.399952000000000085e+00
-5.686000000000000082e-02 -6.254699999999999704e-01 -1.369860999999999995e+00
-5.535679999999999490e-01 -4.532209999999999850e-01 -1.418050000000000033e+00
-1.049520000000000036e-01 -7.580409999999999648e-01 -1.292442000000000091e+00
-1.841830000000000134e-01 -6.110569999999999613e-01 -1.373037999999999981e+00
-5.238629999999999676e-01 -6.801629999999999621e-01 -1.295204000000000022e+00
-1.314124000000000070e+00 -7.722310000000000008e-01 -1.012045000000000083e+00
6.060619999999999896e-01 -6.972300000000000164e-01 -1.267246000000000095e+00
-3.268260000000000054e-01 -5.787430000000000074e-01 -1.379771000000000081e+00
1.776490000000000014e-01 -6.778899999999999926e-01 -1.335175000000000001e+00
-1.506790000000000074e-01 -1.713330000000000131e-01 -1.597421999999999898e+00
-8.664800000000000280e-02 -5.306809999999999583e-01 -1.421799999999999953e+00
5.454639999999999489e-01 -8.374639999999999862e-01 -1.197343000000000046e+00
-1.248400000000000030e-02 -2.469000000000000083e-01 -1.566510000000000069e+00
-9.903220000000000356e-01 -5.596689999999999721e-01 -1.255621000000000098e+00
-3.043699999999999878e-02 -3.543470000000000231e-01 -1.514869000000000021e+00
-2.350220000000000087e-01 -4.905640000000000001e-01 -1.436117000000000088e+00
-1.407480000000000120e-01 -3.060680000000000067e-01 -1.535684000000000049e+00
-3.593810000000000060e-01 -3.316850000000000076e-01 -1.507052999999999976e+00
1.319549999999999890e-01 -1.933660000000000101e-01 -1.588400000000000034e+00
-8.380400000000000349e-02 -3.188400000000000262e-02 -1.657669999999999977e+00
1.654349999999999987e-01 -5.849000000000000032e-02 -1.644053999999999904e+00
7.475049999999999750e-01 -7.118569999999999620e-01 -1.225025999999999948e+00
6.899699999999999722e-01 -8.093099999999999739e-01 -1.182002999999999915e+00
-2.723610000000000197e-01 -2.578079999999999816e-01 -1.550629000000000035e+00
5.110519999999999508e-01 -5.705449999999999688e-01 -1.358532000000000073e+00
2.315959999999999963e-01 -5.644160000000000288e-01 -1.395858999999999961e+00
3.611849999999999783e-01 -3.658839999999999870e-01 -1.489168000000000047e+00
2.350569999999999882e-01 -3.699529999999999763e-01 -1.498579000000000105e+00
1.060659999999999936e-01 -3.317680000000000073e-01 -1.524440999999999935e+00
1.556100000000000018e-02 -1.157490000000000047e-01 -1.624430000000000041e+00
1.580300000000000038e-01 -4.552309999999999968e-01 -1.459656000000000065e+00
-4.066700000000000176e-02 1.276770000000000127e-01 -1.716908000000000101e+00
-9.069530000000000092e-01 -1.371499999999999976e-02 -1.552545000000000064e+00
-6.908800000000000496e-01 -2.073160000000000003e-01 -1.516145999999999994e+00
-9.603580000000000449e-01 -2.492219999999999991e-01 -1.432833000000000023e+00
-1.140830999999999928e+00 -7.075420000000000043e-01 -1.116929000000000061e+00
-1.082125000000000004e+00 -4.641480000000000050e-01 -1.282154000000000016e+00
1.051036999999999999e+00 -8.325350000000000250e-01 -1.051325999999999983e+00
-1.108800000000000063e-02 -8.522469999999999768e-01 -1.240264000000000033e+00
3.644680000000000142e-01 -1.171915999999999958e+00 -1.080011999999999972e+00
-3.468169999999999864e-01 -9.944070000000000409e-01 -1.144455999999999918e+00
4.980249999999999955e-01 -9.690879999999999495e-01 -1.133912999999999949e+00
2.857959999999999945e-01 -1.104122000000000048e+00 -1.105550999999999950e+00
3.506879999999999997e-01 -9.965819999999999679e-01 -1.142354000000000092e+00
1.695369999999999933e-01 -1.172908000000000062e+00 -1.097480000000000011e+00
2.913799999999999724e-01 -1.172373000000000109e+00 -1.088206000000000007e+00
9.868289999999999562e-01 -9.656930000000000236e-01 -1.001781999999999950e+00
8.278379999999999628e-01 -7.760989999999999833e-01 -1.163967999999999892e+00
-2.194119999999999959e-01 -9.292080000000000339e-01 -1.189851999999999910e+00
-6.017919999999999936e-01 -9.077539999999999498e-01 -1.149723000000000050e+00
-4.906289999999999818e-01 -9.841050000000000075e-01 -1.129880999999999913e+00
-1.973100000000000132e-01 -1.031233000000000066e+00 -1.140913999999999984e+00
-5.504189999999999916e-01 -1.169326000000000088e+00 -1.054654999999999898e+00
-5.581540000000000390e-01 -1.120938999999999908e+00 -1.064114999999999922e+00
-2.366790000000000005e-01 -1.172542999999999891e+00 -1.092991000000000046e+00
-1.114641999999999911e+00 -5.857219999999999649e-01 -1.200209999999999999e+00
-6.758509999999999796e-01 -1.166943000000000064e+00 -1.030836000000000086e+00
-6.998180000000000511e-01 -1.085293000000000063e+00 -1.046974000000000071e+00
2.762189999999999923e-01 -1.386779999999999957e-01 -1.603612000000000037e+00
1.164440000000000058e-01 1.596309999999999951e-01 -1.726013999999999937e+00
2.478589999999999960e-01 -2.694199999999999928e-01 -1.546872000000000025e+00
6.767260000000000497e-01 3.478439999999999865e-01 -1.720801999999999943e+00
3.101519999999999833e-01 1.010499999999999940e-02 -1.660998999999999892e+00
4.776929999999999787e-01 -3.403120000000000034e-01 -1.486769999999999925e+00
-2.147390000000000132e-01 -6.515200000000000158e-02 -1.638862999999999959e+00
4.174970000000000070e-01 4.474350000000000271e-01 -1.786213999999999968e+00
1.352059999999999929e-01 4.230499999999999816e-01 -1.801315000000000000e+00
3.826700000000000240e-02 2.837620000000000142e-01 -1.766169000000000100e+00
2.577709999999999724e-01 1.984460000000000113e-01 -1.731265000000000054e+00
-5.620960000000000401e-01 -2.497939999999999883e-01 -1.519279999999999964e+00
-3.129790000000000072e-01 1.448019999999999863e-01 -1.709656999999999982e+00
-1.679990000000000094e-01 1.743220000000000047e-01 -1.728954000000000102e+00
-4.879959999999999853e-01 -3.432830000000000048e-01 -1.485138999999999987e+00
-1.878130000000000077e-01 5.074900000000000244e-02 -1.685119999999999951e+00
3.764390000000000236e-01 2.819200000000000039e-01 -1.746261999999999981e+00
5.161630000000000384e-01 3.213799999999999990e-01 -1.740493999999999986e+00
-6.312839999999999563e-01 -3.354449999999999932e-01 -1.465554000000000023e+00
-3.245210000000000039e-01 -1.299299999999999934e-02 -1.651291999999999982e+00
-5.624890000000000168e-01 -1.473089999999999955e-01 -1.565938000000000052e+00
-4.244990000000000152e-01 -2.269430000000000058e-01 -1.549678000000000111e+00
-7.656469999999999665e-01 -3.139759999999999773e-01 -1.448917999999999928e+00
7.710759999999999836e-01 -8.999040000000000372e-01 -1.108287999999999940e+00
9.098420000000000396e-01 -8.680200000000000138e-01 -1.083156000000000008e+00
7.201340000000000519e-01 -1.005826000000000109e+00 -1.067282000000000064e+00
9.277699999999999836e-01 -1.083083000000000018e+00 -9.721790000000000154e-01
8.726150000000000295e-01 6.934390000000000276e-01 -1.756310999999999956e+00
9.147819999999999840e-01 5.954139999999999988e-01 -1.727149999999999963e+00
1.465908999999999907e+00 -1.063730000000000064e+00 -7.197040000000000104e-01
8.454070000000000196e-01 -9.940710000000000379e-01 -1.036677999999999988e+00
1.402506000000000030e+00 -7.972749999999999559e-01 -9.009669999999999623e-01
1.313096999999999959e+00 -7.613379999999999592e-01 -9.738890000000000047e-01
1.128689000000000053e+00 -9.337739999999999929e-01 -9.600119999999999765e-01
-1.426640000000000130e-01 -1.105977999999999906e+00 -1.115358999999999989e+00
-4.189240000000000186e-01 -1.171051000000000064e+00 -1.074176000000000020e+00
-1.094297000000000075e+00 -2.381729999999999958e-01 -1.399294999999999956e+00
-1.345985999999999905e+00 -5.959480000000000333e-01 -1.108168999999999960e+00
-1.235916000000000015e+00 -5.937200000000000255e-01 -1.152087000000000083e+00
-9.752729999999999455e-01 -3.456299999999999928e-01 -1.379558000000000062e+00
1.328940000000000121e-01 -1.084518000000000093e+00 -1.122980000000000089e+00
4.363150000000000084e-01 -1.088322999999999929e+00 -1.092065999999999981e+00
5.219780000000000530e-01 -1.170616000000000101e+00 -1.056111000000000022e+00
7.006390000000000118e-01 -1.168571000000000026e+00 -1.017738000000000032e+00
8.628489999999999771e-01 -1.166128000000000053e+00 -9.720659999999999856e-01
6.120799999999999574e-01 -1.066027000000000058e+00 -1.067720000000000002e+00
1.166528000000000009e+00 -1.159493000000000107e+00 -8.550100000000000477e-01
1.079499999999999904e+00 -1.065940000000000110e+00 -9.200310000000000432e-01
-7.959680000000000089e-01 -1.164001999999999981e+00 -1.004386000000000001e+00
-1.007084000000000090e+00 -9.203780000000000294e-01 -1.037905999999999995e+00
-3.117619999999999836e-01 -1.427839999999999943e-01 -1.599169999999999980e+00
-5.432679999999999731e-01 1.220139999999999975e-01 -1.675227999999999939e+00
2.878359999999999808e-01 5.015910000000000091e-01 -1.811023000000000049e+00
-4.420330000000000092e-01 -8.818299999999999750e-02 -1.608424999999999994e+00
-2.227000000000000160e-02 4.190329999999999888e-01 -1.802610999999999963e+00
-1.006660000000000055e-01 2.827669999999999906e-01 -1.764620000000000077e+00
-4.388500000000000179e-01 5.287800000000000139e-02 -1.664279000000000064e+00
-1.969190000000000107e-01 5.556640000000000468e-01 -1.828632999999999953e+00
5.745959999999999956e-01 4.402599999999999847e-01 -1.762936999999999976e+00
3.105350000000000055e-01 6.110670000000000268e-01 -1.831847000000000003e+00
-5.597990000000000466e-01 -1.133699999999999986e-02 -1.623283000000000031e+00
4.159990000000000077e-01 -9.834500000000000186e-02 -1.606327000000000060e+00
-2.500740000000000185e-01 3.013190000000000035e-01 -1.763045999999999891e+00
4.044249999999999790e-01 6.921920000000000295e-01 -1.837237000000000009e+00
4.167799999999999838e-01 5.950140000000000429e-01 -1.818362000000000034e+00
3.419699999999999962e-01 1.341050000000000020e-01 -1.702968000000000037e+00
4.550980000000000025e-01 4.206399999999999723e-02 -1.657032000000000060e+00
-6.477099999999999524e-02 5.533689999999999998e-01 -1.832402000000000086e+00
-3.777249999999999774e-01 2.802769999999999984e-01 -1.746423999999999976e+00
6.412200000000000122e-01 2.104600000000000082e-01 -1.686366999999999949e+00
7.422860000000000014e-01 1.209390000000000048e-01 -1.635718999999999923e+00
1.939700000000000035e-01 5.711730000000000418e-01 -1.831614000000000075e+00
2.790500000000000203e-01 6.919800000000000395e-01 -1.848530999999999924e+00
1.543360000000000010e-01 6.918339999999999490e-01 -1.855591999999999908e+00
8.141570000000000196e-01 5.560760000000000147e-01 -1.743478000000000083e+00
5.135830000000000117e-01 5.489779999999999660e-01 -1.796783000000000019e+00
7.844309999999999894e-01 2.600310000000000121e-01 -1.672733999999999943e+00
9.146100000000000341e-01 4.681660000000000266e-01 -1.698666999999999927e+00
8.142829999999999790e-01 3.995739999999999847e-01 -1.705867000000000022e+00
7.130119999999999791e-01 4.809249999999999914e-01 -1.748146999999999895e+00
5.770699999999999719e-01 6.925289999999999502e-01 -1.814659000000000022e+00
7.488759999999999861e-01 6.930420000000000469e-01 -1.783905999999999992e+00
0.000000000000000000e+00 6.917600000000000415e-01 -1.858803999999999901e+00
7.304059999999999997e-01 -3.967099999999999793e-02 -1.576993000000000089e+00
8.885189999999999477e-01 1.734459999999999891e-01 -1.618937999999999988e+00
-2.412120000000000097e-01 6.919819999999999860e-01 -1.851386999999999894e+00
-3.583580000000000099e-01 6.922890000000000432e-01 -1.842505000000000059e+00
-4.727109999999999923e-01 6.927569999999999562e-01 -1.830559999999999965e+00
-4.836039999999999783e-01 5.974810000000000398e-01 -1.811811999999999978e+00
-3.374170000000000225e-01 5.743239999999999457e-01 -1.822783000000000042e+00
-4.460109999999999908e-01 4.579119999999999857e-01 -1.786318999999999990e+00
-8.547259999999999858e-01 -2.454510000000000025e-01 -1.461975000000000025e+00
4.570319999999999938e-01 -4.729389999999999983e-01 -1.420913000000000093e+00
6.445720000000000338e-01 -5.428910000000000124e-01 -1.348424000000000067e+00
6.377610000000000223e-01 -1.765069999999999972e-01 -1.537201999999999957e+00
9.808559999999999501e-01 -7.140159999999999840e-01 -1.150946999999999942e+00
1.127375000000000016e+00 -7.015649999999999942e-01 -1.100735999999999937e+00
9.755779999999999452e-01 -2.834920000000000218e-01 -1.399095999999999895e+00
9.986220000000000097e-01 -5.586780000000000079e-01 -1.238680000000000003e+00
7.340700000000000003e-01 -6.268160000000000398e-01 -1.278953000000000007e+00
1.412746000000000057e+00 -9.264160000000000172e-01 -8.162340000000000151e-01
1.347750000000000004e+00 -1.031625000000000014e+00 -8.025719999999999521e-01
1.325209999999999999e+00 -1.154551000000000105e+00 -7.761630000000000473e-01
1.221346000000000043e+00 -1.044866000000000072e+00 -8.636089999999999600e-01
7.801799999999999846e-01 -1.087334999999999940e+00 -1.017508000000000079e+00
9.965479999999999894e-01 -1.163567000000000018e+00 -9.254949999999999566e-01
-1.345698999999999979e+00 -8.995060000000000278e-01 -9.273270000000000124e-01
-9.090399999999999592e-01 -1.160333000000000059e+00 -9.756730000000000125e-01
-1.065201999999999982e+00 -8.230480000000000018e-01 -1.073571000000000053e+00
-1.193130000000000024e+00 -1.074648000000000048e+00 -9.092270000000000074e-01
-1.050065999999999944e+00 -1.154446000000000083e+00 -9.359220000000000317e-01
-1.187205000000000066e+00 -1.146905999999999981e+00 -8.936870000000000092e-01
-1.194199999999999984e-01 -1.173040000000000083e+00 -1.099920000000000009e+00
3.808579999999999743e-01 -2.368589999999999862e-01 -1.549423999999999912e+00
5.560300000000000242e-01 -7.127500000000000502e-02 -1.597609000000000057e+00
-8.091990000000000016e-01 -1.148720000000000019e-01 -1.532896000000000036e+00
-5.318100000000000049e-01 3.223249999999999726e-01 -1.740070000000000006e+00
-6.168759999999999799e-01 2.229309999999999903e-01 -1.697480000000000100e+00
1.032062999999999953e+00 4.007979999999999876e-01 -1.648285999999999918e+00
-9.133900000000000352e-02 6.917929999999999913e-01 -1.857617999999999991e+00
7.976339999999999542e-01 -5.241390000000000216e-01 -1.321677999999999908e+00
1.118128000000000011e+00 -5.027899999999999731e-02 -1.460930000000000062e+00
8.607050000000000534e-01 -6.334370000000000278e-01 -1.239716999999999958e+00
1.250367000000000006e+00 -3.430619999999999781e-01 -1.262904999999999944e+00
9.100009999999999488e-01 -5.065730000000000510e-01 -1.298829999999999929e+00
7.418979999999999464e-01 -4.105800000000000005e-01 -1.398797000000000068e+00
8.847040000000000459e-01 -4.103029999999999733e-01 -1.360284000000000049e+00
8.447120000000000184e-01 -3.142420000000000213e-01 -1.422299999999999898e+00
8.615650000000000253e-01 -6.733300000000000396e-02 -1.533557000000000059e+00
1.253182000000000018e+00 -2.195139999999999869e-01 -1.327714000000000061e+00
1.119936999999999960e+00 -3.184739999999999793e-01 -1.330032000000000103e+00
7.215359999999999552e-01 -2.743809999999999860e-01 -1.473416999999999977e+00
1.004353999999999969e+00 -4.250229999999999841e-01 -1.313930000000000042e+00
1.136136999999999952e+00 -4.665719999999999867e-01 -1.240698999999999996e+00
1.601377999999999968e+00 -7.267980000000000551e-01 -8.203829999999999734e-01
1.120305000000000106e+00 -1.778800000000000103e-01 -1.401413999999999938e+00
8.509759999999999547e-01 -2.039710000000000134e-01 -1.474984000000000073e+00
9.840659999999999963e-01 -1.317429999999999990e-01 -1.469621000000000066e+00
6.029830000000000467e-01 7.301100000000000645e-02 -1.645925000000000082e+00
9.204339999999999744e-01 3.230870000000000131e-01 -1.658160999999999996e+00
9.970329999999999471e-01 2.460000000000000164e-04 -1.522601000000000093e+00
1.204024999999999901e+00 -5.746860000000000301e-01 -1.146673999999999971e+00
1.090268000000000015e+00 -6.028350000000000097e-01 -1.177534000000000081e+00
1.358727999999999936e+00 -3.621389999999999887e-01 -1.201337000000000099e+00
1.560740999999999934e+00 -5.453240000000000309e-01 -9.729740000000000055e-01
1.504126000000000074e+00 -7.998499999999999499e-01 -8.365089999999999471e-01
1.634255000000000013e+00 -6.350759999999999739e-01 -8.616749999999999687e-01
1.521190999999999960e+00 -6.686549999999999994e-01 -9.141160000000000396e-01
1.551358000000000015e+00 -8.557590000000000474e-01 -7.691550000000000331e-01
1.532906000000000102e+00 -9.000430000000000375e-01 -7.547920000000000185e-01
1.436596999999999902e+00 -1.150252999999999970e+00 -7.129609999999999559e-01
-1.150198999999999971e+00 -9.004649999999999599e-01 -1.000180000000000069e+00
-1.440396999999999927e+00 -5.398960000000000425e-01 -1.104441999999999924e+00
-1.413586000000000009e+00 -6.682270000000000154e-01 -1.035644000000000009e+00
-1.228844999999999965e+00 -9.681269999999999598e-01 -9.378480000000000150e-01
3.621599999999999819e-02 -1.173183000000000087e+00 -1.102028000000000008e+00
-8.269349999999999756e-01 9.892299999999999705e-02 -1.614692999999999934e+00
-5.943159999999999554e-01 4.715860000000000052e-01 -1.769702000000000108e+00
-6.764499999999999957e-01 8.502899999999999348e-02 -1.640085999999999933e+00
-7.180020000000000291e-01 6.945200000000000262e-01 -1.794148000000000076e+00
-7.627270000000000438e-01 2.148359999999999992e-01 -1.668288999999999911e+00
-8.572220000000000395e-01 3.170100000000000140e-01 -1.679913999999999907e+00
-8.902999999999999803e-01 2.029910000000000048e-01 -1.636778000000000066e+00
-9.692070000000000407e-01 1.131110000000000032e-01 -1.586122000000000032e+00
-6.436450000000000227e-01 5.926339999999999941e-01 -1.788108999999999948e+00
-5.563369999999999704e-01 6.932319999999999593e-01 -1.819709000000000021e+00
-1.004289999999999905e+00 2.583019999999999761e-01 -1.626678000000000068e+00
-8.459149999999999725e-01 6.960190000000000543e-01 -1.769341000000000053e+00
-9.928460000000000063e-01 6.092349999999999710e-01 -1.719975999999999949e+00
-8.894499999999999629e-01 5.417030000000000456e-01 -1.730064999999999964e+00
-1.019665000000000044e+00 -1.239770000000000039e-01 -1.475562000000000040e+00
-1.370916999999999941e+00 3.537790000000000101e-01 -1.547018000000000004e+00
-1.527492000000000072e+00 4.738299999999999734e-01 -1.527571999999999930e+00
-1.522745999999999933e+00 3.594680000000000097e-01 -1.496594999999999898e+00
-1.203591999999999995e+00 5.707199999999999773e-02 -1.497424000000000088e+00
-1.059428999999999954e+00 4.826999999999999694e-03 -1.519751000000000074e+00
-1.141302000000000039e+00 2.541840000000000210e-01 -1.587604999999999933e+00
-1.166641000000000039e+00 -9.913900000000000490e-02 -1.442787000000000042e+00
-1.209945999999999966e+00 -2.202600000000000113e-01 -1.370954000000000006e+00
-1.285066000000000042e+00 -1.412500000000000040e-02 -1.441464000000000079e+00
-1.397083000000000075e+00 2.500000000000000120e-05 -1.408551000000000109e+00
-1.299768000000000034e+00 -1.241410000000000013e-01 -1.386895999999999907e+00
-1.512088000000000099e+00 1.477239999999999942e-01 -1.427292999999999923e+00
-1.321647999999999934e+00 -3.735040000000000027e-01 -1.249765999999999933e+00
-1.408568999999999960e+00 -1.359160000000000090e-01 -1.341896999999999895e+00
-1.309091999999999922e+00 -2.512229999999999741e-01 -1.320570000000000022e+00
-1.492795000000000094e+00 -1.269010000000000138e-01 -1.314529999999999976e+00
-1.502906000000000075e+00 4.725000000000000033e-03 -1.371385000000000076e+00
-1.424101999999999979e+00 2.349420000000000119e-01 -1.490393999999999997e+00
-1.280963999999999992e+00 2.316179999999999906e-01 -1.537096000000000018e+00
-1.517622000000000027e+00 2.507309999999999817e-01 -1.462946999999999997e+00
-1.444045999999999941e+00 4.741119999999999779e-01 -1.556218000000000101e+00
-1.318907999999999969e+00 4.807179999999999787e-01 -1.599002000000000034e+00
-1.236029999999999962e+00 3.397160000000000180e-01 -1.585971999999999937e+00
-1.026524999999999910e+00 6.989840000000000497e-01 -1.728509999999999991e+00
-1.438407999999999909e+00 7.128970000000000029e-01 -1.610365000000000046e+00
-1.535992999999999942e+00 7.186280000000000445e-01 -1.578808999999999907e+00
-1.331204999999999972e+00 7.078670000000000240e-01 -1.643955000000000055e+00
-1.201934999999999976e+00 7.033460000000000267e-01 -1.681969000000000047e+00
-1.400306000000000051e+00 6.044610000000000261e-01 -1.601674999999999960e+00
-1.264199000000000073e+00 5.987869999999999582e-01 -1.643407999999999980e+00
-1.124662999999999968e+00 5.964739999999999487e-01 -1.683157000000000014e+00
-1.414816999999999991e+00 -2.646399999999999864e-01 -1.274005999999999972e+00
-1.531895000000000007e+00 5.936369999999999703e-01 -1.555201000000000056e+00
-1.481492999999999949e+00 -2.447940000000000116e-01 -1.258461999999999970e+00
1.020197000000000020e+00 2.524299999999999877e-01 -1.607949000000000073e+00
1.370231999999999895e+00 -2.594629999999999992e-01 -1.253317000000000014e+00
8.679189999999999960e-01 5.335299999999999765e-02 -1.580594999999999972e+00
1.122706999999999899e+00 7.610699999999999410e-02 -1.511559000000000097e+00
1.250763999999999987e+00 -9.042899999999999550e-02 -1.391807999999999934e+00
1.282016999999999962e+00 -4.597919999999999785e-01 -1.180951000000000084e+00
1.412487999999999966e+00 -4.421800000000000175e-01 -1.126139999999999919e+00
1.461065000000000058e+00 -3.197809999999999819e-01 -1.172944999999999904e+00
1.461200999999999972e+00 -5.443869999999999543e-01 -1.034025999999999890e+00
1.372937000000000074e+00 -1.356989999999999863e-01 -1.316114999999999924e+00
1.479384999999999950e+00 -1.911599999999999966e-01 -1.234617000000000075e+00
1.545101000000000058e+00 -3.988300000000000178e-01 -1.077906000000000031e+00
1.574680999999999997e+00 -1.076489999999999947e-01 -1.226051999999999920e+00
1.363612999999999964e+00 5.899999999999999754e-05 -1.383556999999999926e+00
1.474007000000000067e+00 -5.433999999999999941e-02 -1.306181999999999954e+00
1.579860999999999960e+00 3.506700000000000095e-02 -1.291520999999999919e+00
1.354414999999999925e+00 1.330469999999999986e-01 -1.442655999999999938e+00
1.331825999999999954e+00 -5.618769999999999598e-01 -1.093339000000000061e+00
1.257560000000000011e+00 -6.778370000000000228e-01 -1.056105999999999989e+00
1.566556000000000060e+00 -2.492830000000000046e-01 -1.154389000000000109e+00
1.754119999999999902e+00 -1.705220000000000069e-01 -1.081668000000000074e+00
1.682579000000000047e+00 -2.274899999999999839e-02 -1.205494999999999983e+00
1.470736000000000043e+00 8.863999999999999657e-02 -1.371142000000000083e+00
1.016609000000000096e+00 1.292300000000000115e-01 -1.566575999999999969e+00
1.669967999999999897e+00 -5.194849999999999746e-01 -9.175839999999999552e-01
1.244815000000000005e+00 3.771700000000000053e-02 -1.450258000000000047e+00
1.210668999999999995e+00 2.806679999999999731e-01 -1.552702000000000027e+00
1.232531999999999961e+00 1.625810000000000033e-01 -1.503913999999999973e+00
-1.102022999999999975e+00 -9.992440000000000211e-01 -9.682840000000000336e-01
-1.204939999999999900e+00 -8.009690000000000420e-01 -1.036909999999999998e+00
-1.377350999999999992e+00 -8.027419999999999556e-01 -9.684620000000000450e-01
-1.464857999999999993e+00 -3.848320000000000074e-01 -1.187284999999999924e+00
-1.293663000000000007e+00 -1.053533999999999970e+00 -8.808430000000000426e-01
-1.269255999999999940e+00 -1.141346999999999889e+00 -8.671879999999999589e-01
-1.097412000000000054e+00 3.681599999999999873e-01 -1.634660999999999920e+00
-9.566980000000000484e-01 4.079320000000000168e-01 -1.682153999999999927e+00
-1.045830999999999955e+00 4.993859999999999966e-01 -1.682744999999999935e+00
1.129194999999999949e+00 5.032849999999999824e-01 -1.644066999999999945e+00
1.013349000000000055e+00 5.479929999999999524e-01 -1.690269999999999939e+00
1.115021999999999958e+00 6.943899999999999517e-01 -1.688579000000000052e+00
9.948120000000000296e-01 6.938860000000000028e-01 -1.724485999999999963e+00
1.777441000000000049e+00 -4.610600000000000115e-02 -1.134058000000000010e+00
1.792497000000000007e+00 4.409400000000000125e-02 -1.169044999999999890e+00
1.706123000000000056e+00 -3.859989999999999810e-01 -9.823880000000000390e-01
1.730285000000000073e+00 -2.844360000000000221e-01 -1.030529000000000028e+00
1.656328999999999940e+00 -2.795960000000000112e-01 -1.082143000000000077e+00
1.168633000000000033e+00 3.913710000000000244e-01 -1.601056999999999952e+00
1.338470000000000049e+00 2.585390000000000188e-01 -1.495057000000000080e+00
1.589293999999999984e+00 3.125979999999999870e-01 -1.395869000000000026e+00
1.237139999999999906e+00 5.896980000000000555e-01 -1.626160999999999968e+00
1.232819000000000109e+00 6.949640000000000262e-01 -1.648789000000000060e+00
1.321836000000000011e+00 3.973720000000000030e-01 -1.545357000000000092e+00
-1.277044000000000068e+00 -8.659289999999999488e-01 -9.720010000000000039e-01
1.117736000000000063e+00 6.204610000000000403e-01 -1.673607000000000067e+00
1.244485999999999981e+00 4.818729999999999958e-01 -1.598157000000000050e+00
1.351275999999999922e+00 5.429340000000000277e-01 -1.571525999999999978e+00
1.347803000000000084e+00 6.956219999999999626e-01 -1.605363000000000095e+00
1.814054999999999973e+00 1.905370000000000119e-01 -1.220021999999999940e+00
1.585887000000000047e+00 1.782289999999999985e-01 -1.348578000000000054e+00
1.698428999999999967e+00 1.180579999999999963e-01 -1.260925999999999991e+00
1.464164999999999939e+00 2.230630000000000113e-01 -1.426547999999999927e+00
1.713940999999999937e+00 2.627769999999999828e-01 -1.309887000000000024e+00
1.869110999999999967e+00 7.008999999999999675e-01 -1.345180000000000042e+00
1.858470999999999984e+00 5.781889999999999530e-01 -1.322947000000000095e+00
