0.00003380150751427939	-0.9522566366145176	0.3052987010798841
0.000862537261261619	-0.9542906034784285	0.298879072774006
0.00006026355710708583	-0.944091103480691	0.32968467464672213
0.00010059266332919362	-0.9149807783527312	0.4034974165049217
1.2067448169756586e-8	-0.9295562542480947	0.36868030892393927
0.000010654007995750698	-0.9378488827871639	0.3470439063596425
0.00028533752426076624	-0.9388107907855021	0.34443318319696986
0.008922377172207233	-0.8917512095032412	0.4524380306020965
0.007727438985365062	-0.8998122054635873	0.43620898842811867
0.0051883006389210565	-0.9034719053806503	0.4286159093224815
0.009395781788309035	-0.9023364891140125	0.43092990114168667
0.012926006160414939	-0.8869343585793275	0.4617145892607444
0.01517869841325752	-0.8902696173148615	0.4551808603187628
0.020943777330068313	-0.8855870915002094	0.4640009284035414
0.005667141659857006	-0.9097782900260086	0.4150558354038148
0.00006965683668294475	-0.8930921481797407	0.44987377119323274
0.00242212896218977	-0.8918175207389926	0.4523888183788888
0.9790273803617758	0.029616707150826378	0.2015644789130782
0.9671681625241243	0.01382888425995525	0.25376072856104753
0.9732477841131454	0.03457116779971817	0.2271422133286017
0.9674985141391182	0.029001531798136585	0.25120815331505514
0.9520419306905461	0.023010867107407212	0.30510106883126975
0.9604742880475486	0.03455122752856928	0.27621613760934355
0.9727593650069539	0.0033283714745568366	0.23179331253208127
0.9323636603455917	0.016001189256019555	0.3611675051958068
0.9509319524849245	-0.004401110520037088	0.30936879604995654
0.9436988375245892	0.04518098586201012	0.3277059391760785
0.923018402721029	0.027010306526012225	0.3838065548941174
0.9105685077235134	0.01297610189456934	0.4131544669028714
0.9945073386997824	0.009104801481897188	0.10427011010951967
0.9761142777063629	0.037767620799591825	0.21394981579081485
0.9120036741895332	0.050717536447245894	0.4070344331398934
0.9981266140123488	0.013980798150556478	0.05956340892961963
0.998773565668257	0.01082260992006399	0.0483139279797648
0.9993273025882652	-0.010259715345140202	-0.035209097442263054
0.9929136265777013	-0.022541030944920274	-0.11668089852352476
0.9950070050982257	-0.01275495853678183	-0.09898672051434278
0.9815806581280085	0.034755141111518235	0.18786029850743888
0.9854678656224721	0.02938011159484662	0.16730180772533088
0.9991897792709779	-0.009570235429821885	-0.03909214235920768
0.9978031060424151	-0.014361266146193513	-0.0646739175153894
0.9973826880500943	-0.03106299735660213	-0.06529061014565589
0.9920145729539014	-0.049053883489474356	-0.11619295831370129
0.9895770098251536	-0.027607337896074124	-0.14133356473180728
0.7498969501263559	-0.6482184096937829	0.13216450932551016
0.9813836817035709	-0.0406630559947786	-0.18770345005649097
0.9836981511013946	-0.02700784992877328	-0.1777878611208389
0.9877704182828192	-0.02147632000735844	-0.15442916966792897
0.9499467693081126	0.04685321682647415	0.3088784737628881
0.9996358946729367	-0.004264960070795538	-0.02664372716103731
0.9975551058755497	0.012923204512912897	0.06867897441530453
0.9393972960875748	0.04647122078916151	0.33966622696658877
0.9998144950853496	-0.004169490144886024	-0.018804009390528717
0.9715783379466023	0.03584692679971871	0.23398831396446615
0.9927354045484741	0.014546921970150435	0.11943535329697041
0.9627869509080612	0.019353003474932167	0.2695677065556216
0.9713714443486149	0.02670764558176871	0.23605977796220295
0.9889262126096314	0.01303972569292908	0.14783406768205742
0.9570722679871018	0.04030540656266205	0.28703335703685007
0.9780683720564657	0.01846278964899471	0.20746417758541305
0.10055503230266838	-0.8668759072924769	0.4882774281435242
0.05516310029757284	-0.8732780012430708	0.4840894183004492
0.0016005425855097205	-0.9051011932430287	0.4251932128497321
0.0026338791079903176	-0.9119831884974153	0.41021912020154844
0.0007279952845472711	-0.924429944943251	0.38135121202781486
0.0001881578730050606	-0.9227513813073654	0.38539570948826607
0.0007415155965361881	-0.9321974844704275	0.36194930598307173
0.001690299844346554	-0.9202157231663222	0.39140792751797826
0.004245958600728473	-0.8982921134518749	0.43937825474837167
0.00040582966217852124	-0.9454593698021354	0.32573979700926003
0.0023353229996393885	-0.9256849038655153	0.3782882565213715
0.004887179557682747	-0.916526227395401	0.39994473364744376
0.006901302853291824	-0.915795628330011	0.40158528253730513
0.008868867629956576	-0.9094699938703643	0.41567496128153053
0.005264653197370159	-0.9249021102651869	0.3801688701797081
0.0036423615987211415	-0.9245002342283036	0.3811640724331138
0.004150439352453319	-0.9105852324533501	0.41330050603774965
0.0022382780946619183	-0.9130872346692603	0.4077581292815808
0.003266991929437896	-0.9458572355299567	0.3245665059111321
0.0028557655373605668	-0.9393456495397025	0.34296004912238726
0.00544132602078399	-0.930807694933518	0.3654687770845636
0.003969385015407572	-0.9312026333595903	0.36448031442968765
0.0010834952052758422	-0.9458167360989892	0.32469913420456675
0.012859978489922673	-0.8976935460782436	0.44043264897451345
0.0017610037007423321	-0.9395933121056217	0.34228833855735363
0.00028569196056281443	-0.9640907893974023	0.26557271730958604
0.00022490176252362826	-0.9526231672866163	0.30415300519313104
0.00014652869943717115	-0.967411618801589	0.2532088828162027
0.0007518379305963985	-0.9760014300792317	0.2177628141419483
0.0008446139707141468	-0.9658093281183311	0.2592520556270646
0.003042419821459156	-0.9528935720348135	0.3032896042668849
0.0015606070889695558	-0.9326203831128258	0.36085562973022856
0.0011360432169432548	-0.9534358840697614	0.3015936411364165
0.000014799886574724935	-0.9639094496427757	0.2662303000605388
0.012565806795184797	-0.9586091450524393	0.2844478994849802
0.010179902472480695	-0.9652130423104879	0.26126643974950786
0.0022971774814217294	-0.971388185766227	0.23748624282138298
0.005851022759465992	-0.9738617791473253	0.2270660711085533
0.0010985981779693072	-0.9834653472498706	0.18109308059872092
0.000046894536553841534	-0.9674992315107596	0.2528739504713606
0.0033687807133305904	-0.957877757709337	0.2871564949678802
0.005471385209482014	-0.9378453668067875	0.34701027636502574
0.0006763756229179643	-0.9740401964068267	0.2263741113726733
0.0004837873681439898	-0.9643203173607072	0.26473777870777604
0.003070491317832858	-0.9658482902762696	0.2590900466121261
0.002479556549909476	-0.9837159668343042	0.17971296112013171
0.0020754882538555593	-0.9801797347129362	0.19809941950088195
0.0017842108735193912	-0.9854955607307302	0.16969182765113522
0.008224944738506637	-0.9763422975970344	0.2160742192094942
0.00745158277017688	-0.9815751430736177	0.19093117192911666
0.012553853743616472	-0.9688074744494282	0.24749642059453084
0.01771709325161876	-0.9669119543263269	0.2544943559051095
0.009784379839617266	-0.9839364240044773	0.17825088899760197
0.00395322576223268	-0.9849580717955081	0.17274828164397868
0.0027793392245161214	-0.9767079653939811	0.21455494776262973
0.0050018075170519885	-0.9822445835094923	0.1875381563517842
0.0012054719091085123	-0.9798381361192006	0.1997893236485059
0.00028223219248507133	-0.9825584934658256	0.18595356211473074
0.0006605006584462119	-0.9849474403271151	0.1728528377896768
0.00007235704617539353	-0.9847496040140404	0.17397761970623865
0.00010104105850716279	-0.9738619187743046	0.22714082185273143
0.0005601823141675005	-0.9575790820318378	0.2881700675830813
0.018996127660188364	-0.9556527031981875	0.29388272831848194
0.010169685559912113	-0.9544657424525586	0.2981471515545613
0.01125027658751097	-0.9743870374632595	0.2245959316200475
0.023580037023292484	-0.9480401956921821	0.31727554145554504
0.02174152872737416	-0.9604067831039108	0.27775189809719447
0.02124238109219905	-0.8748656821734002	0.4838995757394348
0.0010932365697097666	-0.9849356575852205	0.17291777020009202
0.0017148962328189723	-0.9831528961553302	0.18277702785716127
0.01919952754147085	-0.971711637167705	0.23538876849807944
0.001009385398068938	-0.9773022146971652	0.2118474977174247
0.0008018699685417817	-0.9825347634334746	0.18607739155867262
1.250120658567738e-8	-0.9822682380858323	0.1874809548934366
0.03169720733530346	-0.8759247002305816	0.481405449255727
0.04340644043010674	-0.8815358007616343	0.47011755221936957
0.006743264147008494	-0.8964889101929854	0.44301485560829357
0.009831207022964961	-0.8892463063159733	0.4573230303318099
0.002868355089150485	-0.898407062531633	0.4391543265554431
0.9961349712326548	0.018969851297207484	0.08576283477754179
0.9434060419523622	0.029733493255347396	0.3303043435781796
0.9670957594523961	-0.03023845341156743	0.2526092397052601
0.9591310548758245	-0.007399847569561253	0.2828654482766237
0.9012832121163968	0.041923865665009545	0.43119712550624967
0.8622834734565091	0.038575983482190095	0.5049545572644726
0.8680163741253281	0.05620531829648584	0.49334423726796395
0.9370095307915998	0.03257514641368702	0.34778153924817945
0.955156967483178	0.02858050962059081	0.294717359410955
0.9457576359650325	0.021549824992325176	0.32415752198064635
0.9243252875402101	0.02472172753893714	0.3808038852233501
0.8976290039162955	0.027813875868136283	0.4398733449953871
0.04691829314099342	-0.8804534571113249	0.47180545103829846
0.9701225998135549	-0.06047095752404721	-0.23495830401821116
0.9985845025819108	-0.016320628424782654	-0.050622408981179534
0.01763247925835223	-0.8989905690664676	0.4376129024660411
0.30681246198494816	-0.8569269964342123	0.41417657581395684
0.014075492132509344	-0.9021234437007629	0.431248388804763
0.9769235172639454	-0.04215010962155531	-0.20938913456894642
0.300338750659488	-0.8618717704969793	0.40862413789777574
0.22436657466635035	-0.8649974047592793	0.4488197076022849
0.9745237425733605	-0.06313312758016072	-0.2152154347688797
0.03227816193772802	-0.8909856568655288	0.4528826332746975
0.9455739233703359	-0.305181356091578	-0.11293491637281844
0.019925905246464492	-0.9045354875523504	0.42593251819806016
0.957585734483693	-0.15211606012817244	-0.2447248768809757
0.9428559270226949	-0.2414635887532989	-0.22960408573140056
0.9599000716570684	-0.07772386273914911	-0.2693526565557893
0.954295670629382	-0.10024874954715046	-0.2815492163587938
0.9985952496859001	-0.006102742229501935	-0.05263348593846847
0.9999671670898466	-0.0009812516065827604	-0.008043748354558204
0.9647520794343593	0.04105586643177382	0.2599381485250215
0.9844497570094136	0.021764732190471765	0.17431285769209257
0.9931564700647462	0.02038131402070878	0.11499925220331758
0.02625750621434706	-0.8779866800287983	0.4779643637965201
0.0361301182579219	-0.8793041872972635	0.47488815604957724
0.027722029109222304	-0.8867067273771474	0.4615004536576063
0.02206037571549164	-0.88975853450716	0.4558981137216541
0.03843074502923485	-0.8837388324415596	0.4663997790215246
0.0074004797623658065	-0.9156318943762481	0.40194958253523533
0.00629282155196292	-0.9572838494740533	0.2890813586744281
0.0016843584265683667	-0.975052536431988	0.22196782229466863
0.037913163777123046	-0.9500831912057343	0.3096845520860495
0.024927617526649834	-0.9704641677515129	0.239953980993874
0.030288200491544074	-0.958112533966957	0.28478587950669304
0.000034984665129577916	-0.9847190166947634	0.1741506730844628
0.0003758879565944853	-0.9847106433977015	0.17419761045298232
0.00018020594127983667	-0.9822421490242093	0.18761750506315272
0.04735584292233177	-0.8855966580837125	0.46203461269917384
0.015599378254178701	-0.8971149415260395	0.44152173342748774
0.07233810102119669	-0.8669984809824185	0.49303228404925536
0.9826249013531453	-0.025082810848687884	0.18389985274776763
0.8235551611814469	-0.4056455142849782	0.39649541388504944
0.9843290033197459	0.008132956827958553	0.17615410366151024
0.9496603968138027	-0.12436773753096336	0.28753746987980616
0.8651934845602437	-0.3116102057177664	0.39286042555471873
0.9791134537307267	0.015408454488699833	0.20272992934877174
0.19310700588527985	-0.839703850809275	0.5075501228589129
0.9571232730808179	-0.04060658661304659	0.286820754567551
0.9373774554401774	-0.11716632324209922	0.3280176195426488
0.9131536782676998	-0.1705555224330255	0.37021773814036496
0.9230103279063889	-0.11461370119834902	0.3673086359939771
0.3724211719049736	-0.7692330070845977	0.5192138784051458
0.15627173103903483	-0.8525201838719234	0.49878701082630994
0.9377552668998639	-0.041921967110852935	0.3447573176527537
0.9275668195256951	-0.04206898042965799	0.37128155919813155
0.7443292601723857	-0.4640365491466228	0.4802541342948783
0.401984392525656	-0.7520974717723997	0.5222623297915939
0.2369651165597145	-0.830488676632659	0.5041191243335008
0.01775899016195823	-0.9023702145154214	0.43059565049338316
0.12841250332924833	-0.8695868478379466	0.47679025058822194
0.08832119054989364	-0.8747888058457726	0.476386305918607
0.5188497665671876	-0.6723184569263082	0.5279988751971
0.8817180053464865	-0.21298133590864912	0.42096592451453896
0.023966688438043157	-0.9128966840048187	0.4074864932464879
0.10934237136591739	-0.893874159428834	0.43477952220576493
0.008609005605147088	-0.9009411028038377	0.43385598336440573
0.08644978023249869	-0.8802914143967496	0.4664905800089887
0.2867528725255281	-0.8118577658727106	0.5085860380412826
0.11235352498205178	-0.8802297150077407	0.4610556736897391
0.2734183148575801	-0.8270867282286753	0.4910905915291258
0.07729050026556657	-0.9018368369940631	0.4251076310879893
0.05348397727183839	-0.9013260786485328	0.4298264348818535
0.1741966684400834	-0.8663867185035472	0.46800595584354565
0.4817297982243226	-0.6992395025169569	0.5282049977258754
0.7535809912594887	-0.4416074915363569	0.4869276260711986
0.8838583733284079	-0.18175348509945222	0.43099889390979185
0.17959489288018457	-0.859163987652672	0.4791481156929602
0.03377146536169046	-0.9448001749438049	0.32590200605930625
0.0065969480594162385	-0.9443962659507787	0.3287433240911932
0.16404001751282493	-0.8840970835661348	0.4375651031380895
0.2522320939474782	-0.8434059077382482	0.4743895504488818
0.011673453054773875	-0.9270138592815024	0.374845348368888
0.006909757245344235	-0.9308374267545954	0.3653682255036603
0.002655380557408926	-0.9268750647881205	0.37536057761586067
0.9007879085169146	0.021626894985861914	0.4337204413939848
0.857096308133844	0.03199618330591381	0.5141616115942429
0.8647729179624384	0.017357116001155158	0.5018630598906961
0.8882096059899016	0.04372632841600416	0.4573529315862308
0.8178178364670666	-0.025171176238148005	0.5749264285481354
0.8299256618393738	0.011884608638013633	0.5577473907585753
0.8311259534141568	-0.01013009224172134	0.555991934107486
0.8815552943375499	0.05496618983098568	0.4688698977337957
0.845240391669453	0.056017481065010144	0.5314421154797585
0.856154307857842	0.0609797302990312	0.5131094168197626
0.8657524424093515	0.05160891604746456	0.49780440762075234
0.8400051566907698	0.04512696618526067	0.5406985238151013
0.8878929927350646	0.04131455235574008	0.4581911623063187
0.8711710048352247	0.029077227405846385	0.4901179400723599
0.9135946989833778	0.0376492562443285	0.40487931472689503
0.9689870433048733	-0.12389895343762838	-0.21380635922334038
0.9570995410444854	-0.19704554650446302	-0.21244651358681513
0.9635319091835037	-0.17987673631491993	-0.19811769158226417
0.16131803208424958	-0.8661521438407458	0.47302955113242673
0.8992676797053835	-0.41003844119486005	-0.15226988205086708
0.9979401090735527	0.008584291768597955	0.06357553489430727
0.9998196699960816	0.0029517450776028005	0.018759389380344646
0.999319143958607	0.003989933347171495	0.036678726119127716
0.9996645952006817	0.005589714495663611	0.025287391999058117
0.005135053898310848	-0.9390416178621286	0.3437651395129202
0.0021837366947521767	-0.9466463595164198	0.3222668169519741
0.0010469199116342695	-0.9476941149937167	0.3191782705087776
0.004478615080305109	-0.9447761392849071	0.32768580781728746
0.004566357445117	-0.9558865289245265	0.29370068471201066
0.006903561212447456	-0.9384192272518616	0.34542972478726414
0.006489285187304183	-0.9460169215846456	0.3240522693228185
0.007062011881618064	-0.9233796033525825	0.383823183380852
0.0029060283109658535	-0.9651213987805681	0.2617866318498626
0.002100807862841229	-0.9785318369079298	0.20608500858605872
0.002016186514465154	-0.9852003740870326	0.1713947428911096
0.01722523612438076	-0.906636709714898	0.4215603964295069
0.0035120812823924304	-0.969743972464068	0.24409894132231474
0.008892722051347094	-0.9234384869520403	0.3836434286029724
0.01364046191628583	-0.9162083491760787	0.4004699722810126
0.010338662960269578	-0.9472775119716892	0.32024744707947395
0.0047064959181029814	-0.97654879682737	0.21524473585012208
0.007533599845246477	-0.9484973544192644	0.31669545865551674
0.014594769708117142	-0.924780590665584	0.38022079352052846
0.005218141590114093	-0.9792451801063118	0.20261206340418672
0.003583061610469838	-0.9788686693294428	0.20445852849588278
0.003223439842720011	-0.9832316324275079	0.18233257095077138
0.00941312774989467	-0.9439963639232589	0.32982155467105334
0.009561422061295498	-0.9540292745351847	0.29956088285694904
0.005492924294645693	-0.9848372882433604	0.17339360849857702
0.00534251402188394	-0.9601399228716971	0.27946875684386846
0.004745476551161304	-0.9668538780212015	0.2552862295692146
0.007886628036506058	-0.9589196214486737	0.2835682646188499
0.007599891559228195	-0.9646752534422385	0.26333229396418706
0.02404169041817535	-0.9084722931314086	0.4172530284304674
0.01999076366477387	-0.9177164471228434	0.3967327715834989
0.0030205383614583044	-0.9761654889254178	0.21700648510818055
0.0039400221921650925	-0.9848325357273243	0.17346282828898363
0.0025916548198577655	-0.9851235960828861	0.17182777355834225
0.00484016413003342	-0.9831099824280529	0.18295172932090004
0.016779898035569306	-0.9316552612883647	0.3629557950159011
0.013947307164959984	-0.9358668116983243	0.3520778087077619
0.012374190847302244	-0.9433469939857088	0.3315770322851113
0.019751737161444006	-0.922706701602775	0.38499637880950616
0.019786409386875325	-0.933511467024779	0.3580011716975513
0.023329019167748332	-0.9241962270203744	0.38120478856642837
0.026056765008207777	-0.9222919743625383	0.3856145212822752
0.028413461320999374	-0.9086751193483816	0.41653595606257604
0.033355843713700775	-0.903861459201328	0.4265229774122297
0.033809560575879145	-0.9070903873844252	0.41957590818401325
0.0248748148306165	-0.9290392938012554	0.3691439206602314
0.04091176762621782	-0.9021980688007809	0.4293773071808055
0.03261740416645015	-0.8957191132104934	0.4434223440184874
0.030387380058595564	-0.914722632309123	0.4029381007979308
0.029834938158284696	-0.9257247143315342	0.3770194023401058
0.028317958942191333	-0.903961500776479	0.4266751672118779
0.03975166212116916	-0.8909099182981748	0.4524370926842139
0.040423849808070386	-0.8942841359761899	0.44567005341172944
0.0401333991768658	-0.9002294863738582	0.43356220099723813
0.054113359902676	-0.8861498952646194	0.4602283209479261
0.04520600716993748	-0.8924859075258152	0.4488043246043576
0.04813841854173591	-0.8829348760141732	0.4670210887937906
0.03904015650459479	-0.9094711729876616	0.41393000819527875
0.020796018604722234	-0.9507265782773137	0.30933234387516434
0.022991244363482682	-0.9434616059283812	0.33068353575837167
0.008285036498119234	-0.971313967828688	0.2376563360634742
0.023858526419162022	-0.9391352769417651	0.34271810912267286
0.007710175668711807	-0.9845070277390572	0.17517552775306594
0.014400465716437546	-0.9827802723400837	0.18421607662280787
0.013331606668793433	-0.9833298601575116	0.1813412649846617
0.011853568434313217	-0.983562046386535	0.18018100294788209
0.05172190515570424	-0.8945812681896032	0.44390224051174326
0.01654097044283706	-0.9534392657753145	0.301131138832633
0.014338965783290575	-0.9806203667063554	0.19539214534100077
0.01610263455213296	-0.9714740413686997	0.23659858855717236
0.04763719246491954	-0.8958889850083839	0.44171667891840793
0.042003444912307834	-0.9673166025947812	0.2500685925101125
0.03293909561934248	-0.9734921186414085	0.22633627840636
0.05458473712772918	-0.9530175584847718	0.2979564392531592
0.02035709583106778	-0.9428880241179086	0.3324872367841373
0.013322901666957316	-0.9463625531801997	0.32283187300733873
0.7792204224342925	-0.35638854272436843	0.5155606073742678
0.010873889166678861	-0.9415434961744812	0.33671590895876224
0.01436258736295003	-0.9323180486779894	0.36135408146789716
0.023493895959629137	-0.927587368676439	0.3728668801657747
0.027158624489672236	-0.9333052655693433	0.35805542919548966
0.029933147958385403	-0.9175355722284743	0.3965255103378186
0.04319201164125086	-0.9361949737231992	0.34881717461415324
0.04321395520949512	-0.9118505550044804	0.40824149643706326
0.04020222070755971	-0.9298047672415317	0.3658508934868157
0.8850125711496866	-0.10411267657629236	0.4537767066334956
0.863661600615394	-0.1661919536769584	0.47588745954846445
0.8519374031001707	-0.16705546483444686	0.49628130416920235
0.841584595777753	-0.13913282906745938	0.5218979057490856
0.8552667507513614	-0.12574088046655094	0.5027007221386351
0.8356298264386683	-0.11768167094153283	0.5365387381079669
0.8323015526142343	-0.21134911415431817	0.5124506585634561
0.8052169723087284	-0.2881038153521054	0.5182873904365458
0.8189058359002339	-0.20466300860950268	0.5361961253454239
0.8426893177011745	-0.08166580481911603	0.5321704709541621
0.8359867198007561	-0.060816823951660264	0.5453691577649076
0.7997576731453416	-0.26976940973660285	0.5362948161370887
0.8313797474362028	-0.18336264492239035	0.5245816008973067
0.8597715736268007	-0.06479485623965098	0.5065515450456921
0.7843086760402341	-0.29987241906122	0.5430805032169607
0.5802389962306506	-0.6154841360121902	0.5333872754111919
0.7802911685374241	-0.33094068446555996	0.5306825375570294
0.6995853366851721	-0.47155136475043624	0.5368609383230404
0.3636327183561861	-0.792846530048274	0.48904562765789245
0.3837702456171281	-0.7744633585070291	0.5029183879209251
0.8676913775070965	-0.03048975548590721	0.49616735907377757
0.8910161558394368	-0.03436753128085875	0.45266884455059603
0.8877373497480101	0.009536751712469925	0.46025150540672227
0.8798437091649256	0.024556013444867617	0.4746283279015292
0.8662455298288131	-0.08738306937469771	0.4919175553263531
0.8426269962524094	-0.025153568506135662	0.5379098838820953
0.7939535516292854	-0.25577994088946615	0.5515563250419895
0.8054199043001325	-0.20213274789257393	0.5571724418764469
0.665250216467273	-0.518308843915388	0.5373993783112707
0.06260908213883688	-0.9320047593925057	0.35699752282536884
0.7918497814805858	-0.14757930634222177	0.5926164627385044
0.5086258771583755	-0.688727456159386	0.5166761153925096
0.7350893733470696	-0.40805725077429245	0.5414174852022593
0.480065116629744	-0.7186298149628118	0.5030990686155018
0.23451089356010302	-0.8721847155177648	0.42929996834246065
0.16506966202069867	-0.8908023851531977	0.4233475136170595
0.2403474916131963	-0.8623791130628127	0.44557305644331885
0.7562926381442665	-0.3576282662632931	0.547835256859484
0.33093791467297934	-0.8260299155169025	0.45623971254488455
0.9370427705933194	-0.31121982189473213	-0.1584079181689069
0.9288173795421074	-0.33021789759120346	-0.16809049815792143
0.3144329127809613	-0.8585508303037352	0.4049968088082266
0.8235771243135979	-0.5660129175768035	0.03674367215643205
0.5718313298169703	-0.7819183034390467	0.24821905041063674
0.4555642758173622	-0.8329933946092737	0.3139796094276207
0.6055855459779116	-0.7724754830345376	0.19117472273601657
0.07758713453461885	-0.8713762026302857	0.4844416890032588
0.07581647688713423	-0.8703496200588247	0.48656284352165874
0.1540720588287409	-0.8661053834065621	0.4755242007747291
0.1673214503269317	-0.8660255258141525	0.47117228367001057
0.09830983663384474	-0.8684220760998884	0.48598176278887906
0.08002080444459225	-0.8738647585064592	0.47953837666706944
0.12124453527533759	-0.8672648719311857	0.4828575406681057
