0.9002033110770575 1.0150095719171521 0.586781668243515 0.4774843575748173 1.1733290224336324 0.9763190904131861 0.9763682180545218 1.2252163580085629 0.9655923009437595 0.9251318632251871 -0.2621977816494787 -0.9630645192484988 -0.06129782947362702 1.2771036935834936 0.954865511474333 0.8738955083958525 1.2689241603142078 0.893515330224737 0.8572196546598637 -0.744745229825646 -0.0788535770175993 0.662675346220851 1.2607446270449219 0.8321651489751408 0.8405438009238749 1.2177814402512743 0.8190591624692041 0.8787755495423711 -0.03788020704027913 0.9581389106948943 0.2837887362204788 1.1748182534576268 0.8059531759632672 0.9170072981608673 1.1740736379456296 0.8911361331882266 0.9466877581076946 0.7605317581020595 0.21943972545446344 -0.6110933807450425 
0.8851707708409033 1.1794309671893173 0.6539497054563274 0.47675935609513415 1.1733290224336324 0.9763190904131861 0.9763682180545218 1.1475007645617838 1.0501857026130665 1.0201549201179447 0.7097913812941804 0.5261259750478283 -0.4683873354537797 1.1216725066899353 1.1240523148129469 1.0639416221813676 1.1698793223174122 1.167353919192842 1.0291165204115829 -0.43628424187338105 0.8056430711885072 0.4007398740905361 1.2180861379448888 1.210655523572737 0.9942914186417979 1.2409303554460047 1.1662077779392819 0.9651316887201838 -0.5251246849420349 -0.6387097479239143 0.5624002037226292 1.2637745729471204 1.1217600323058265 0.9359719587985698 1.2185517976903764 1.0490395613595063 0.9561700884265458 -0.5265048700768737 0.5205743106531843 0.6721478252063288 
0.8374775261241364 1.138198726522722 0.6825940261417502 0.4753891677218511 1.1733290224336324 0.9763190904131861 0.9763682180545218 1.0911235288346468 0.9463273378315032 1.0218010432506162 -0.11278873367137202 0.9119448524092281 0.3945061467548776 1.008918035235661 0.9163355852498204 1.0672338684467106 0.9930686669582587 0.999106986918058 1.1001917675942674 -0.9421021640123406 -0.2614563818029288 0.20995386544939054 0.9772192986808564 1.0818783885862957 1.1331496667418244 1.049445902685396 1.1029653516996212 1.098545644461596 0.16736432538897988 -0.956704289004848 -0.23812581365292498 1.1216725066899353 1.1240523148129469 1.0639416221813676 1.1475007645617838 1.0501857026130665 1.0201549201179447 0.7097913812941804 0.5261259750478283 -0.4683873354537797 
0.8507572478168332 0.998229062058505 0.6248870037910856 0.4772053086550574 1.1733290224336324 0.9763190904131861 0.9763682180545218 1.1740736379456296 0.8911361331882266 0.9466877581076946 0.7605317581020595 0.21943972545446344 -0.6110933807450425 1.1748182534576268 0.8059531759632672 0.9170072981608673 1.1117985292460872 0.7806646438229365 0.9511687541839193 -0.15923796989615518 0.910465670114762 0.38170076185521823 1.0487788050345477 0.755376111682606 0.9853302102069712 1.0288484201351045 0.8358558484662132 1.026282039326841 0.9339895890978609 0.31575211967838024 -0.16721662231564596 1.008918035235661 0.9163355852498204 1.0672338684467106 1.0911235288346468 0.9463273378315032 1.0218010432506162 -0.11278873367137202 0.9119448524092281 0.3945061467548776 
0.928298960396193 0.7652410806630955 0.47393094984167244 0.45300764768408586 1.2392512752563425 0.55158742601606 0.7247676624795499 1.2464224713169823 0.5437093775319759 0.7074936864234673 0.7382291828763512 0.6745422309536958 -0.0035269950772848307 1.2535936673776222 0.5358313290478917 0.6902197103673846 1.2003679063964237 0.48896202674439804 0.6972433992970462 -0.22006580514089505 0.38656332191487064 0.8956202729933675 1.1471421454152253 0.44209272444090436 0.7042670882267077 1.1352777715017466 0.4529614812884223 0.727017800329925 -0.8209911411946046 -0.5474124841639918 -0.1622314101817082 1.1234133975882679 0.46383023813594026 0.7497685124331425 1.1813323364223052 0.5077088320760001 0.7372680874563462 -0.23096974030781164 0.535730509290378 0.8121858572700376 
0.9293840005898942 0.7685293200859078 0.47517157274926647 0.4534554146100753 1.3066068128978747 0.635136337693812 0.6887691639706751 1.3136204498535828 0.6281489506929262 0.6701346515063304 -0.5210804919748836 -0.8458651633622039 0.11405346359723784 1.320634086809291 0.6211615636920405 0.6515001390419859 1.2871138770934567 0.578496446369966 0.6708599247046853 0.08788151494583318 -0.4707509891413834 -0.8778766392916032 1.2535936673776222 0.5358313290478917 0.6902197103673846 1.2464224713169823 0.5437093775319759 0.7074936864234673 0.7382291828763512 0.6745422309536958 -0.0035269950772848307 1.2392512752563425 0.55158742601606 0.7247676624795499 1.2729290440771086 0.593361881854936 0.7067684132251125 -0.23341960350335297 0.5344168728175384 0.8123542396263154 
0.9997307476259627 0.6020649150185766 0.22534366917268897 0.5563530362760944 1.2038133950457084 0.5291505193468542 0.7375402387618516 1.2552101039717916 0.5821434285203331 0.7131547013662634 -0.210785063039326 0.5698417639381961 0.7942601917378824 1.3066068128978747 0.635136337693812 0.6887691639706751 1.2729290440771086 0.593361881854936 0.7067684132251125 -0.23341960350335297 0.5344168728175384 0.8123542396263154 1.2392512752563425 0.55158742601606 0.7247676624795499 1.1813323364223052 0.5077088320760001 0.7372680874563462 -0.23096974030781164 0.535730509290378 0.8121858572700376 1.1234133975882679 0.46383023813594026 0.7497685124331425 1.1636133963169881 0.49649037874139723 0.743654375597497 -0.287160523946206 0.5044941621655965 0.8142648496154332 
0.9323327080785979 0.7954236456838744 0.48707745217557247 0.45499371541011663 1.2038133950457084 0.5291505193468542 0.7375402387618516 1.1986075350403251 0.5524299325330393 0.7627916163829183 0.7234911790221759 0.5773150681644227 -0.3785167452343336 1.1934016750349419 0.5757093457192243 0.7880429940039848 1.2382277192706634 0.6373858664034223 0.7744734977437921 -0.42772892061663076 0.48168528421316686 0.7648701205311058 1.283053763506385 0.6990623870876204 0.7609040014835994 1.2948302882021299 0.6670993623907162 0.7248365827271372 0.6191516661349376 0.6762007081641473 -0.39925754443649464 1.3066068128978747 0.635136337693812 0.6887691639706751 1.2552101039717916 0.5821434285203331 0.7131547013662634 -0.210785063039326 0.5698417639381961 0.7942601917378824 
0.9045700848719924 0.7723532944904168 0.49933593241836866 0.453491614228875 1.2038133950457084 0.5291505193468542 0.7375402387618516 1.1636133963169881 0.49649037874139723 0.743654375597497 -0.287160523946206 0.5044941621655965 0.8142648496154332 1.1234133975882679 0.46383023813594026 0.7497685124331425 1.093601099978604 0.46879269901180015 0.7757394489397982 -0.5439533852708922 -0.678098749771182 -0.49426375680399376 1.0637888023689404 0.47375515988766004 0.8017103854464538 1.1285952387019411 0.5247322528034422 0.7948766897252193 0.3656125913653839 -0.5673252488748897 -0.737881683139807 1.1934016750349419 0.5757093457192243 0.7880429940039848 1.1986075350403251 0.5524299325330393 0.7627916163829183 0.7234911790221759 0.5773150681644227 -0.3785167452343336 
0.7305093119273085 1.351938194520412 0.8122551079003736 0.49725871553604306 1.0624991971033302 1.6932912948836352 0.9567065871369562 1.0870356245158672 1.668367405371726 0.9493573328846742 -0.11030813730945527 -0.381500897586192 0.917763953404117 1.111572051928404 1.6434435158598169 0.9420080786323921 1.1079495091346825 1.6202813599663686 0.9861490201940782 0.7682759861432227 -0.5909914275301625 -0.24592833016335833 1.1043269663409607 1.59711920407292 1.0302899617557644 1.0730028288881646 1.6380000196196018 1.025348723637872 -0.5186827935875779 -0.30165474875826725 0.7999836346809968 1.0416786914353684 1.6788808351662838 1.0204074855199794 1.0520889442693493 1.6860860650249596 0.9885570363284678 0.7659809313592697 -0.6338160428714483 0.10747346687889234 
