4.17367121324479 0.861170189165343 1.0588923814563784 -1.6158235124870852 5.505052733447467 -0.05119565978372698 0.9115392520096108 574 595 593 572 
4.141682263255661 0.8236230309658767 1.1124814493327109 -1.6261880826071409 5.442208412672597 -0.1388403790965188 0.9125692548932123 548 575 573 545 
4.133061321732785 0.8022985435254119 1.019767192446458 -1.6152882971149813 5.477281803400495 -0.09963026171926048 1.0156403397027998 598 595 574 576 
4.100751210009736 0.7708499909899716 1.068729116932256 -1.6253337199099143 5.417033233807158 -0.1895542299579467 1.0255387740534194 552 579 575 548 
4.07237148891314 0.7318260274561667 1.053867788026408 -1.6261175644662187 5.393744331694495 -0.22806325992911702 1.1465855884622878 579 552 578 
4.0649240862895555 0.7261292799914254 1.0675176777607434 -1.6283892151645891 5.335453239872279 -0.31918363198833594 1.1569162999448208 577 553 
4.100514031148345 0.755913204562801 1.0112770327203275 -1.6178335000884496 5.451072756241986 -0.13287449811922036 1.1319269042263809 600 598 576 577 
4.798905823423291 0.8082910801186506 2.0256581720529123 -1.6917850222699988 5.810116590177499 0.8746897523251178 0.6653571065992854 556 602 555 
4.677230341385832 0.8903232227000039 1.9114535096293508 -1.6790082671770807 5.77225933028572 0.7666502236592011 0.6414337176703307 603 602 556 558 
4.563818891247131 0.9357867884624725 1.7890494601492961 -1.6716775269570316 5.7383706982995255 0.6530040986938532 0.6300982413976293 561 604 603 558 
4.45880345691034 0.9705539314631793 1.651659702466085 -1.6653408402400773 5.709264959981283 0.5420211203046843 0.6326723078207578 563 606 604 561 
4.382052732761669 0.9529502288553456 1.5557133583126792 -1.6636782759658213 5.6814478548116725 0.43499887313716246 0.6483147591272335 585 606 563 565 
4.336572594083873 1.0075171695220242 1.4061488763853456 -1.6462638088587722 5.711304240332121 0.4244575171853927 0.7054126244506737 586 608 607 584 
4.316488089865336 0.9371007379133978 1.4399800301174912 -1.6523229058294862 5.6526697373940475 0.327521367523848 0.6768500474002775 588 585 565 566 
4.279472839195309 0.9275252299599672 1.3522568133224016 -1.6416518343150048 5.6189743589484245 0.21686564202124542 0.7158191396697273 589 588 566 568 
4.286919853485215 0.9606474401151824 1.3186400672845404 -1.6367458254470395 5.681632873249808 0.3202696408741248 0.7412212563278622 587 609 608 586 
4.257486030988417 0.9555750723079259 1.19765630590706 -1.623550546960766 5.645150407511508 0.21371679342803446 0.786122412587342 591 609 587 569 
4.238915083875594 0.9514424071546543 1.0654178893236896 -1.611983274756596 5.602135493118209 0.11319197444086963 0.842212973700502 592 591 569 571 
4.246865099493422 0.9688893564158474 1.0175103996037098 -1.6081823678918001 5.663800458206184 0.2196052600021376 0.8584818051518776 610 589 590 611 
4.235602176966026 0.9413872567229221 0.9555664874698568 -1.601306669776374 5.620743450041234 0.1313274709475852 0.9178510033715872 613 611 590 593 
4.218786875020513 0.9188619910664831 0.9955225251712019 -1.6053651909498619 5.564043517723099 0.03754758069586024 0.9126862887932659 573 594 592 571 
4.220905278808212 0.9008999910854049 0.901504960053226 -1.5945898854129634 5.584910935679378 0.07407521508694068 0.9953622061474279 596 613 593 595 
4.167960500773786 0.8387920713274247 0.9680739817062616 -1.6055102095400988 5.533238205131307 -0.011499311763746274 1.0058637387337253 575 597 594 573 
4.228290203617792 0.8866062511945141 0.8417950376248097 -1.587124445551488 5.601373095517784 0.1291432517679279 1.0714354468676919 594 597 616 614 
4.167816874352669 0.8208060444000488 0.917574901117966 -1.5998353472896578 5.554173602286442 0.04699318241924808 1.0967269410597504 598 601 596 595 
4.132004822928394 0.7850456771105776 0.9667154917260288 -1.6090822341289432 5.50416960841064 -0.04083137586371569 1.1164641401020072 579 599 597 575 
4.13049086841381 0.781459109923944 0.9629565640752921 -1.6090711324568416 5.521079881643771 0.03255554662613702 1.209918120471625 600 601 598 
4.100461780768036 0.7512106028742807 0.9999529998918197 -1.6163906566024586 5.475561342895459 -0.060316283314404445 1.228899097528604 579 599 
4.167476246988191 0.8191189795870386 0.9136591948975222 -1.5998675444378725 5.567768405958352 0.12161274608538404 1.1764546644558282 616 597 599 
4.72281999358095 0.9273672570293465 1.9455215963185253 -1.6774024326897266 5.832893318396708 0.839540077258098 0.6891507119392926 581 580 
4.605076762259691 0.9883612173210072 1.8142320656240274 -1.668326355597778 5.796846195054199 0.7324480031546763 0.6753187470196582 582 581 
4.487204006404794 1.0366045678814 1.6550302696101569 -1.6622631624262352 5.767184419320317 0.6267943323082286 0.6759025377629586 605 582 583 
4.447317137214994 1.1014839997704324 1.5502263782681054 -1.6538824850256935 5.788247297384219 0.6120873075213367 0.7225289915777364 604 606 
4.413777137927102 1.031677804395706 1.5405836675529079 -1.6546509610305533 5.739273396167994 0.5267179566002393 0.6834732266397483 605 583 584 607 
4.366969137896192 1.0973050952162449 1.3920622515010912 -1.6470199985988196 5.761236384194251 0.5193137206662222 0.7351175261284841 585 618 606 
4.309932784471109 1.0319398854993929 1.287800183898864 -1.634264044086317 5.73357838858605 0.4207513703502423 0.764408607456621 588 619 618 585 
4.263757578216269 0.9828636592606785 1.1551642401395037 -1.620258736482109 5.702889322762914 0.32032000320271253 0.8073035708239085 610 619 588 589 
4.25424619750271 0.9894208492773894 0.9646788437348816 -1.6069403433829768 5.713747249056003 0.32356375583719266 0.8764814771235969 622 620 609 591 
4.244746859973615 0.9534410493111649 0.9111417413350673 -1.5988295746740389 5.67227633606804 0.23034401117877484 0.9311649187119282 612 622 591 592 
4.248461235283276 0.9339441792393642 0.8452493922311994 -1.5904439844663476 5.668751339531831 0.23709734625828527 0.9966335926830516 614 623 611 613 
4.238473963754921 0.9234836983409603 0.874651834811491 -1.5921748374692206 5.632230892598491 0.1581250324899483 0.98683337110298 592 594 614 612 
4.243349090042546 0.9083222200590558 0.8262034844097522 -1.5859583195590632 5.644127064399634 0.2033706797358216 1.04174674481754 615 612 613 596 
4.249270109742674 0.9122906884007601 0.8099503242784024 -1.5848872647920487 5.6581849376912405 0.26982387952115783 1.0821424146226326 625 623 614 616 
4.236964076644579 0.8851916960932976 0.8151950349709819 -1.5832856704071983 5.61436196872404 0.20212096263656643 1.1335198294922908 601 617 615 596 
4.238877463157188 0.9522979915722412 0.866995381715772 -1.601601346542119 5.624390009010573 0.28767751155471444 1.1746205674141024 625 616 
4.346389860850822 1.1334848266432875 1.2893416319644864 -1.6423794119439181 5.773617955396201 0.5133179342735459 0.7859089922637861 607 608 
4.284441156594439 1.056377971311677 1.1237775599528128 -1.6259798460262218 5.746336272117228 0.4187043536560854 0.8259509255924526 609 620 608 
4.277706525092038 1.0723351253825693 0.9350555953518526 -1.620024678042888 5.748074903276136 0.41694895849563235 0.8920721880485274 621 619 610 
4.27948930467391 1.0625746545295494 0.8587301999466762 -1.6161846396795003 5.736022924129479 0.4122271926323108 0.9632746484437995 620 622 624 
4.255623700002735 0.9699767753765218 0.8685077977821336 -1.5976758145218402 5.710717210173149 0.3246189832626896 0.9498229330402863 611 623 621 610 
4.257786307169842 0.9443464578912891 0.8176374089861926 -1.5895331992338204 5.69208163524738 0.3121252029142638 1.0210629491842298 624 622 612 615 
4.273791777634643 1.0379612496111952 0.8385268996547841 -1.6125459385262102 5.707802881930103 0.3919422125807055 1.0385489963111425 621 623 625 
4.258225945349309 0.9917295354839638 0.8485704062669629 -1.6047709715810718 5.66796304517681 0.34864993959641155 1.111223656634484 624 615 617 
