5.319617168214969 -0.709190949467578 0.7705866401115412 -1.879957680084145 4.963510451749368 1.12875613629255 0.9406592312286873 4.972506588375479 1.1324224701801302 0.9176235404327999 0.9133961421825314 0.15459342037261356 0.3765741410227068 4.981502725001591 1.1360888040677104 0.8945878496369124 5.024394277679843 1.1422066112781377 0.9039221361446153 0.12142211688143296 0.48017386695370207 -0.8687270655761793 5.067285830358094 1.1483244184885653 0.9132564226523182 5.051157077806545 1.1443715605134281 0.9313437675870081 0.7569361793483335 -0.11152096087771877 0.6439022082906057 5.035028325254996 1.140418702538291 0.949431112521698 4.9992693885021815 1.1345874194154204 0.9450451718751927 -0.004361791774228185 0.6149852840980902 -0.7885261854622041 
5.168718974653128 -0.7327446646996243 0.5444017555718749 -1.9085106609113087 4.777631790729192 1.0848308671629265 0.9751202503178199 4.786612374778233 1.092443131728119 0.9499273292826462 0.9409553251505799 0.0339595389670839 0.33682005511855195 4.795592958827274 1.100055396293311 0.9247344082474724 4.836096826404885 1.1067168344919263 0.9274778242707482 0.02131102008514959 -0.476891346442079 0.8787024738692559 4.876600693982496 1.1133782726905415 0.9302212402940241 4.860654987151853 1.1061970371565653 0.9505499659331313 0.8051288281701539 -0.13327099065749165 0.5779315600903486 4.84470928032121 1.0990158016225893 0.9708786915722385 4.811170535525201 1.091923334392758 0.9729994709450291 0.17456000903101215 -0.5770335833429832 0.7978475383824062 
5.078072933470572 -0.7495865273394989 0.45917875249713774 -1.9291140696041842 4.703318597652968 1.0567612869739471 1.0230990937056792 4.706242295136059 1.0642713453884358 1.0001752244677395 -0.9871068620126043 -0.06945722692305285 -0.1442055079761586 4.709165992619149 1.0717814038029243 0.9772513552297998 4.74339889167417 1.0783061354829253 0.9761858027738098 -0.12959941283337345 0.534192960737807 -0.8353681834888235 4.777631790729192 1.0848308671629265 0.9751202503178199 4.765852867721852 1.0767945280849276 0.995454139502157 -0.8828667982000107 0.1683789994425262 -0.4383981817139608 4.754073944714513 1.0687581890069286 1.015788028686494 4.728696271183741 1.0627597379904379 1.0194435611960866 -0.2557867258073118 0.6257828095618448 -0.7368639334480132 
5.073049314315303 -0.7501090390271634 0.4923508173233667 -1.9201916500538423 4.709165992619149 1.0717814038029243 0.9772513552297998 4.71271092238695 1.079725584505026 0.9484582617133459 -0.9809178055297976 -0.12424028938488117 -0.14954565966846367 4.716255852154752 1.0876697652071277 0.9196651681968919 4.7559244054910135 1.0938625807502194 0.9221997882221822 0.0037954349309650107 -0.38962509607475715 0.9209644326672928 4.795592958827274 1.100055396293311 0.9247344082474724 4.786612374778233 1.092443131728119 0.9499273292826462 0.9409553251505799 0.0339595389670839 0.33682005511855195 4.777631790729192 1.0848308671629265 0.9751202503178199 4.74339889167417 1.0783061354829253 0.9761858027738098 -0.12959941283337345 0.534192960737807 -0.8353681834888235 
4.975574412711788 -0.7665826879155174 0.4358038004557098 -1.9348734202974187 4.6271063870914695 1.0387443535405194 1.0379433704995302 4.630602736088706 1.0485436229949698 1.009560015367554 -0.9916232723430468 -0.02805173730692821 -0.12607735622054653 4.634099085085942 1.0583428924494203 0.9811766602355778 4.6716325388525455 1.0650621481261724 0.9792140077326887 0.13044182570718954 -0.46091217900168924 0.8778059616054685 4.709165992619149 1.0717814038029243 0.9772513552297998 4.706242295136059 1.0642713453884358 1.0001752244677395 -0.9871068620126043 -0.06945722692305285 -0.1442055079761586 4.703318597652968 1.0567612869739471 1.0230990937056792 4.665212492372219 1.0477528202572333 1.0305212321026047 0.2872890312479371 -0.564940285208323 0.7735024775977488 
4.824602791282224 -0.7793523200189383 0.3448376812005382 -1.9557028607339186 4.555767046601329 1.0016697412563915 1.106710130995815 4.555730973023917 1.0130285203931644 1.0790565829510332 0.9999750367312021 -0.001934177436843606 -0.006709390024594431 4.555694899446505 1.024387299529937 1.0514030349062513 4.591400643268987 1.0315658265352283 1.0446732027028909 -0.2589588525315412 0.5054425375898495 -0.8230835587833201 4.6271063870914695 1.0387443535405194 1.0379433704995302 4.61949459040539 1.0282248149529858 1.0621233294078105 -0.9613582891617503 0.13162941575718234 -0.24179168103906543 4.611882793719311 1.0177052763654522 1.0863032883160906 4.58382492016032 1.0096875088109218 1.0965067096559529 -0.4212229988916464 0.5643650021273203 -0.7099739583870353 
4.679655581623687 -0.800867127831611 0.3346618162457901 -1.9647833383712618 4.549655349187443 0.9792945791674278 1.1557039354634255 4.527705230978528 0.9726028880806465 1.1661281095237999 -0.4863518628132336 0.6013242109813761 -0.6339323299426151 4.505755112769613 0.9659111969938654 1.176552283584174 4.499766797108565 0.9769347547105334 1.151205535930702 0.9756217917816339 0.039757323674871205 -0.21582640934613456 4.493778481447516 0.9879583124272013 1.1258587882772304 4.524772764024423 0.9948140268417964 1.1162844596365227 -0.35642995794289023 0.5327646520226614 -0.7675403512059558 4.555767046601329 1.0016697412563915 1.106710130995815 4.552711197894386 0.9904821602119096 1.1312070332296202 -0.9891769707833599 0.1349820245698705 -0.05751155885037733 
4.685433166492382 -0.7953105274469034 0.3427169744533338 -1.9570453099286829 4.493778481447516 0.9879583124272013 1.1258587882772304 4.487997059512141 1.0002663011401904 1.0949357357883192 0.9847469642058789 0.06013203546211762 -0.16326991751533101 4.482215637576765 1.0125742898531793 1.0640126832994081 4.518955268511634 1.0184807946915582 1.0577078591028297 0.221817895393391 -0.4456544221195562 0.8672875870135542 4.555694899446505 1.024387299529937 1.0514030349062513 4.555730973023917 1.0130285203931644 1.0790565829510332 0.9999750367312021 -0.001934177436843606 -0.006709390024594431 4.555767046601329 1.0016697412563915 1.106710130995815 4.524772764024423 0.9948140268417964 1.1162844596365227 -0.35642995794289023 0.5327646520226614 -0.7675403512059558 
4.531288792924722 -0.8208823476183429 0.3708872504719981 -1.9603287280724255 4.432440659200685 0.9526707991765526 1.2001852181951418 4.427096248951414 0.964948497820171 1.1720903632373592 -0.980311428956584 0.01736488161211368 0.19669107258847177 4.421751838702143 0.9772261964637893 1.1439955082795763 4.45776516007483 0.9825922544454953 1.1349271482784034 -0.2819932589481899 0.48527999375869335 -0.8276365237603256 4.493778481447516 0.9879583124272013 1.1258587882772304 4.499766797108565 0.9769347547105334 1.151205535930702 0.9756217917816339 0.039757323674871205 -0.21582640934613456 4.505755112769613 0.9659111969938654 1.176552283584174 4.469097885985149 0.959290998085209 1.1883687508896579 0.3452092672853226 -0.5704200356285709 0.7452851172338533 
4.396005935787742 -0.8413723941630106 0.4037219649180589 -1.9631813714131274 4.431846698587156 0.9299591333834949 1.249178480431066 4.4097699559698205 0.9268959942942122 1.2560747459618358 0.3127315870081211 -0.6022596819098623 0.7344944906297467 4.387693213352485 0.9238328552049295 1.2629710114926058 4.376181834234569 0.9341593972493343 1.240703505697101 0.8974687421071437 0.06080694569698862 -0.43686650172477337 4.364670455116654 0.944485939293739 1.2184359999015963 4.398555557158669 0.9485783692351458 1.209310609048369 -0.2805444830344443 0.5228378316186455 -0.8049441143524788 4.432440659200685 0.9526707991765526 1.2001852181951418 4.432143678893921 0.9413149662800238 1.2246818493131038 0.9856096354183341 -0.15699821494772337 -0.0626480652587308 
